loss,accuracy,lr
0.2521412670612335,0.9100000262260437,0.0005
0.2364819347858429,0.9200000166893005,0.0005
0.27669474482536316,0.9100000262260437,0.0005
0.23292094469070435,0.9300000071525574,0.0005
0.21319714188575745,0.9300000071525574,0.0005
0.24358640611171722,0.8999999761581421,0.0005
0.21276478469371796,0.949999988079071,0.0005
0.23578263819217682,0.9399999976158142,0.0005
0.23639343678951263,0.9399999976158142,0.0005
0.21378736197948456,0.949999988079071,0.0005
0.23169182240962982,0.9399999976158142,0.0005
0.260753333568573,0.8899999856948853,0.0005
0.26730138063430786,0.9200000166893005,0.0005
0.24583417177200317,0.9399999976158142,0.0005
0.26617297530174255,0.9100000262260437,0.0005
0.2568098306655884,0.9200000166893005,0.0005
0.3030999004840851,0.8899999856948853,0.0005
0.2511487305164337,0.9300000071525574,0.0005
0.2618568539619446,0.9300000071525574,0.0005
0.24219518899917603,0.9399999976158142,0.0005
0.24552343785762787,0.9100000262260437,0.0005
0.24513916671276093,0.9300000071525574,0.0005
0.22055011987686157,0.9399999976158142,0.0005
0.24564552307128906,0.9399999976158142,0.0005
0.2337438464164734,0.9200000166893005,0.0005
0.2340647578239441,0.949999988079071,0.0005
0.20775452256202698,0.9399999976158142,0.0005
0.21098332107067108,0.949999988079071,0.0005
0.24357634782791138,0.9399999976158142,0.0005
0.22221893072128296,0.9200000166893005,0.0005
0.24744148552417755,0.9200000166893005,0.0005
0.23489494621753693,0.9200000166893005,0.0005
0.2501094341278076,0.9300000071525574,0.0005
0.28395959734916687,0.8999999761581421,0.0005
0.21834512054920197,0.9300000071525574,0.0005
0.2507253587245941,0.8899999856948853,0.0005
0.21908031404018402,0.9100000262260437,0.0005
0.21791023015975952,0.9399999976158142,0.0005
0.2263403683900833,0.9399999976158142,0.0005
0.23375451564788818,0.9399999976158142,0.0005
0.20600304007530212,0.9300000071525574,0.0005
0.23536013066768646,0.9100000262260437,0.0005
0.22991833090782166,0.9399999976158142,0.0005
0.23860393464565277,0.9200000166893005,0.0005
0.20187509059906006,0.9399999976158142,0.0005
0.21662242710590363,0.9300000071525574,0.0005
0.24076113104820251,0.9399999976158142,0.0005
0.21297797560691833,0.9399999976158142,0.0005
0.21343202888965607,0.9399999976158142,0.0005
0.20373570919036865,0.9300000071525574,0.0005
0.22450919449329376,0.9300000071525574,0.0005
0.2190874069929123,0.9200000166893005,0.0005
0.21479836106300354,0.9300000071525574,0.0005
0.1992376446723938,0.9300000071525574,0.0005
0.23386715352535248,0.9200000166893005,0.0005
0.2029924988746643,0.9200000166893005,0.0005
0.21274353563785553,0.9300000071525574,0.0005
0.19632653892040253,0.9399999976158142,0.0005
0.21019022166728973,0.9399999976158142,0.0005
0.2112521380186081,0.9300000071525574,0.0005
0.23860138654708862,0.9200000166893005,0.0005
0.21046005189418793,0.9200000166893005,0.0005
0.2436898797750473,0.8999999761581421,0.0005
0.20607486367225647,0.9300000071525574,0.0005
0.24086371064186096,0.9100000262260437,0.0005
0.2042681872844696,0.9300000071525574,0.0005
0.19353164732456207,0.9300000071525574,0.0005
0.22316507995128632,0.9399999976158142,0.0005
0.27312836050987244,0.9200000166893005,0.0005
0.20474889874458313,0.9399999976158142,0.0005
0.22156280279159546,0.9399999976158142,0.0005
0.19867683947086334,0.9399999976158142,0.0005
0.20562905073165894,0.9200000166893005,0.0005
0.2745717465877533,0.8799999952316284,0.0005
0.25033295154571533,0.9100000262260437,0.0005
0.23315727710723877,0.9200000166893005,0.0005
0.2535676062107086,0.9200000166893005,0.0005
0.24023693799972534,0.949999988079071,0.0005
0.22511115670204163,0.9300000071525574,0.0005
0.3486984372138977,0.8600000143051147,0.0005
0.25707998871803284,0.9100000262260437,0.0005
0.32217642664909363,0.8999999761581421,0.0005
0.33374491333961487,0.8999999761581421,0.0005
0.284437894821167,0.9200000166893005,0.0005
0.29754242300987244,0.9200000166893005,0.0005
0.33503058552742004,0.8999999761581421,0.0005
0.29430529475212097,0.9200000166893005,0.0005
0.25834181904792786,0.9100000262260437,0.0005
0.2691592872142792,0.9300000071525574,0.0005
0.24530914425849915,0.9399999976158142,0.0005
0.23629873991012573,0.9200000166893005,0.0005
0.22400139272212982,0.9399999976158142,0.0005
0.23947155475616455,0.9300000071525574,0.0005
0.22616486251354218,0.9300000071525574,0.0005
0.32276812195777893,0.9100000262260437,0.0005
0.21879452466964722,0.9300000071525574,0.0005
0.23702803254127502,0.9200000166893005,0.0005
0.24564990401268005,0.9300000071525574,0.0005
0.22514164447784424,0.9200000166893005,0.0005
0.21804893016815186,0.9300000071525574,0.0005
0.23680007457733154,0.9100000262260437,0.0005
0.2430473268032074,0.9399999976158142,0.0005
0.23591887950897217,0.9300000071525574,0.0005
0.23069681227207184,0.9300000071525574,0.0005
0.2422870248556137,0.9100000262260437,0.0005
0.24373792111873627,0.9300000071525574,0.0005
0.2145347148180008,0.9399999976158142,0.0005
0.22133417427539825,0.9399999976158142,0.0005
0.20203202962875366,0.9300000071525574,0.0005
0.20684808492660522,0.9300000071525574,0.0005
0.23458454012870789,0.9200000166893005,0.0005
0.2063262164592743,0.9300000071525574,0.0005
0.21109548211097717,0.9399999976158142,0.0005
0.1935347020626068,0.9300000071525574,0.0005
0.25903427600860596,0.9300000071525574,0.0005
0.1826036423444748,0.9399999976158142,0.0005
0.2138175070285797,0.9200000166893005,0.0005
0.22067871689796448,0.9300000071525574,0.0005
0.2384231984615326,0.9200000166893005,0.0005
0.2098175436258316,0.9300000071525574,0.0005
0.2039593905210495,0.9399999976158142,0.0005
0.21927596628665924,0.9300000071525574,0.0005
0.2187032252550125,0.9200000166893005,0.0005
0.21256619691848755,0.9399999976158142,0.0005
0.22345347702503204,0.949999988079071,0.0005
0.21345706284046173,0.9300000071525574,0.0005
0.19555814564228058,0.9300000071525574,0.0005
0.22776149213314056,0.9200000166893005,0.0005
0.21581368148326874,0.9200000166893005,0.0005
0.1996767222881317,0.949999988079071,0.0005
0.21179398894309998,0.9300000071525574,0.0005
0.18898843228816986,0.9399999976158142,0.0005
0.19970841705799103,0.9399999976158142,0.0005
0.18185143172740936,0.949999988079071,0.0005
0.23964287340641022,0.9300000071525574,0.0005
0.2177157998085022,0.949999988079071,0.0005
0.20582830905914307,0.949999988079071,0.0005
0.20251712203025818,0.9300000071525574,0.0005
0.22493967413902283,0.9300000071525574,0.0005
0.19608169794082642,0.9300000071525574,0.0005
0.24324694275856018,0.9399999976158142,0.0005
0.1733933836221695,0.9399999976158142,0.0005
0.19607354700565338,0.9399999976158142,0.0005
0.22146755456924438,0.9200000166893005,0.0005
0.17822161316871643,0.9399999976158142,0.0005
0.20053455233573914,0.9300000071525574,0.0005
0.20260833203792572,0.9200000166893005,0.0005
0.19955573976039886,0.9200000166893005,0.0005
0.19436727464199066,0.9399999976158142,0.0005
0.21109294891357422,0.9300000071525574,0.0005
0.19510222971439362,0.9300000071525574,0.0005
0.18300874531269073,0.9399999976158142,0.0005
0.25322121381759644,0.9200000166893005,0.0005
0.19179989397525787,0.9300000071525574,0.0005
0.18847595155239105,0.9399999976158142,0.0005
0.2312660664319992,0.9100000262260437,0.0005
0.1793868988752365,0.9399999976158142,0.0005
0.2545403242111206,0.9100000262260437,0.0005
0.22415611147880554,0.9300000071525574,0.0005
0.18837930262088776,0.9399999976158142,0.0005
0.22718898952007294,0.9300000071525574,0.0005
0.26616039872169495,0.9100000262260437,0.0005
0.21848292648792267,0.9300000071525574,0.0005
0.20331865549087524,0.949999988079071,0.0005
0.21947036683559418,0.9300000071525574,0.0005
0.2525443732738495,0.9200000166893005,0.0005
0.2180284708738327,0.9399999976158142,0.0005
0.2107718139886856,0.9399999976158142,0.0005
0.267424076795578,0.8700000047683716,0.0005
0.21910621225833893,0.9200000166893005,0.0005
0.25749102234840393,0.8999999761581421,0.0005
0.2202109843492508,0.9300000071525574,0.0005
0.25511011481285095,0.8999999761581421,0.0005
0.20726226270198822,0.949999988079071,0.0005
0.21401745080947876,0.9200000166893005,0.0005
0.2145998328924179,0.9399999976158142,0.0005
0.21260474622249603,0.9300000071525574,0.0005
0.2777840495109558,0.8799999952316284,0.0005
0.1828327775001526,0.9300000071525574,0.0005
0.22076012194156647,0.9200000166893005,0.0005
0.2479233592748642,0.9200000166893005,0.0005
0.2273445874452591,0.9399999976158142,0.0005
0.21872100234031677,0.9399999976158142,0.0005
0.21667788922786713,0.9300000071525574,0.0005
0.22055000066757202,0.9300000071525574,0.0005
0.25751641392707825,0.9100000262260437,0.0005
0.23718734085559845,0.9399999976158142,0.0005
0.1940743774175644,0.9300000071525574,0.0005
0.188700869679451,0.9399999976158142,0.0005
0.1962878257036209,0.9399999976158142,0.0005
0.2353479266166687,0.9100000262260437,0.0005
0.2180696278810501,0.9300000071525574,0.0005
0.21433912217617035,0.9200000166893005,0.00025
0.19046273827552795,0.9399999976158142,0.00025
0.17594915628433228,0.949999988079071,0.00025
0.1889277994632721,0.9399999976158142,0.00025
0.1889134645462036,0.9200000166893005,0.00025
0.1894034743309021,0.9300000071525574,0.00025
0.19947978854179382,0.9300000071525574,0.00025
0.17251823842525482,0.9399999976158142,0.00025
0.17237433791160583,0.9399999976158142,0.00025
0.2091980129480362,0.9100000262260437,0.00025
0.19439484179019928,0.9399999976158142,0.00025
0.16245006024837494,0.9599999785423279,0.00025
0.19462570548057556,0.949999988079071,0.00025
0.2597033381462097,0.8999999761581421,0.00025
0.16944162547588348,0.949999988079071,0.00025
0.1785920262336731,0.9399999976158142,0.00025
0.22234565019607544,0.9399999976158142,0.00025
0.22122497856616974,0.9399999976158142,0.00025
0.19360344111919403,0.949999988079071,0.00025
0.20591765642166138,0.9399999976158142,0.00025
0.19549472630023956,0.9599999785423279,0.00025
0.18987582623958588,0.9399999976158142,0.00025
0.21015925705432892,0.9200000166893005,0.00025
0.17402152717113495,0.9399999976158142,0.00025
0.1619010716676712,0.9399999976158142,0.00025
0.15962764620780945,0.9599999785423279,0.00025
0.2016371190547943,0.9599999785423279,0.00025
0.18315185606479645,0.949999988079071,0.00025
0.19532905519008636,0.9399999976158142,0.00025
0.19662195444107056,0.9300000071525574,0.00025
0.1973707228899002,0.9200000166893005,0.00025
0.18573570251464844,0.9399999976158142,0.00025
0.1987202763557434,0.9399999976158142,0.00025
0.17789529263973236,0.949999988079071,0.00025
0.23095504939556122,0.9200000166893005,0.00025
0.19312836229801178,0.9399999976158142,0.00025
0.1758061945438385,0.9399999976158142,0.00025
0.18084293603897095,0.949999988079071,0.00025
0.1915304958820343,0.9399999976158142,0.00025
0.16788427531719208,0.9399999976158142,0.00025
0.1767023503780365,0.9300000071525574,0.00025
0.16653910279273987,0.9399999976158142,0.00025
0.17624099552631378,0.949999988079071,0.00025
0.20746755599975586,0.9300000071525574,0.00025
0.16572269797325134,0.9399999976158142,0.00025
0.18759793043136597,0.949999988079071,0.00025
0.18144002556800842,0.9599999785423279,0.00025
0.15957878530025482,0.949999988079071,0.00025
0.24107131361961365,0.9200000166893005,0.00025
0.22018784284591675,0.9200000166893005,0.00025
0.18242163956165314,0.9399999976158142,0.00025
0.1873505711555481,0.949999988079071,0.00025
0.21169070899486542,0.949999988079071,0.00025
0.1645624041557312,0.949999988079071,0.00025
0.24809837341308594,0.9200000166893005,0.00025
0.16969390213489532,0.9399999976158142,0.00025
0.175129696726799,0.9399999976158142,0.00025
0.2046908587217331,0.9300000071525574,0.00025
0.3187493085861206,0.9100000262260437,0.00025
0.1729692816734314,0.9399999976158142,0.00025
0.17413261532783508,0.949999988079071,0.00025
0.2168969362974167,0.9200000166893005,0.00025
0.20589549839496613,0.9399999976158142,0.00025
0.2883816063404083,0.9300000071525574,0.00025
0.17717906832695007,0.949999988079071,0.00025
0.18638962507247925,0.949999988079071,0.00025
0.23726719617843628,0.9200000166893005,0.00025
0.19031155109405518,0.9399999976158142,0.00025
0.2314157336950302,0.9200000166893005,0.00025
0.17755821347236633,0.949999988079071,0.00025
0.17593295872211456,0.9399999976158142,0.00025
0.18405044078826904,0.9300000071525574,0.00025
0.1577180027961731,0.949999988079071,0.00025
0.15951497852802277,0.949999988079071,0.00025
0.1787227839231491,0.949999988079071,0.00025
0.18037556111812592,0.949999988079071,0.00025
0.1785062998533249,0.9300000071525574,0.00025
0.1648603081703186,0.9300000071525574,0.00025
0.15393564105033875,0.949999988079071,0.00025
0.18531781435012817,0.9399999976158142,0.00025
0.18732886016368866,0.9399999976158142,0.00025
0.2192380130290985,0.9300000071525574,0.00025
0.15915003418922424,0.949999988079071,0.00025
0.15161952376365662,0.949999988079071,0.00025
0.14700965583324432,0.9599999785423279,0.00025
0.17106132209300995,0.9599999785423279,0.00025
0.18508228659629822,0.9399999976158142,0.00025
0.21249793469905853,0.9300000071525574,0.00025
0.1869446188211441,0.9399999976158142,0.00025
0.19250229001045227,0.949999988079071,0.00025
0.17321662604808807,0.9399999976158142,0.00025
0.17054027318954468,0.949999988079071,0.00025
0.19677488505840302,0.9100000262260437,0.00025
0.16587282717227936,0.949999988079071,0.00025
0.1706952601671219,0.949999988079071,0.00025
0.18798121809959412,0.9200000166893005,0.00025
0.16967666149139404,0.9399999976158142,0.00025
0.16528218984603882,0.949999988079071,0.00025
0.174863800406456,0.949999988079071,0.00025
0.18431849777698517,0.9300000071525574,0.00025
0.17084075510501862,0.949999988079071,0.00025
0.1558230221271515,0.949999988079071,0.00025
0.1844639778137207,0.9300000071525574,0.00025
0.20944787561893463,0.9300000071525574,0.00025
0.19972224533557892,0.9200000166893005,0.00025
0.17666682600975037,0.9399999976158142,0.00025
0.18630561232566833,0.9300000071525574,0.00025
0.21711215376853943,0.9300000071525574,0.00025
0.16891467571258545,0.9399999976158142,0.00025
0.1711546778678894,0.9399999976158142,0.00025
0.17099177837371826,0.9399999976158142,0.00025
0.17008189857006073,0.9599999785423279,0.00025
0.16358770430088043,0.9399999976158142,0.00025
0.16374194622039795,0.949999988079071,0.00025
0.15986862778663635,0.949999988079071,0.00025
0.24340318143367767,0.9100000262260437,0.00025
0.16819298267364502,0.9399999976158142,0.00025
0.16262739896774292,0.9399999976158142,0.00025
0.15875907242298126,0.9399999976158142,0.00025
0.1517958790063858,0.949999988079071,0.00025
0.17859099805355072,0.949999988079071,0.00025
0.1866333931684494,0.949999988079071,0.00025
0.22155916690826416,0.9300000071525574,0.00025
0.15987274050712585,0.949999988079071,0.00025
0.1924566626548767,0.9399999976158142,0.00025
0.1728067845106125,0.949999988079071,0.00025
0.16148804128170013,0.949999988079071,0.00025
0.17522911727428436,0.949999988079071,0.00025
0.18435443937778473,0.9399999976158142,0.00025
0.15540072321891785,0.949999988079071,0.00025
0.14960962533950806,0.949999988079071,0.00025
0.18364974856376648,0.9300000071525574,0.00025
0.19519151747226715,0.9300000071525574,0.00025
0.17607669532299042,0.9399999976158142,0.00025
0.15693078935146332,0.9399999976158142,0.00025
0.15752150118350983,0.949999988079071,0.000125
0.16653932631015778,0.9399999976158142,0.000125
0.1498427540063858,0.9399999976158142,0.000125
0.17522872984409332,0.949999988079071,0.000125
0.1712423712015152,0.9399999976158142,0.000125
0.1627408266067505,0.9399999976158142,0.000125
0.1799851804971695,0.9399999976158142,0.000125
0.16981124877929688,0.949999988079071,0.000125
0.1854015588760376,0.9300000071525574,0.000125
0.1883905529975891,0.9399999976158142,0.000125
0.15785841643810272,0.949999988079071,0.000125
0.16234219074249268,0.949999988079071,0.000125
0.18658407032489777,0.9399999976158142,0.000125
0.1456775963306427,0.949999988079071,0.000125
0.17444270849227905,0.9399999976158142,0.000125
0.15280193090438843,0.949999988079071,0.000125
0.16367675364017487,0.9399999976158142,0.000125
0.15969127416610718,0.949999988079071,0.000125
0.16742701828479767,0.9300000071525574,0.000125
0.15045958757400513,0.949999988079071,0.000125
0.14813192188739777,0.949999988079071,0.000125
0.1812470555305481,0.9399999976158142,0.000125
0.17539574205875397,0.9399999976158142,0.000125
0.16604332625865936,0.949999988079071,0.000125
0.15368813276290894,0.9599999785423279,0.000125
0.17419005930423737,0.949999988079071,0.000125
0.16753822565078735,0.949999988079071,0.000125
0.15218324959278107,0.949999988079071,0.000125
0.17836306989192963,0.949999988079071,0.000125
0.1727198362350464,0.9399999976158142,0.000125
0.17684288322925568,0.9599999785423279,0.000125
0.19366884231567383,0.949999988079071,0.000125
0.1864139884710312,0.949999988079071,0.000125
0.15519990026950836,0.949999988079071,0.000125
0.1490505188703537,0.9599999785423279,0.000125
0.22229112684726715,0.9399999976158142,0.000125
0.15068946778774261,0.9599999785423279,0.000125
0.1621270775794983,0.949999988079071,0.000125
0.16663245856761932,0.949999988079071,0.000125
0.16624748706817627,0.9399999976158142,0.000125
0.16938357055187225,0.949999988079071,0.000125
0.14640121161937714,0.9599999785423279,0.000125
0.16393768787384033,0.9399999976158142,0.000125
0.17022709548473358,0.949999988079071,0.000125
0.17486409842967987,0.9399999976158142,0.000125
0.1539345532655716,0.9599999785423279,0.000125
0.18970157206058502,0.9300000071525574,0.000125
0.16538448631763458,0.9399999976158142,0.000125
0.18021145462989807,0.9599999785423279,0.000125
0.15127287805080414,0.949999988079071,0.000125
0.16699577867984772,0.9399999976158142,0.000125
0.1749841868877411,0.949999988079071,0.000125
0.19912034273147583,0.9300000071525574,0.000125
0.16044144332408905,0.949999988079071,0.000125
0.1529182493686676,0.949999988079071,0.000125
0.16704265773296356,0.9599999785423279,0.000125
0.1580696851015091,0.949999988079071,0.000125
0.17026634514331818,0.949999988079071,0.000125
0.1501079499721527,0.949999988079071,0.000125
0.1733434647321701,0.9399999976158142,0.000125
0.15406514704227448,0.9399999976158142,0.000125
0.1840248554944992,0.9399999976158142,0.000125
0.28009507060050964,0.9200000166893005,0.000125
0.1668591946363449,0.9599999785423279,0.000125
0.15328730642795563,0.949999988079071,1e-04
0.15982572734355927,0.949999988079071,1e-04
0.2025390863418579,0.9399999976158142,1e-04
0.18603622913360596,0.9399999976158142,1e-04
0.17544147372245789,0.949999988079071,1e-04
0.17451944947242737,0.9300000071525574,1e-04
0.15123674273490906,0.9599999785423279,1e-04
0.1812422126531601,0.949999988079071,1e-04
0.1474492847919464,0.949999988079071,1e-04
0.16732245683670044,0.9599999785423279,1e-04
0.14228305220603943,0.949999988079071,1e-04
0.16263552010059357,0.9599999785423279,1e-04
0.16912122070789337,0.949999988079071,1e-04
0.15991616249084473,0.9399999976158142,1e-04
0.14440175890922546,0.949999988079071,1e-04
0.158191978931427,0.949999988079071,1e-04
0.2144884169101715,0.9399999976158142,1e-04
0.18232643604278564,0.949999988079071,1e-04
0.14643660187721252,0.9599999785423279,1e-04
0.18807552754878998,0.9300000071525574,1e-04
0.23206962645053864,0.9399999976158142,1e-04
0.25425148010253906,0.8999999761581421,1e-04
0.18013788759708405,0.949999988079071,1e-04
0.1424744427204132,0.949999988079071,1e-04
0.1711905300617218,0.9300000071525574,1e-04
0.1752604842185974,0.9399999976158142,1e-04
0.17014560103416443,0.949999988079071,1e-04
0.1586708426475525,0.9399999976158142,1e-04
0.1490650177001953,0.949999988079071,1e-04
0.16158056259155273,0.9599999785423279,1e-04
0.1771136224269867,0.949999988079071,1e-04
0.15674850344657898,0.949999988079071,1e-04
0.19117292761802673,0.9200000166893005,1e-04
0.1593150645494461,0.949999988079071,1e-04
0.15526315569877625,0.949999988079071,1e-04
0.22369049489498138,0.9200000166893005,1e-04
0.1734224259853363,0.9399999976158142,1e-04
0.14153066277503967,0.949999988079071,1e-04
0.1700415462255478,0.9300000071525574,1e-04
0.18072952330112457,0.949999988079071,1e-04
0.1697765588760376,0.9300000071525574,1e-04
0.14710329473018646,0.9399999976158142,1e-04
0.1656230092048645,0.9599999785423279,1e-04
0.13933555781841278,0.949999988079071,1e-04
0.19677066802978516,0.9399999976158142,1e-04
0.16377079486846924,0.9399999976158142,1e-04
0.14590904116630554,0.949999988079071,1e-04
0.15006069839000702,0.9599999785423279,1e-04
0.1539279967546463,0.9599999785423279,1e-04
0.1418924182653427,0.9599999785423279,1e-04
0.15510547161102295,0.949999988079071,1e-04
0.14623023569583893,0.9599999785423279,1e-04
0.1697314828634262,0.949999988079071,1e-04
0.1706230342388153,0.9599999785423279,1e-04
0.14687703549861908,0.9599999785423279,1e-04
0.15222597122192383,0.949999988079071,1e-04
0.15156972408294678,0.949999988079071,1e-04
0.1641259789466858,0.9399999976158142,1e-04
0.1494077444076538,0.949999988079071,1e-04
0.15813343226909637,0.9399999976158142,1e-04
0.16559137403964996,0.9399999976158142,1e-04
0.22106020152568817,0.9399999976158142,1e-04
0.15039032697677612,0.9599999785423279,1e-04
0.15648694336414337,0.9399999976158142,1e-04
0.16208112239837646,0.949999988079071,1e-04
0.15437863767147064,0.949999988079071,1e-04
0.1429373174905777,0.9399999976158142,1e-04
0.15380419790744781,0.949999988079071,1e-04
0.17271292209625244,0.9399999976158142,1e-04
0.16281257569789886,0.9599999785423279,1e-04
0.1477673202753067,0.9599999785423279,1e-04
0.13809841871261597,0.9700000286102295,1e-04
0.14659567177295685,0.9599999785423279,1e-04
0.17297405004501343,0.9700000286102295,1e-04
0.14385004341602325,0.9599999785423279,1e-04
0.16511279344558716,0.949999988079071,1e-04
0.1971321702003479,0.9399999976158142,1e-04
0.15807795524597168,0.9300000071525574,1e-04
0.17951972782611847,0.9300000071525574,1e-04
0.14475290477275848,0.9399999976158142,1e-04
0.1381935179233551,0.9599999785423279,1e-04
0.1590176522731781,0.9399999976158142,1e-04
0.15655261278152466,0.9599999785423279,1e-04
0.16511420905590057,0.949999988079071,1e-04
0.1392538696527481,0.9599999785423279,1e-04
0.1476362943649292,0.9599999785423279,1e-04
0.15076710283756256,0.9399999976158142,1e-04
0.1541583240032196,0.9399999976158142,1e-04
0.1493605077266693,0.949999988079071,1e-04
0.15165024995803833,0.949999988079071,1e-04
0.14510944485664368,0.9599999785423279,1e-04
0.15593798458576202,0.9599999785423279,1e-04
0.15766742825508118,0.949999988079071,1e-04
0.14721037447452545,0.949999988079071,1e-04
0.1730324923992157,0.9300000071525574,1e-04
0.1460522562265396,0.9599999785423279,1e-04
0.15155468881130219,0.949999988079071,1e-04
0.15722694993019104,0.9599999785423279,1e-04
0.15477439761161804,0.949999988079071,1e-04
0.14357483386993408,0.949999988079071,1e-04
0.17993564903736115,0.9300000071525574,1e-04
0.126482293009758,0.949999988079071,1e-04
0.15371865034103394,0.949999988079071,1e-04
0.1789415329694748,0.9200000166893005,1e-04
0.15730232000350952,0.949999988079071,1e-04
0.16044536232948303,0.949999988079071,1e-04
0.16344010829925537,0.9399999976158142,1e-04
0.15898722410202026,0.9399999976158142,1e-04
0.16668549180030823,0.9300000071525574,1e-04
0.157261922955513,0.9300000071525574,1e-04
0.14239662885665894,0.949999988079071,1e-04
0.1552390158176422,0.949999988079071,1e-04
0.1533023715019226,0.949999988079071,1e-04
0.16817501187324524,0.9399999976158142,1e-04
0.18404747545719147,0.9399999976158142,1e-04
0.1534111052751541,0.949999988079071,1e-04
0.19707664847373962,0.9200000166893005,1e-04
0.16595736145973206,0.949999988079071,1e-04
0.2324686497449875,0.9300000071525574,1e-04
0.14689020812511444,0.949999988079071,1e-04
0.17509637773036957,0.949999988079071,1e-04
0.14589528739452362,0.9599999785423279,1e-04
0.1734304577112198,0.949999988079071,1e-04
0.13638681173324585,0.9599999785423279,1e-04
0.1467645764350891,0.949999988079071,1e-04
0.1479523479938507,0.949999988079071,1e-04
0.14755922555923462,0.9599999785423279,1e-04
0.1612403690814972,0.9399999976158142,1e-04
0.157441183924675,0.949999988079071,1e-04
0.1596982628107071,0.9399999976158142,1e-04
0.15884679555892944,0.9599999785423279,1e-04
0.13758254051208496,0.9399999976158142,1e-04
0.16013485193252563,0.949999988079071,1e-04
0.16650596261024475,0.949999988079071,1e-04
0.16184405982494354,0.9599999785423279,1e-04
0.19274307787418365,0.9200000166893005,1e-04
0.18369778990745544,0.949999988079071,1e-04
0.16200485825538635,0.9399999976158142,1e-04
0.15227407217025757,0.9399999976158142,1e-04
0.16781741380691528,0.9399999976158142,1e-04
0.15386512875556946,0.9599999785423279,1e-04
0.14176109433174133,0.9599999785423279,1e-04
0.14299482107162476,0.9599999785423279,1e-04
0.1444825530052185,0.949999988079071,1e-04
0.16067248582839966,0.9399999976158142,1e-04
0.1529243290424347,0.949999988079071,1e-04
0.15106606483459473,0.949999988079071,1e-04
0.1435830444097519,0.9599999785423279,1e-04
0.1484607309103012,0.949999988079071,1e-04
0.1482088565826416,0.949999988079071,1e-04
0.1483069658279419,0.9599999785423279,1e-04
0.14096397161483765,0.9399999976158142,1e-04
0.14117710292339325,0.949999988079071,1e-04
0.14346954226493835,0.9599999785423279,1e-04
0.1729527711868286,0.9399999976158142,1e-04
0.1972508281469345,0.9300000071525574,1e-04
0.14224256575107574,0.949999988079071,1e-04
0.15874549746513367,0.9399999976158142,1e-04
0.16292348504066467,0.949999988079071,1e-04
0.1447463035583496,0.9399999976158142,1e-04
0.18795156478881836,0.9300000071525574,1e-04
0.15523938834667206,0.9300000071525574,1e-04
0.13243858516216278,0.9599999785423279,1e-04
0.19864074885845184,0.9399999976158142,1e-04
0.148534893989563,0.9599999785423279,1e-04
0.14178264141082764,0.949999988079071,1e-04
0.15488310158252716,0.949999988079071,1e-04
0.14103944599628448,0.949999988079071,1e-04
0.17609848082065582,0.9300000071525574,1e-04
0.14423590898513794,0.949999988079071,1e-04
0.18267196416854858,0.9300000071525574,1e-04
0.15000459551811218,0.949999988079071,1e-04
0.15757837891578674,0.9399999976158142,1e-04
0.15359537303447723,0.9399999976158142,1e-04
0.16112244129180908,0.949999988079071,1e-04
0.18573085963726044,0.949999988079071,1e-04
0.13044242560863495,0.9599999785423279,1e-04
0.13645793497562408,0.949999988079071,1e-04
0.14779062569141388,0.9399999976158142,1e-04
0.15174321830272675,0.949999988079071,1e-04
0.15754462778568268,0.9599999785423279,1e-04
0.16521839797496796,0.9300000071525574,1e-04
0.16050590574741364,0.9399999976158142,1e-04
0.1691007763147354,0.9399999976158142,1e-04
0.15928325057029724,0.9599999785423279,1e-04
0.17854854464530945,0.9300000071525574,1e-04
0.16107907891273499,0.949999988079071,1e-04
0.14645223319530487,0.949999988079071,1e-04
0.14531417191028595,0.949999988079071,1e-04
0.14674034714698792,0.9599999785423279,1e-04
0.15792693197727203,0.9599999785423279,1e-04
0.1642056405544281,0.9599999785423279,1e-04
0.1335320919752121,0.949999988079071,1e-04
0.16157250106334686,0.9399999976158142,1e-04
0.16571949422359467,0.949999988079071,1e-04
0.18427421152591705,0.949999988079071,1e-04
0.13821075856685638,0.949999988079071,1e-04
0.1586122065782547,0.9300000071525574,1e-04
0.14858761429786682,0.949999988079071,1e-04
0.14059904217720032,0.9599999785423279,1e-04
0.21267005801200867,0.9300000071525574,1e-04
0.18614047765731812,0.9200000166893005,1e-04
0.1603337526321411,0.949999988079071,1e-04
0.1611315906047821,0.949999988079071,1e-04
0.1391952931880951,0.9700000286102295,1e-04
0.14093278348445892,0.9599999785423279,1e-04
0.1661970168352127,0.949999988079071,1e-04
0.1486426293849945,0.9399999976158142,1e-04
0.15240757167339325,0.9399999976158142,1e-04
0.16831213235855103,0.949999988079071,1e-04
0.1468294858932495,0.9599999785423279,1e-04
0.17414547502994537,0.9200000166893005,1e-04
0.14416779577732086,0.949999988079071,1e-04
0.14020857214927673,0.9599999785423279,1e-04
0.13696518540382385,0.9599999785423279,1e-04
0.15952740609645844,0.9700000286102295,1e-04
0.154255673289299,0.9599999785423279,1e-04
0.1338156759738922,0.949999988079071,1e-04
0.1377585381269455,0.949999988079071,1e-04
0.13946759700775146,0.949999988079071,1e-04
0.12688741087913513,0.9599999785423279,1e-04
0.1463293433189392,0.9599999785423279,1e-04
0.16041839122772217,0.9399999976158142,1e-04
0.16886238753795624,0.949999988079071,1e-04
0.1546643078327179,0.9599999785423279,1e-04
