loss,accuracy,lr
0.0015203695511445403,1.0,1e-04
0.001489862217567861,1.0,1e-04
0.002854926511645317,1.0,1e-04
0.004364746622741222,1.0,1e-04
0.002147945109754801,1.0,1e-04
0.003002951620146632,1.0,1e-04
0.003235670505091548,1.0,1e-04
0.0014965024311095476,1.0,1e-04
0.003776914905756712,1.0,1e-04
0.002049218863248825,1.0,1e-04
0.003089277073740959,1.0,1e-04
0.0029193731024861336,1.0,1e-04
0.004522989504039288,1.0,1e-04
0.0026642652228474617,1.0,1e-04
0.0026715840213000774,1.0,1e-04
0.002038343111053109,1.0,1e-04
0.0016152424504980445,1.0,1e-04
0.001947420067153871,1.0,1e-04
0.0010989787988364697,1.0,1e-04
0.0022384212352335453,1.0,1e-04
0.0018394759390503168,1.0,1e-04
0.003326398553326726,1.0,1e-04
0.002211742801591754,1.0,1e-04
0.0015284877736121416,1.0,1e-04
0.0013523842208087444,1.0,1e-04
0.0026424317620694637,1.0,1e-04
0.0013557105557993054,1.0,1e-04
0.003819422097876668,1.0,1e-04
0.0016178978839889169,1.0,1e-04
0.0017012149328365922,1.0,1e-04
0.0019831578247249126,1.0,1e-04
0.0028159734793007374,1.0,1e-04
0.0035330760292708874,1.0,1e-04
0.002106152009218931,1.0,1e-04
0.0020730500109493732,1.0,1e-04
0.0020027433056384325,1.0,1e-04
0.001983913592994213,1.0,1e-04
0.0015408443287014961,1.0,1e-04
0.0015210623387247324,1.0,1e-04
0.002043989021331072,1.0,1e-04
0.001681786379776895,1.0,1e-04
0.0021192103158682585,1.0,1e-04
0.002397976815700531,1.0,1e-04
0.0013425510842353106,1.0,1e-04
0.0018480491125956178,1.0,1e-04
0.0010899396147578955,1.0,1e-04
0.0029952742625027895,1.0,1e-04
0.00127177604008466,1.0,1e-04
0.0032969501335173845,1.0,1e-04
0.0027088401839137077,1.0,1e-04
0.001081288792192936,1.0,1e-04
0.0013249998446553946,1.0,1e-04
0.0015069060027599335,1.0,1e-04
0.002137482399120927,1.0,1e-04
0.0018464976456016302,1.0,1e-04
0.0015024429885670543,1.0,1e-04
0.0019661220721900463,1.0,1e-04
0.001740791485644877,1.0,1e-04
0.001460066414438188,1.0,1e-04
0.0011132967192679644,1.0,1e-04
0.0014003374380990863,1.0,1e-04
0.001218936638906598,1.0,1e-04
0.001859571784734726,1.0,1e-04
0.002045439789071679,1.0,1e-04
0.0020562075078487396,1.0,1e-04
0.0010847299126908183,1.0,1e-04
0.0010922668734565377,1.0,1e-04
0.001959695713594556,1.0,1e-04
0.0030585830099880695,1.0,1e-04
0.002114588627591729,1.0,1e-04
0.0012789625907316804,1.0,1e-04
0.00142491958104074,1.0,1e-04
0.0015546225477010012,1.0,1e-04
0.0012171000707894564,1.0,1e-04
0.002036596182733774,1.0,1e-04
0.0011305686784908175,1.0,1e-04
0.0010879391338676214,1.0,1e-04
0.005789325572550297,1.0,1e-04
0.0018256667535752058,1.0,1e-04
0.0017345963278785348,1.0,1e-04
0.003390225814655423,1.0,1e-04
0.0014895745553076267,1.0,1e-04
0.0012463789898902178,1.0,1e-04
0.0019706804305315018,1.0,1e-04
0.0015365269500762224,1.0,1e-04
0.0012533266562968493,1.0,1e-04
0.0009594042785465717,1.0,1e-04
0.0013775096740573645,1.0,1e-04
0.0015875768149271607,1.0,1e-04
0.0011771738063544035,1.0,1e-04
0.0014037570217624307,1.0,1e-04
0.0018232734873890877,1.0,1e-04
0.002923583146184683,1.0,1e-04
0.0016828312072902918,1.0,1e-04
0.0024270000867545605,1.0,1e-04
0.0015914136311039329,1.0,1e-04
0.026315387338399887,1.0,1e-04
0.14274421334266663,0.8999999761581421,1e-04
0.28182142972946167,0.8500000238418579,1e-04
0.16383717954158783,0.949999988079071,1e-04
0.09726019203662872,1.0,1e-04
0.03861730173230171,1.0,1e-04
0.02413741871714592,1.0,1e-04
0.012193087488412857,1.0,1e-04
0.008459845557808876,1.0,1e-04
0.01621715910732746,1.0,1e-04
0.016641659662127495,1.0,1e-04
0.024679074063897133,1.0,1e-04
0.015345992520451546,1.0,1e-04
0.011130164377391338,1.0,1e-04
0.0074365222826600075,1.0,1e-04
0.010331431403756142,1.0,1e-04
0.005162692628800869,1.0,1e-04
0.005380997899919748,1.0,1e-04
0.005305259022861719,1.0,1e-04
0.006006911862641573,1.0,1e-04
0.010809820145368576,1.0,1e-04
0.00427636131644249,1.0,1e-04
0.00518182385712862,1.0,1e-04
0.006324014160782099,1.0,1e-04
0.005178217776119709,1.0,1e-04
0.005485537927597761,1.0,1e-04
0.0053752390667796135,1.0,1e-04
0.004211656283587217,1.0,1e-04
0.00499227549880743,1.0,1e-04
0.00531583558768034,1.0,1e-04
0.005159376654773951,1.0,1e-04
0.003881958080455661,1.0,1e-04
0.0037707132287323475,1.0,1e-04
0.004920895677059889,1.0,1e-04
0.004075420089066029,1.0,1e-04
0.0028182510286569595,1.0,1e-04
0.004072899464517832,1.0,1e-04
0.002681438345462084,1.0,1e-04
0.004654827527701855,1.0,1e-04
0.002245504641905427,1.0,1e-04
0.0071653639897704124,1.0,1e-04
0.004681931808590889,1.0,1e-04
0.006612961180508137,1.0,1e-04
0.004930492490530014,1.0,1e-04
0.0037194218020886183,1.0,1e-04
0.002337242942303419,1.0,1e-04
0.004288246855139732,1.0,1e-04
0.002616514451801777,1.0,1e-04
0.0030075490940362215,1.0,1e-04
0.0029506380669772625,1.0,1e-04
0.002775596920400858,1.0,1e-04
0.003531891852617264,1.0,1e-04
0.0022939199116081,1.0,1e-04
0.001937245950102806,1.0,1e-04
0.004615735728293657,1.0,1e-04
0.0038936245255172253,1.0,1e-04
0.0021977960132062435,1.0,1e-04
0.0024719606153666973,1.0,1e-04
0.003046963829547167,1.0,1e-04
0.002253058599308133,1.0,1e-04
0.006536171771585941,1.0,1e-04
0.0034155279863625765,1.0,1e-04
0.002310629468411207,1.0,1e-04
0.0020352941937744617,1.0,1e-04
0.0029202145524322987,1.0,1e-04
0.0025660658720880747,1.0,1e-04
0.00312475161626935,1.0,1e-04
0.0027304848190397024,1.0,1e-04
0.003127518342807889,1.0,1e-04
0.0018335373606532812,1.0,1e-04
0.001866552047431469,1.0,1e-04
0.0022225582506507635,1.0,1e-04
0.002820960944518447,1.0,1e-04
0.003294020891189575,1.0,1e-04
0.0016735997051000595,1.0,1e-04
0.0008076988160610199,1.0,1e-04
0.001764737069606781,1.0,1e-04
0.0022105060052126646,1.0,1e-04
0.0017359054181724787,1.0,1e-04
0.0021260371431708336,1.0,1e-04
0.001857982249930501,1.0,1e-04
0.0036585722118616104,1.0,1e-04
0.0019153340253978968,1.0,1e-04
0.0023208209313452244,1.0,1e-04
0.0021136589348316193,1.0,1e-04
0.0016963528469204903,1.0,1e-04
0.002058080630376935,1.0,1e-04
0.0035941097885370255,1.0,1e-04
0.0016935724997892976,1.0,1e-04
0.0027782791294157505,1.0,1e-04
0.001816634787246585,1.0,1e-04
0.0016536209732294083,1.0,1e-04
0.0020157811231911182,1.0,1e-04
0.002796956803649664,1.0,1e-04
0.0022633762564510107,1.0,1e-04
0.001725121052004397,1.0,1e-04
0.002615512814372778,1.0,1e-04
0.0014786722604185343,1.0,1e-04
0.004405973944813013,1.0,1e-04
0.0021333920303732157,1.0,1e-04
0.002535887761041522,1.0,1e-04
0.0029192897491157055,1.0,1e-04
0.001197337987832725,1.0,1e-04
0.0026012819726020098,1.0,1e-04
0.001000483287498355,1.0,1e-04
0.00206981273368001,1.0,1e-04
0.0016378859290853143,1.0,1e-04
0.0021059601567685604,1.0,1e-04
0.003980129957199097,1.0,1e-04
0.0017509099561721087,1.0,1e-04
0.00190867786295712,1.0,1e-04
0.0018761163810268044,1.0,1e-04
0.0021797094959765673,1.0,1e-04
0.0014338988112285733,1.0,1e-04
0.0010647386079654098,1.0,1e-04
0.0019858055748045444,1.0,1e-04
0.0029266984201967716,1.0,1e-04
0.001837208867073059,1.0,1e-04
0.0014316492015495896,1.0,1e-04
0.0029879799112677574,1.0,1e-04
0.0026429768186062574,1.0,1e-04
0.0008778086630627513,1.0,1e-04
0.0017202101880684495,1.0,1e-04
0.004179798066616058,1.0,1e-04
0.0029868234414607286,1.0,1e-04
0.001501746941357851,1.0,1e-04
0.0021964781917631626,1.0,1e-04
0.0013476209715008736,1.0,1e-04
0.0015318371588364244,1.0,1e-04
0.0017973227659240365,1.0,1e-04
0.0010634977370500565,1.0,1e-04
0.0018515281844884157,1.0,1e-04
0.00106074009090662,1.0,1e-04
0.001997907180339098,1.0,1e-04
0.0016142453532665968,1.0,1e-04
0.0015375983202829957,1.0,1e-04
0.0013407900696620345,1.0,1e-04
0.0022378696594387293,1.0,1e-04
0.004257249180227518,1.0,1e-04
0.002460577990859747,1.0,1e-04
0.0021852259524166584,1.0,1e-04
0.0014489663299173117,1.0,1e-04
0.00173840147908777,1.0,1e-04
0.0012406279565766454,1.0,1e-04
0.00348172290250659,1.0,1e-04
0.0013402675976976752,1.0,1e-04
0.002158421091735363,1.0,1e-04
0.001728110946714878,1.0,1e-04
0.0014541647396981716,1.0,1e-04
0.001791624934412539,1.0,1e-04
0.0015921058366075158,1.0,1e-04
0.0021402877755463123,1.0,1e-04
0.001521837548352778,1.0,1e-04
0.001582873403094709,1.0,1e-04
0.002510949969291687,1.0,1e-04
0.0013429953251034021,1.0,1e-04
0.0017583580920472741,1.0,1e-04
0.0010753290262073278,1.0,1e-04
0.0013112607412040234,1.0,1e-04
0.0012046818155795336,1.0,1e-04
0.0013943451922386885,1.0,1e-04
0.0022309725172817707,1.0,1e-04
0.0016247056191787124,1.0,1e-04
0.0033125425688922405,1.0,1e-04
0.0018951005768030882,1.0,1e-04
0.0009184681111946702,1.0,1e-04
0.0018234066665172577,1.0,1e-04
0.0013391554821282625,1.0,1e-04
0.0013723621377721429,1.0,1e-04
0.0010314763057976961,1.0,1e-04
0.0013040491612628102,1.0,1e-04
0.0013920501805841923,1.0,1e-04
0.0023383526131510735,1.0,1e-04
0.0018422106513753533,1.0,1e-04
0.0016429409151896834,1.0,1e-04
0.001390093588270247,1.0,1e-04
0.0009301452082581818,1.0,1e-04
0.0010492791188880801,1.0,1e-04
0.0010852005798369646,1.0,1e-04
0.001442039618268609,1.0,1e-04
0.0017787159886211157,1.0,1e-04
0.0014463107800111175,1.0,1e-04
0.0011594416573643684,1.0,1e-04
0.0007847420056350529,1.0,1e-04
0.0011209503281861544,1.0,1e-04
0.0011061611585319042,1.0,1e-04
0.0010757633717730641,1.0,1e-04
0.0010106224799528718,1.0,1e-04
0.0009506200440227985,1.0,1e-04
0.0009011769434437156,1.0,1e-04
0.001865490572527051,1.0,1e-04
0.0011793200392276049,1.0,1e-04
0.0014623685274273157,1.0,1e-04
0.0011519560357555747,1.0,1e-04
0.0012672098819166422,1.0,1e-04
0.0013994211331009865,1.0,1e-04
0.001400075969286263,1.0,1e-04
0.002664481522515416,1.0,1e-04
0.0006942272884771228,1.0,1e-04
0.0016678463434800506,1.0,1e-04
0.0020844966638833284,1.0,1e-04
0.0016192386392503977,1.0,1e-04
0.0011490847682580352,1.0,1e-04
0.0011899321107193828,1.0,1e-04
0.001077891094610095,1.0,1e-04
0.0008719194447621703,1.0,1e-04
0.0029809637926518917,1.0,1e-04
0.0013267181348055601,1.0,1e-04
0.0013839370803907514,1.0,1e-04
0.0009304520790465176,1.0,1e-04
0.002898139413446188,1.0,1e-04
0.0013982078526169062,1.0,1e-04
0.004066685680299997,1.0,1e-04
0.0017597224796190858,1.0,1e-04
0.004431898705661297,1.0,1e-04
0.0016003139317035675,1.0,1e-04
0.002150461310520768,1.0,1e-04
0.0016354303807020187,1.0,1e-04
0.0008597912383265793,1.0,1e-04
0.0008917354862205684,1.0,1e-04
0.0015350820031017065,1.0,1e-04
0.0014340721536427736,1.0,1e-04
0.0011651923414319754,1.0,1e-04
0.0012163773644715548,1.0,1e-04
0.0015790557954460382,1.0,1e-04
0.0013849020469933748,1.0,1e-04
0.0011107068276032805,1.0,1e-04
0.001503358711488545,1.0,1e-04
0.0008979335543699563,1.0,1e-04
0.0017861459637060761,1.0,1e-04
0.0010681962594389915,1.0,1e-04
0.0020066166762262583,1.0,1e-04
0.000869011681061238,1.0,1e-04
0.0021314583718776703,1.0,1e-04
0.0016123298555612564,1.0,1e-04
0.0017305684741586447,1.0,1e-04
0.0012841183925047517,1.0,1e-04
0.0010024744551628828,1.0,1e-04
0.0013162919785827398,1.0,1e-04
0.001032977714203298,1.0,1e-04
0.0011009525042027235,1.0,1e-04
0.001198886544443667,1.0,1e-04
0.0016131114680320024,1.0,1e-04
0.002215901156887412,1.0,1e-04
0.0011900293175131083,1.0,1e-04
0.0013442437630146742,1.0,1e-04
0.0010627120500430465,1.0,1e-04
0.0021255831234157085,1.0,1e-04
0.0014994892990216613,1.0,1e-04
0.0016190686728805304,1.0,1e-04
0.0013067994732409716,1.0,1e-04
0.002847412833943963,1.0,1e-04
0.0012844966258853674,1.0,1e-04
0.002855973318219185,1.0,1e-04
0.0035654164385050535,1.0,1e-04
0.0012216216418892145,1.0,1e-04
0.0014672112883999944,1.0,1e-04
0.001158527797088027,1.0,1e-04
0.0012008995981886983,1.0,1e-04
0.000987989129498601,1.0,1e-04
0.00047217862447723746,1.0,1e-04
0.0013125563273206353,1.0,1e-04
0.002784186042845249,1.0,1e-04
0.0013553154421970248,1.0,1e-04
0.0013722903095185757,1.0,1e-04
0.0009074832196347415,1.0,1e-04
0.0011474192142486572,1.0,1e-04
0.001025988138280809,1.0,1e-04
0.0009888634085655212,1.0,1e-04
0.0009645255049690604,1.0,1e-04
0.0007139693479984999,1.0,1e-04
0.0007657481473870575,1.0,1e-04
0.0009224413661286235,1.0,1e-04
0.0013325398322194815,1.0,1e-04
0.0022342985030263662,1.0,1e-04
0.0011435457272455096,1.0,1e-04
0.0036421301774680614,1.0,1e-04
0.00313107599504292,1.0,1e-04
0.002343397820368409,1.0,1e-04
0.0017139334231615067,1.0,1e-04
0.0015761613612994552,1.0,1e-04
0.001183908199891448,1.0,1e-04
0.002487781923264265,1.0,1e-04
0.0015359197277575731,1.0,1e-04
0.0015374741051346064,1.0,1e-04
0.0016092564910650253,1.0,1e-04
0.0012941700406372547,1.0,1e-04
0.001268537133000791,1.0,1e-04
0.0013860610779374838,1.0,1e-04
0.001062498427927494,1.0,1e-04
0.001923773204907775,1.0,1e-04
0.0012968393275514245,1.0,1e-04
0.0008018921944312751,1.0,1e-04
0.0007610641187056899,1.0,1e-04
0.0009387331083416939,1.0,1e-04
0.0015034738462418318,1.0,1e-04
0.0010491162538528442,1.0,1e-04
0.0009632864966988564,1.0,1e-04
0.0009518236038275063,1.0,1e-04
0.0018879888812080026,1.0,1e-04
0.000720333366189152,1.0,1e-04
0.0012191705172881484,1.0,1e-04
0.000685816747136414,1.0,1e-04
0.0015541550237685442,1.0,1e-04
0.0006963416235521436,1.0,1e-04
0.0013482997892424464,1.0,1e-04
0.0010164248524233699,1.0,1e-04
0.002054329263046384,1.0,1e-04
0.0017716394504532218,1.0,1e-04
0.001143474830314517,1.0,1e-04
0.0010352315148338675,1.0,1e-04
0.0008132051443681121,1.0,1e-04
0.0012730939779430628,1.0,1e-04
0.0009286089916713536,1.0,1e-04
0.0011862542014569044,1.0,1e-04
0.001125952461734414,1.0,1e-04
0.0007100087241269648,1.0,1e-04
0.0005088742473162711,1.0,1e-04
0.0008861756068654358,1.0,1e-04
0.0011078480165451765,1.0,1e-04
0.0011818141210824251,1.0,1e-04
0.0021082349121570587,1.0,1e-04
0.0007616195362061262,1.0,1e-04
0.0011619237484410405,1.0,1e-04
0.0015155820874497294,1.0,1e-04
0.0028759236447513103,1.0,1e-04
0.0022309753112494946,1.0,1e-04
0.0038198058027774096,1.0,1e-04
0.0017707807710394263,1.0,1e-04
0.0017813617596402764,1.0,1e-04
0.0015003897715359926,1.0,1e-04
0.0009909567888826132,1.0,1e-04
0.0012346816947683692,1.0,1e-04
0.0010544827673584223,1.0,1e-04
0.001030518556945026,1.0,1e-04
0.0011212138924747705,1.0,1e-04
0.0007602527621202171,1.0,1e-04
0.001080350368283689,1.0,1e-04
0.0008460289682261646,1.0,1e-04
0.00106937310192734,1.0,1e-04
0.0019275011727586389,1.0,1e-04
0.0013494181912392378,1.0,1e-04
0.0008805067045614123,1.0,1e-04
0.0009027615305967629,1.0,1e-04
0.0009027443011291325,1.0,1e-04
0.0026946747675538063,1.0,1e-04
0.0012629627017304301,1.0,1e-04
0.002328866394236684,1.0,1e-04
0.002101172925904393,1.0,1e-04
0.0014371481956914067,1.0,1e-04
0.0011225442867726088,1.0,1e-04
0.0013459412148222327,1.0,1e-04
0.001178006292320788,1.0,1e-04
0.001128566567786038,1.0,1e-04
0.0016417114529758692,1.0,1e-04
0.001247095176950097,1.0,1e-04
0.0009906254708766937,1.0,1e-04
0.000772768456954509,1.0,1e-04
0.0011809251736849546,1.0,1e-04
0.0011890503810718656,1.0,1e-04
0.0008584549650549889,1.0,1e-04
0.0014484758721664548,1.0,1e-04
0.0016725544119253755,1.0,1e-04
0.0018950810190290213,1.0,1e-04
0.003087810706347227,1.0,1e-04
0.00166250707115978,1.0,1e-04
0.010185257531702518,1.0,1e-04
0.04430139809846878,1.0,1e-04
0.16308432817459106,0.949999988079071,1e-04
0.07971401512622833,0.949999988079071,1e-04
0.03594076633453369,1.0,1e-04
0.059183768928050995,1.0,1e-04
0.021041613072156906,1.0,1e-04
0.040248338133096695,1.0,1e-04
0.025454455986618996,1.0,1e-04
0.006867207586765289,1.0,1e-04
0.008060900494456291,1.0,1e-04
0.005574547220021486,1.0,1e-04
0.004837720189243555,1.0,1e-04
0.004813074134290218,1.0,1e-04
0.004443286452442408,1.0,1e-04
0.002461300464347005,1.0,1e-04
0.0026907571591436863,1.0,1e-04
0.0030990694649517536,1.0,1e-04
0.0054032811895012856,1.0,1e-04
0.003039361909031868,1.0,1e-04
0.0028711208142340183,1.0,1e-04
0.002389522735029459,1.0,1e-04
0.003179000224918127,1.0,1e-04
0.0034477643202990294,1.0,1e-04
0.0034110681153833866,1.0,1e-04
0.002732910681515932,1.0,1e-04
0.0019098272314295173,1.0,1e-04
0.002804832998663187,1.0,1e-04
0.0020141671411693096,1.0,1e-04
0.0036317631602287292,1.0,1e-04
0.0023078550584614277,1.0,1e-04
0.004975205287337303,1.0,1e-04
0.0019484848016873002,1.0,1e-04
0.0024002022109925747,1.0,1e-04
0.0019083686638623476,1.0,1e-04
