loss,accuracy,lr
0.007073148153722286,1.0,1e-04
0.0042436737567186356,1.0,1e-04
0.004813229665160179,1.0,1e-04
0.008160343393683434,1.0,1e-04
0.006078403443098068,1.0,1e-04
0.006732631009072065,1.0,1e-04
0.005234985612332821,1.0,1e-04
0.0011969484621658921,1.0,1e-04
0.004257284104824066,1.0,1e-04
0.003165843663737178,1.0,1e-04
0.0033760229125618935,1.0,1e-04
0.0025836266577243805,1.0,1e-04
0.005509030073881149,1.0,1e-04
0.00214054761454463,1.0,1e-04
0.0025800196453928947,1.0,1e-04
0.01337861642241478,1.0,1e-04
0.005195328500121832,1.0,1e-04
0.003084134543314576,1.0,1e-04
0.0027031113859266043,1.0,1e-04
0.0023652652744203806,1.0,1e-04
0.0021114202681928873,1.0,1e-04
0.0028008834924548864,1.0,1e-04
0.011407704092562199,1.0,1e-04
0.0012512189568951726,1.0,1e-04
0.005482012871652842,1.0,1e-04
0.004629849456250668,1.0,1e-04
0.00468510203063488,1.0,1e-04
0.00833441223949194,1.0,1e-04
0.004023196175694466,1.0,1e-04
0.005085563287138939,1.0,1e-04
0.006995451170951128,1.0,1e-04
0.010546484030783176,1.0,1e-04
0.0015363385900855064,1.0,1e-04
0.0032246066257357597,1.0,1e-04
0.0032126405276358128,1.0,1e-04
0.007077787537127733,1.0,1e-04
0.003332756692543626,1.0,1e-04
0.003072427585721016,1.0,1e-04
0.0021858904510736465,1.0,1e-04
0.003332017920911312,1.0,1e-04
0.004350803792476654,1.0,1e-04
0.0014023110270500183,1.0,1e-04
0.005413600243628025,1.0,1e-04
0.0046552615240216255,1.0,1e-04
0.001963583519682288,1.0,1e-04
0.0014060868415981531,1.0,1e-04
0.002246131421998143,1.0,1e-04
0.0040076375007629395,1.0,1e-04
0.0018809131579473615,1.0,1e-04
0.005713118705898523,1.0,1e-04
0.01754295639693737,1.0,1e-04
0.0041899168863892555,1.0,1e-04
0.0010939455823972821,1.0,1e-04
0.0027306743431836367,1.0,1e-04
0.0031951325945556164,1.0,1e-04
0.004512104205787182,1.0,1e-04
0.0037652167957276106,1.0,1e-04
0.004961785860359669,1.0,1e-04
0.0023740525357425213,1.0,1e-04
0.0037361797876656055,1.0,1e-04
0.0016243780264630914,1.0,1e-04
0.001497047021985054,1.0,1e-04
0.0027828493621200323,1.0,1e-04
0.002965516410768032,1.0,1e-04
0.001401350717060268,1.0,1e-04
0.0033624423667788506,1.0,1e-04
0.007071380969136953,1.0,1e-04
0.001630600425414741,1.0,1e-04
0.003448361996561289,1.0,1e-04
0.0031888249795883894,1.0,1e-04
0.0037808928173035383,1.0,1e-04
0.005777963902801275,1.0,1e-04
0.00255253235809505,1.0,1e-04
0.002850169315934181,1.0,1e-04
0.004874454811215401,1.0,1e-04
0.003757043043151498,1.0,1e-04
0.002094609197229147,1.0,1e-04
0.002177024492993951,1.0,1e-04
0.007370247505605221,1.0,1e-04
0.00237595709040761,1.0,1e-04
0.0032830825075507164,1.0,1e-04
0.0033036768436431885,1.0,1e-04
0.0025622223038226366,1.0,1e-04
0.004337146878242493,1.0,1e-04
0.016735969111323357,1.0,1e-04
0.005633107386529446,1.0,1e-04
0.0024108118377625942,1.0,1e-04
0.014415032230317593,1.0,1e-04
0.0016424211207777262,1.0,1e-04
0.007553156930953264,1.0,1e-04
0.0059869736433029175,1.0,1e-04
0.002578973537310958,1.0,1e-04
0.007399681489914656,1.0,1e-04
0.009365254081785679,1.0,1e-04
0.014341102913022041,1.0,1e-04
0.0031692602206021547,1.0,1e-04
0.0026620093267410994,1.0,1e-04
0.005343085620552301,1.0,1e-04
0.0029395511373877525,1.0,1e-04
0.006322822533547878,1.0,1e-04
0.002038045087829232,1.0,1e-04
0.0032316558063030243,1.0,1e-04
0.0038471573498100042,1.0,1e-04
0.00360136479139328,1.0,1e-04
0.002484288066625595,1.0,1e-04
0.0016733838710933924,1.0,1e-04
0.004394331481307745,1.0,1e-04
0.0038334247656166553,1.0,1e-04
0.007732882164418697,1.0,1e-04
0.002930496819317341,1.0,1e-04
0.0033377481158822775,1.0,1e-04
0.006341185886412859,1.0,1e-04
0.005894162226468325,1.0,1e-04
0.007400562986731529,1.0,1e-04
0.005156544502824545,1.0,1e-04
0.0018751416355371475,1.0,1e-04
0.002633789787068963,1.0,1e-04
0.00962385069578886,1.0,1e-04
0.002134121023118496,1.0,1e-04
0.005291009321808815,1.0,1e-04
0.007956162095069885,1.0,1e-04
0.004122527316212654,1.0,1e-04
0.004693413618952036,1.0,1e-04
0.003139610169455409,1.0,1e-04
0.00206015445291996,1.0,1e-04
0.005210701376199722,1.0,1e-04
0.0027566116768866777,1.0,1e-04
0.007493897341191769,1.0,1e-04
0.0030659923795610666,1.0,1e-04
0.0016895313747227192,1.0,1e-04
0.002245532814413309,1.0,1e-04
0.004167043603956699,1.0,1e-04
0.003279956290498376,1.0,1e-04
0.005724915768951178,1.0,1e-04
0.0013587286230176687,1.0,1e-04
0.0027042210567742586,1.0,1e-04
0.0036365455016493797,1.0,1e-04
0.0024384509306401014,1.0,1e-04
0.005754826590418816,1.0,1e-04
0.001268411404453218,1.0,1e-04
0.018186431378126144,1.0,1e-04
0.01095576211810112,1.0,1e-04
0.0040009506046772,1.0,1e-04
0.006042541470378637,1.0,1e-04
0.006423460319638252,1.0,1e-04
0.011553708463907242,1.0,1e-04
0.006190625950694084,1.0,1e-04
0.004701864439994097,1.0,1e-04
0.007399194873869419,1.0,1e-04
0.011551585048437119,1.0,1e-04
0.0020324857905507088,1.0,1e-04
0.003193675773218274,1.0,1e-04
0.0029845391400158405,1.0,1e-04
0.0020255870185792446,1.0,1e-04
0.004043504595756531,1.0,1e-04
0.0018628843827173114,1.0,1e-04
0.003912252373993397,1.0,1e-04
0.0030199119355529547,1.0,1e-04
0.002095866249874234,1.0,1e-04
0.002857693936675787,1.0,1e-04
0.0018351724138483405,1.0,1e-04
0.010861088521778584,1.0,1e-04
0.005498894024640322,1.0,1e-04
0.010064346715807915,1.0,1e-04
0.00227250880561769,1.0,1e-04
0.0014608227647840977,1.0,1e-04
0.002920829225331545,1.0,1e-04
0.0031139543280005455,1.0,1e-04
0.0016471216222271323,1.0,1e-04
0.002035746118053794,1.0,1e-04
0.004852900747209787,1.0,1e-04
0.0012899675639346242,1.0,1e-04
0.0011340097989887,1.0,1e-04
0.0017603342421352863,1.0,1e-04
0.004879381041973829,1.0,1e-04
0.0033782559912651777,1.0,1e-04
0.0018249271670356393,1.0,1e-04
0.002547213342040777,1.0,1e-04
0.005661417730152607,1.0,1e-04
0.0010365162743255496,1.0,1e-04
0.0013217560481280088,1.0,1e-04
0.002425626153126359,1.0,1e-04
0.004808750003576279,1.0,1e-04
0.004069408401846886,1.0,1e-04
0.0013576511992141604,1.0,1e-04
0.0036203807685524225,1.0,1e-04
0.0017852000892162323,1.0,1e-04
0.0023987935855984688,1.0,1e-04
0.002794179366901517,1.0,1e-04
0.0061012087389826775,1.0,1e-04
0.010365212336182594,1.0,1e-04
0.01002779882401228,1.0,1e-04
0.0016615455970168114,1.0,1e-04
0.00401085801422596,1.0,1e-04
0.005594619549810886,1.0,1e-04
0.0071378774009644985,1.0,1e-04
0.0012224918464198709,1.0,1e-04
0.0036050963681191206,1.0,1e-04
0.003985216375440359,1.0,1e-04
0.005558384582400322,1.0,1e-04
0.001036598114296794,1.0,1e-04
0.005868708249181509,1.0,1e-04
0.005715810693800449,1.0,1e-04
0.0008715888834558427,1.0,1e-04
0.00588363129645586,1.0,1e-04
0.0011311968555673957,1.0,1e-04
0.0028012015391141176,1.0,1e-04
0.0019199629314243793,1.0,1e-04
0.0016053756698966026,1.0,1e-04
0.0010333382524549961,1.0,1e-04
0.0033005033619701862,1.0,1e-04
0.0011379829375073314,1.0,1e-04
0.0011002331739291549,1.0,1e-04
0.0012005004100501537,1.0,1e-04
0.00368606299161911,1.0,1e-04
0.006813822314143181,1.0,1e-04
0.0019278625259175897,1.0,1e-04
0.012597537599503994,1.0,1e-04
0.01934376172721386,1.0,1e-04
0.012274280190467834,1.0,1e-04
0.01096321176737547,1.0,1e-04
0.006306371185928583,1.0,1e-04
0.013532936573028564,1.0,1e-04
0.013678721152245998,1.0,1e-04
0.009220077656209469,1.0,1e-04
0.0027298990171402693,1.0,1e-04
0.002582318615168333,1.0,1e-04
0.004687306936830282,1.0,1e-04
0.008132744580507278,1.0,1e-04
0.005350783932954073,1.0,1e-04
0.002949095331132412,1.0,1e-04
0.0028702830895781517,1.0,1e-04
0.004429192282259464,1.0,1e-04
0.0014956454979255795,1.0,1e-04
0.005538277793675661,1.0,1e-04
0.0027487825136631727,1.0,1e-04
0.00102908571716398,1.0,1e-04
0.01006728783249855,1.0,1e-04
0.005795408505946398,1.0,1e-04
0.0019146272679790854,1.0,1e-04
0.0024422691203653812,1.0,1e-04
0.0033049103803932667,1.0,1e-04
0.0053373221307992935,1.0,1e-04
0.009026359766721725,1.0,1e-04
0.0017431835876777768,1.0,1e-04
0.0020642972085624933,1.0,1e-04
0.00559656135737896,1.0,1e-04
0.0047790356911718845,1.0,1e-04
0.0018767791334539652,1.0,1e-04
0.0024722283706068993,1.0,1e-04
0.0016261345008388162,1.0,1e-04
0.001896848320029676,1.0,1e-04
0.0032517043873667717,1.0,1e-04
0.004800690338015556,1.0,1e-04
0.002041157567873597,1.0,1e-04
0.0035900857765227556,1.0,1e-04
0.0028813425451517105,1.0,1e-04
0.0019161602249369025,1.0,1e-04
0.0008104271837510169,1.0,1e-04
0.004848097916692495,1.0,1e-04
0.008316762745380402,1.0,1e-04
0.0015008689370006323,1.0,1e-04
0.0043874699622392654,1.0,1e-04
0.0024291102308779955,1.0,1e-04
0.006791827734559774,1.0,1e-04
0.0038781394250690937,1.0,1e-04
0.002421129960566759,1.0,1e-04
0.0031197182834148407,1.0,1e-04
0.005918176844716072,1.0,1e-04
0.0028633943293243647,1.0,1e-04
0.005420722998678684,1.0,1e-04
0.0016887977253645658,1.0,1e-04
0.00195175944827497,1.0,1e-04
0.004766467493027449,1.0,1e-04
0.001962210750207305,1.0,1e-04
0.0012577981688082218,1.0,1e-04
0.0013091206783428788,1.0,1e-04
0.00410270132124424,1.0,1e-04
0.00162677897606045,1.0,1e-04
0.0018316198838874698,1.0,1e-04
0.003230778267607093,1.0,1e-04
0.0012244621757417917,1.0,1e-04
0.001978388288989663,1.0,1e-04
0.0014735652366653085,1.0,1e-04
0.0009674231405369937,1.0,1e-04
0.0014218379510566592,1.0,1e-04
0.006590869277715683,1.0,1e-04
0.007826736196875572,1.0,1e-04
0.0063957329839468,1.0,1e-04
0.004985423758625984,1.0,1e-04
0.0015054999385029078,1.0,1e-04
0.01057629194110632,1.0,1e-04
0.0018549433443695307,1.0,1e-04
0.0013663290301337838,1.0,1e-04
0.003053663531318307,1.0,1e-04
0.003984594717621803,1.0,1e-04
0.003841573605313897,1.0,1e-04
0.005128689110279083,1.0,1e-04
0.00429915264248848,1.0,1e-04
0.0008126579923555255,1.0,1e-04
0.005208994727581739,1.0,1e-04
0.0026522742118686438,1.0,1e-04
0.003052273066714406,1.0,1e-04
0.009659643284976482,1.0,1e-04
0.0014826871920377016,1.0,1e-04
0.0024555297568440437,1.0,1e-04
0.004304500296711922,1.0,1e-04
0.011744710616767406,1.0,1e-04
0.0023071570321917534,1.0,1e-04
0.010427153669297695,1.0,1e-04
0.0014352932339534163,1.0,1e-04
0.0021798352245241404,1.0,1e-04
0.0011836609337478876,1.0,1e-04
0.0037924896460026503,1.0,1e-04
0.004637878388166428,1.0,1e-04
0.009252146817743778,1.0,1e-04
0.001492565032094717,1.0,1e-04
0.004124950151890516,1.0,1e-04
0.00400582468137145,1.0,1e-04
0.005661100149154663,1.0,1e-04
0.0010078047635033727,1.0,1e-04
0.0013278182595968246,1.0,1e-04
0.0033627476077526808,1.0,1e-04
0.00194715172983706,1.0,1e-04
0.0010232796194031835,1.0,1e-04
0.008099127560853958,1.0,1e-04
0.00171597336884588,1.0,1e-04
0.001448598806746304,1.0,1e-04
0.003544403472915292,1.0,1e-04
0.006032469216734171,1.0,1e-04
0.0021120801102370024,1.0,1e-04
0.0027803126722574234,1.0,1e-04
0.001946482341736555,1.0,1e-04
0.0013850599061697721,1.0,1e-04
0.0014676196733489633,1.0,1e-04
0.0031137976329773664,1.0,1e-04
0.002083511557430029,1.0,1e-04
0.001788933645002544,1.0,1e-04
0.002275572856888175,1.0,1e-04
0.001261237426660955,1.0,1e-04
0.001963673159480095,1.0,1e-04
0.0009436628897674382,1.0,1e-04
0.0072761643677949905,1.0,1e-04
0.002650681184604764,1.0,1e-04
0.001265619182959199,1.0,1e-04
0.00719202496111393,1.0,1e-04
0.0038952482864260674,1.0,1e-04
0.0018895380198955536,1.0,1e-04
0.002838904969394207,1.0,1e-04
0.004072508309036493,1.0,1e-04
0.004619438201189041,1.0,1e-04
0.003495490411296487,1.0,1e-04
0.0018704229732975364,1.0,1e-04
0.002835837658494711,1.0,1e-04
0.0033095998223870993,1.0,1e-04
0.0016251364722847939,1.0,1e-04
0.003640885930508375,1.0,1e-04
0.003263928461819887,1.0,1e-04
0.0041002556681632996,1.0,1e-04
0.0016630204627290368,1.0,1e-04
0.0011591168586164713,1.0,1e-04
0.0009486110066063702,1.0,1e-04
0.0007911930442787707,1.0,1e-04
0.0011096573434770107,1.0,1e-04
0.00267776963301003,1.0,1e-04
0.0015560392057523131,1.0,1e-04
0.0036862576380372047,1.0,1e-04
0.0025005980860441923,1.0,1e-04
0.0021278795320540667,1.0,1e-04
0.005368355195969343,1.0,1e-04
0.0010042715584859252,1.0,1e-04
0.00246106693521142,1.0,1e-04
0.005875983741134405,1.0,1e-04
0.00269376952201128,1.0,1e-04
0.0013062084326520562,1.0,1e-04
0.0026246425695717335,1.0,1e-04
0.004968206863850355,1.0,1e-04
0.003854371141642332,1.0,1e-04
0.0060916561633348465,1.0,1e-04
0.0030212535057216883,1.0,1e-04
0.003588580759242177,1.0,1e-04
0.0011830427683889866,1.0,1e-04
0.0010961835505440831,1.0,1e-04
0.0013610634487122297,1.0,1e-04
0.004076468758285046,1.0,1e-04
0.005593980196863413,1.0,1e-04
0.013045764528214931,1.0,1e-04
0.0037940596230328083,1.0,1e-04
0.00633701216429472,1.0,1e-04
0.0025933808647096157,1.0,1e-04
0.0032391780987381935,1.0,1e-04
0.002888969611376524,1.0,1e-04
0.0009940295713022351,1.0,1e-04
0.0010419606696814299,1.0,1e-04
0.0040574828162789345,1.0,1e-04
0.0013432158157229424,1.0,1e-04
0.005212147254496813,1.0,1e-04
0.0014574312372133136,1.0,1e-04
0.001128330477513373,1.0,1e-04
0.0006618237821385264,1.0,1e-04
0.00481006084010005,1.0,1e-04
0.003261110745370388,1.0,1e-04
0.0017014932818710804,1.0,1e-04
0.0038133831694722176,1.0,1e-04
0.004907150752842426,1.0,1e-04
0.004229220561683178,1.0,1e-04
0.003073805244639516,1.0,1e-04
0.002455019159242511,1.0,1e-04
0.00506812147796154,1.0,1e-04
0.0022231615148484707,1.0,1e-04
0.0007701715803705156,1.0,1e-04
0.001687170471996069,1.0,1e-04
0.003478129394352436,1.0,1e-04
0.004524517338722944,1.0,1e-04
0.0031770372297614813,1.0,1e-04
0.002668180037289858,1.0,1e-04
0.001865110476501286,1.0,1e-04
0.0048239221796393394,1.0,1e-04
0.000892158190254122,1.0,1e-04
0.004009488504379988,1.0,1e-04
0.0032098782248795033,1.0,1e-04
0.0024555823765695095,1.0,1e-04
0.001435202662833035,1.0,1e-04
0.0038742157630622387,1.0,1e-04
0.0020066136494278908,1.0,1e-04
0.0016064048977568746,1.0,1e-04
0.001300187548622489,1.0,1e-04
0.0006927124341018498,1.0,1e-04
0.0019234889186918736,1.0,1e-04
0.002214085776358843,1.0,1e-04
0.0014181282604113221,1.0,1e-04
0.0018232507864013314,1.0,1e-04
0.004081824794411659,1.0,1e-04
0.000876443344168365,1.0,1e-04
0.001311513944528997,1.0,1e-04
0.00764672365039587,1.0,1e-04
0.0012933252146467566,1.0,1e-04
0.003030712716281414,1.0,1e-04
0.003334800945594907,1.0,1e-04
0.001106687937863171,1.0,1e-04
0.0020493674091994762,1.0,1e-04
0.0004056264297105372,1.0,1e-04
0.0024746758863329887,1.0,1e-04
0.0045879315584897995,1.0,1e-04
0.0015371155459433794,1.0,1e-04
0.002155562164261937,1.0,1e-04
0.003761052619665861,1.0,1e-04
0.0007938448106870055,1.0,1e-04
0.0009895660914480686,1.0,1e-04
0.0010495659662410617,1.0,1e-04
0.004862047731876373,1.0,1e-04
0.0011228444054722786,1.0,1e-04
0.004675294738262892,1.0,1e-04
0.0017810325371101499,1.0,1e-04
0.001456793281249702,1.0,1e-04
0.003907051403075457,1.0,1e-04
0.006631894037127495,1.0,1e-04
0.0015878580743446946,1.0,1e-04
0.0007103438838385046,1.0,1e-04
0.0026836260221898556,1.0,1e-04
0.0026314393617212772,1.0,1e-04
0.0017991313943639398,1.0,1e-04
0.006346055306494236,1.0,1e-04
0.004727855324745178,1.0,1e-04
0.003166697919368744,1.0,1e-04
0.0011692027328535914,1.0,1e-04
0.0017045168206095695,1.0,1e-04
0.004205987323075533,1.0,1e-04
0.0008354904712177813,1.0,1e-04
0.0027912857476621866,1.0,1e-04
0.0006848022458143532,1.0,1e-04
0.0022531202994287014,1.0,1e-04
0.00626986101269722,1.0,1e-04
0.0017033753683790565,1.0,1e-04
0.019477812573313713,1.0,1e-04
0.008041232824325562,1.0,1e-04
0.004036627244204283,1.0,1e-04
0.0023865816183388233,1.0,1e-04
0.02256854623556137,1.0,1e-04
0.007407337427139282,1.0,1e-04
0.00652579590678215,1.0,1e-04
0.0035930266603827477,1.0,1e-04
0.005525721702724695,1.0,1e-04
0.0037320260889828205,1.0,1e-04
0.0028338469564914703,1.0,1e-04
0.005091105122119188,1.0,1e-04
0.005793882068246603,1.0,1e-04
0.001283660065382719,1.0,1e-04
0.004974867682904005,1.0,1e-04
0.0023272307589650154,1.0,1e-04
0.0028484489303082228,1.0,1e-04
0.0013180529931560159,1.0,1e-04
0.0013920085038989782,1.0,1e-04
0.0015607938403263688,1.0,1e-04
0.0012124270433560014,1.0,1e-04
0.0006875538965687156,1.0,1e-04
0.0015280251391232014,1.0,1e-04
0.002577438484877348,1.0,1e-04
0.0021537200082093477,1.0,1e-04
0.020986413583159447,1.0,1e-04
0.0032152209896594286,1.0,1e-04
0.0028587551787495613,1.0,1e-04
0.0013983086682856083,1.0,1e-04
0.004644200671464205,1.0,1e-04
0.0015671649016439915,1.0,1e-04
0.0022685742005705833,1.0,1e-04
0.001913060899823904,1.0,1e-04
0.0073887258768081665,1.0,1e-04
0.0010356210405007005,1.0,1e-04
0.0045687248930335045,1.0,1e-04
0.002219711197540164,1.0,1e-04
0.0006117920856922865,1.0,1e-04
0.0022723404690623283,1.0,1e-04
0.004676493350416422,1.0,1e-04
0.0018086282070726156,1.0,1e-04
0.0016880042385309935,1.0,1e-04
0.0014611752703785896,1.0,1e-04
0.001633665058761835,1.0,1e-04
0.0008716589654795825,1.0,1e-04
0.0009035472176037729,1.0,1e-04
0.0007524788379669189,1.0,1e-04
0.0011775200255215168,1.0,1e-04
0.0024658632464706898,1.0,1e-04
0.0014992504147812724,1.0,1e-04
0.0009665681864134967,1.0,1e-04
0.0004382578481454402,1.0,1e-04
0.018987242132425308,1.0,1e-04
0.04199269413948059,0.9722222089767456,1e-04
0.005286101251840591,1.0,1e-04
0.05372462049126625,1.0,1e-04
0.0317716971039772,1.0,1e-04
0.014247339218854904,1.0,1e-04
0.012775924056768417,1.0,1e-04
0.01481136679649353,1.0,1e-04
0.005071472842246294,1.0,1e-04
0.00139484868850559,1.0,1e-04
0.0006600326159968972,1.0,1e-04
0.0015244444366544485,1.0,1e-04
