loss,accuracy,lr
0.008418199606239796,1.0,0.000125
0.005259475205093622,1.0,0.000125
0.004635017365217209,1.0,0.000125
0.006339370273053646,1.0,0.000125
0.00490740267559886,1.0,0.000125
0.006196284666657448,1.0,0.000125
0.005751072429120541,1.0,0.000125
0.005562927108258009,1.0,0.000125
0.006644461303949356,1.0,0.000125
0.008841522969305515,1.0,0.000125
0.006772467400878668,1.0,0.000125
0.006979706231504679,1.0,0.000125
0.005495118908584118,1.0,0.000125
0.005192939192056656,1.0,0.000125
0.006160782650113106,1.0,0.000125
0.006075465120375156,1.0,0.000125
0.0051314933225512505,1.0,0.000125
0.005755550693720579,1.0,0.000125
0.005577730480581522,1.0,0.000125
0.009139647707343102,1.0,0.000125
0.008040436543524265,1.0,0.000125
0.006879614200443029,1.0,0.000125
0.007412254810333252,1.0,0.000125
0.009247802197933197,1.0,0.000125
0.00496850349009037,1.0,0.000125
0.005174047779291868,1.0,0.000125
0.004932761192321777,1.0,0.000125
0.005597157869488001,1.0,0.000125
0.006257331930100918,1.0,0.000125
0.005211323965340853,1.0,0.000125
0.004792497027665377,1.0,0.000125
0.006089288741350174,1.0,0.000125
0.004600570537149906,1.0,0.000125
0.004785097204148769,1.0,0.000125
0.004603385925292969,1.0,0.000125
0.005685019306838512,1.0,0.000125
0.008150079287588596,1.0,0.000125
0.008337369188666344,1.0,0.000125
0.005404115654528141,1.0,0.000125
0.004760661628097296,1.0,0.000125
0.005742108915001154,1.0,0.000125
0.0051105329766869545,1.0,0.000125
0.004211565479636192,1.0,0.000125
0.004756728187203407,1.0,0.000125
0.004791589919477701,1.0,0.000125
0.005418254528194666,1.0,0.000125
0.005164162255823612,1.0,1e-04
0.0047028628177940845,1.0,1e-04
0.004883207846432924,1.0,1e-04
0.005612082313746214,1.0,1e-04
0.005911556072533131,1.0,1e-04
0.006236417684704065,1.0,1e-04
0.004905125591903925,1.0,1e-04
0.005805634427815676,1.0,1e-04
0.005216085352003574,1.0,1e-04
0.005893583409488201,1.0,1e-04
0.006090627051889896,1.0,1e-04
0.004630334675312042,1.0,1e-04
0.004826578311622143,1.0,1e-04
0.0062953876331448555,1.0,1e-04
0.0053617944940924644,1.0,1e-04
0.005406979005783796,1.0,1e-04
0.004445377737283707,1.0,1e-04
0.004742678254842758,1.0,1e-04
0.004700386431068182,1.0,1e-04
0.00381743093021214,1.0,1e-04
0.004300583619624376,1.0,1e-04
0.0044759283773601055,1.0,1e-04
0.003935797605663538,1.0,1e-04
0.004636590369045734,1.0,1e-04
0.004150214605033398,1.0,1e-04
0.005447467789053917,1.0,1e-04
0.0042391372844576836,1.0,1e-04
0.006280022207647562,1.0,1e-04
0.004676399286836386,1.0,1e-04
0.004512466490268707,1.0,1e-04
0.004131562076508999,1.0,1e-04
0.003708916949108243,1.0,1e-04
0.007065134588629007,1.0,1e-04
0.004733716137707233,1.0,1e-04
0.006529137957841158,1.0,1e-04
0.004399644210934639,1.0,1e-04
0.006786207668483257,1.0,1e-04
0.004482180345803499,1.0,1e-04
0.004217191599309444,1.0,1e-04
0.005283522419631481,1.0,1e-04
0.004016014281660318,1.0,1e-04
0.005196395795792341,1.0,1e-04
0.01081119105219841,1.0,1e-04
0.005066978745162487,1.0,1e-04
0.005557080265134573,1.0,1e-04
0.005564439110457897,1.0,1e-04
0.0050061908550560474,1.0,1e-04
0.0038563688285648823,1.0,1e-04
0.005539020523428917,1.0,1e-04
0.004581964109092951,1.0,1e-04
0.006322870030999184,1.0,1e-04
0.005532261449843645,1.0,1e-04
0.004893793724477291,1.0,1e-04
0.005483757704496384,1.0,1e-04
0.0037432091776281595,1.0,1e-04
0.0044214753434062,1.0,1e-04
0.00367705593816936,1.0,1e-04
0.0037294195499271154,1.0,1e-04
0.004638065118342638,1.0,1e-04
0.00446137273684144,1.0,1e-04
0.004617564380168915,1.0,1e-04
0.004467406775802374,1.0,1e-04
0.03324251249432564,0.9863636493682861,1e-04
0.04065685346722603,0.9954545497894287,1e-04
0.043006543070077896,0.9909090995788574,1e-04
0.04793878644704819,0.9909090995788574,1e-04
0.0340622253715992,0.9954545497894287,1e-04
0.013187807984650135,1.0,1e-04
0.009630197659134865,1.0,1e-04
0.0077458820305764675,1.0,1e-04
0.00899473112076521,1.0,1e-04
0.006694059818983078,1.0,1e-04
0.006867562420666218,1.0,1e-04
0.00884534977376461,1.0,1e-04
0.005486131180077791,1.0,1e-04
0.006654698867350817,1.0,1e-04
0.0064407456666231155,1.0,1e-04
0.004919547587633133,1.0,1e-04
0.006926933769136667,1.0,1e-04
0.004693083465099335,1.0,1e-04
0.0038003616500645876,1.0,1e-04
0.003859696676954627,1.0,1e-04
0.004615455400198698,1.0,1e-04
0.005103067960590124,1.0,1e-04
0.004847066011279821,1.0,1e-04
0.004462994635105133,1.0,1e-04
0.004795308690518141,1.0,1e-04
0.0040860348381102085,1.0,1e-04
0.0038273860700428486,1.0,1e-04
0.0065269870683550835,1.0,1e-04
0.0043757702223956585,1.0,1e-04
0.006265800446271896,1.0,1e-04
0.004641801118850708,1.0,1e-04
0.005547772627323866,1.0,1e-04
0.004812340252101421,1.0,1e-04
0.003862362587824464,1.0,1e-04
0.005431816913187504,1.0,1e-04
0.008073301985859871,1.0,1e-04
0.0051688747480511665,1.0,1e-04
0.005251458380371332,1.0,1e-04
0.005472835153341293,1.0,1e-04
0.005816996097564697,1.0,1e-04
0.004681475460529327,1.0,1e-04
0.004821253940463066,1.0,1e-04
0.007097580935806036,1.0,1e-04
0.004447305109351873,1.0,1e-04
0.003783144988119602,1.0,1e-04
0.0056602200493216515,1.0,1e-04
0.0035772202536463737,1.0,1e-04
0.00413992814719677,1.0,1e-04
0.0045798844657838345,1.0,1e-04
0.005253826268017292,1.0,1e-04
0.005562098231166601,1.0,1e-04
0.004145593382418156,1.0,1e-04
0.0031960622873157263,1.0,1e-04
0.004552782513201237,1.0,1e-04
0.0056191058829426765,1.0,1e-04
0.0038477410562336445,1.0,1e-04
0.004168949089944363,1.0,1e-04
0.0048338971100747585,1.0,1e-04
0.006660079583525658,1.0,1e-04
0.004186718259006739,1.0,1e-04
0.0035528310108929873,1.0,1e-04
0.005086928606033325,1.0,1e-04
0.0038495275657624006,1.0,1e-04
0.0036281042266637087,1.0,1e-04
0.0033082664012908936,1.0,1e-04
0.004198798444122076,1.0,1e-04
0.003432408208027482,1.0,1e-04
0.003895521629601717,1.0,1e-04
0.005559357348829508,1.0,1e-04
0.004259507171809673,1.0,1e-04
0.003893302520737052,1.0,1e-04
0.0032191122882068157,1.0,1e-04
0.004125608596950769,1.0,1e-04
0.0028925584629178047,1.0,1e-04
0.004181683529168367,1.0,1e-04
0.0035125527065247297,1.0,1e-04
0.004873006138950586,1.0,1e-04
0.00524616613984108,1.0,1e-04
0.003812487469986081,1.0,1e-04
0.00469530513510108,1.0,1e-04
0.004033975303173065,1.0,1e-04
0.005510818213224411,1.0,1e-04
0.003665628144517541,1.0,1e-04
0.004431676119565964,1.0,1e-04
0.003921434283256531,1.0,1e-04
0.003168352646753192,1.0,1e-04
0.0037356882821768522,1.0,1e-04
0.003244536928832531,1.0,1e-04
0.004101872909814119,1.0,1e-04
0.0035965240094810724,1.0,1e-04
0.004045872483402491,1.0,1e-04
0.0042629120871424675,1.0,1e-04
0.0038917178753763437,1.0,1e-04
0.0046642860397696495,1.0,1e-04
0.004360213875770569,1.0,1e-04
0.003220644546672702,1.0,1e-04
0.005237176548689604,1.0,1e-04
0.0036157630383968353,1.0,1e-04
0.004398977849632502,1.0,1e-04
0.004610014148056507,1.0,1e-04
0.00780575443059206,1.0,1e-04
0.0033329615835100412,1.0,1e-04
0.003246765350922942,1.0,1e-04
0.004661631770431995,1.0,1e-04
0.004186498001217842,1.0,1e-04
0.003505876287817955,1.0,1e-04
0.003503073239699006,1.0,1e-04
0.003359910799190402,1.0,1e-04
0.00417502922937274,1.0,1e-04
0.0037299173418432474,1.0,1e-04
0.004043508321046829,1.0,1e-04
0.003942238632589579,1.0,1e-04
0.0033405886497348547,1.0,1e-04
0.004584273789077997,1.0,1e-04
0.003570630680769682,1.0,1e-04
0.002956834388896823,1.0,1e-04
0.003245403990149498,1.0,1e-04
0.002651776187121868,1.0,1e-04
0.0035364169161766768,1.0,1e-04
0.0037970496341586113,1.0,1e-04
0.003115604864433408,1.0,1e-04
0.0036195931024849415,1.0,1e-04
0.004747212864458561,1.0,1e-04
0.004402835853397846,1.0,1e-04
0.004836430307477713,1.0,1e-04
0.0033082517329603434,1.0,1e-04
0.003353242529556155,1.0,1e-04
0.002951221074908972,1.0,1e-04
0.0034101770725101233,1.0,1e-04
0.0032620022539049387,1.0,1e-04
0.00332363648340106,1.0,1e-04
0.0039774407632648945,1.0,1e-04
0.003474877681583166,1.0,1e-04
0.003070742590352893,1.0,1e-04
0.0029120808467268944,1.0,1e-04
0.0025905331131070852,1.0,1e-04
0.003576969727873802,1.0,1e-04
0.0034126676619052887,1.0,1e-04
0.0038204852025955915,1.0,1e-04
0.003171836491674185,1.0,1e-04
0.004751704633235931,1.0,1e-04
0.0033935392275452614,1.0,1e-04
0.0029453763272613287,1.0,1e-04
0.0027622024063020945,1.0,1e-04
0.003844600636512041,1.0,1e-04
0.006266382988542318,1.0,1e-04
0.003724906360730529,1.0,1e-04
0.0032402717042714357,1.0,1e-04
0.0038428292609751225,1.0,1e-04
0.0035716970451176167,1.0,1e-04
0.00332161714322865,1.0,1e-04
0.004362566862255335,1.0,1e-04
0.0034874556586146355,1.0,1e-04
0.003641356946900487,1.0,1e-04
0.00340707297436893,1.0,1e-04
0.002761503681540489,1.0,1e-04
0.004914496093988419,1.0,1e-04
0.0038835909217596054,1.0,1e-04
0.004728233907371759,1.0,1e-04
0.0038710555527359247,1.0,1e-04
0.0027689053677022457,1.0,1e-04
0.0025080901104956865,1.0,1e-04
0.0030239238403737545,1.0,1e-04
0.0037868251092731953,1.0,1e-04
0.0036524920724332333,1.0,1e-04
0.0031004759948700666,1.0,1e-04
0.0028011470567435026,1.0,1e-04
0.0030611767433583736,1.0,1e-04
0.0033107006456702948,1.0,1e-04
0.0029063404072076082,1.0,1e-04
0.0030995968263596296,1.0,1e-04
0.002811816055327654,1.0,1e-04
0.002332020550966263,1.0,1e-04
0.0035350117832422256,1.0,1e-04
0.0036259442567825317,1.0,1e-04
0.004306028131395578,1.0,1e-04
0.0037974000442773104,1.0,1e-04
0.0028886348009109497,1.0,1e-04
0.004022168926894665,1.0,1e-04
0.0026768548414111137,1.0,1e-04
0.0026185449678450823,1.0,1e-04
0.003161200089380145,1.0,1e-04
0.0036685203667730093,1.0,1e-04
0.0027048031333833933,1.0,1e-04
0.002717246999964118,1.0,1e-04
0.0028064269572496414,1.0,1e-04
0.0023594910744577646,1.0,1e-04
0.0034389726351946592,1.0,1e-04
0.0028514217119663954,1.0,1e-04
0.0029601487331092358,1.0,1e-04
0.0034724646247923374,1.0,1e-04
0.0031716874800622463,1.0,1e-04
0.002813451923429966,1.0,1e-04
0.002871861681342125,1.0,1e-04
0.00266004609875381,1.0,1e-04
0.0035925484262406826,1.0,1e-04
0.00471827108412981,1.0,1e-04
0.003906904254108667,1.0,1e-04
0.003073042957112193,1.0,1e-04
0.0022714005317538977,1.0,1e-04
0.002812642604112625,1.0,1e-04
0.002572080586105585,1.0,1e-04
0.00304879411123693,1.0,1e-04
0.0029721762984991074,1.0,1e-04
0.002930379007011652,1.0,1e-04
0.0029410787392407656,1.0,1e-04
0.004048735368996859,1.0,1e-04
0.0033995662815868855,1.0,1e-04
0.0030799703672528267,1.0,1e-04
0.0027362413238734007,1.0,1e-04
0.002885060850530863,1.0,1e-04
0.003780328668653965,1.0,1e-04
0.0035441170912235975,1.0,1e-04
0.003309807972982526,1.0,1e-04
0.0029115681536495686,1.0,1e-04
0.002580399625003338,1.0,1e-04
0.0030193396378308535,1.0,1e-04
0.0029201849829405546,1.0,1e-04
0.004452959168702364,1.0,1e-04
0.0033868099562823772,1.0,1e-04
0.0030016459058970213,1.0,1e-04
0.0027859502006322145,1.0,1e-04
0.002993563422933221,1.0,1e-04
0.0026291492395102978,1.0,1e-04
0.002869263058528304,1.0,1e-04
0.003339976305142045,1.0,1e-04
0.0032158747781068087,1.0,1e-04
0.0023798919282853603,1.0,1e-04
0.0025795830879360437,1.0,1e-04
0.0031082071363925934,1.0,1e-04
0.0036655038129538298,1.0,1e-04
0.003702676622197032,1.0,1e-04
0.0026095560751855373,1.0,1e-04
0.0031016806606203318,1.0,1e-04
0.0028989010024815798,1.0,1e-04
0.0028744980227202177,1.0,1e-04
0.004119399469345808,1.0,1e-04
0.003206956898793578,1.0,1e-04
0.004649436566978693,1.0,1e-04
0.006382538005709648,1.0,1e-04
0.005881262477487326,1.0,1e-04
0.005781351123005152,1.0,1e-04
0.005830914247781038,1.0,1e-04
0.005492388736456633,1.0,1e-04
0.003908789250999689,1.0,1e-04
0.00318048894405365,1.0,1e-04
0.0026214546523988247,1.0,1e-04
0.0028507811948657036,1.0,1e-04
0.0029336365405470133,1.0,1e-04
0.0029214087408035994,1.0,1e-04
0.00371955125592649,1.0,1e-04
0.002971233334392309,1.0,1e-04
0.004042231943458319,1.0,1e-04
0.0023186870384961367,1.0,1e-04
0.002680381527170539,1.0,1e-04
0.003029396291822195,1.0,1e-04
0.002462539589032531,1.0,1e-04
0.0033577808644622564,1.0,1e-04
0.0032858983613550663,1.0,1e-04
0.002599469618871808,1.0,1e-04
0.0033519777934998274,1.0,1e-04
0.002338182181119919,1.0,1e-04
0.0026610216591507196,1.0,1e-04
0.002298609120771289,1.0,1e-04
0.0034770213533192873,1.0,1e-04
0.0035361768677830696,1.0,1e-04
0.0023447328712791204,1.0,1e-04
0.0026542062405496836,1.0,1e-04
0.0023119926918298006,1.0,1e-04
0.0019663218408823013,1.0,1e-04
0.0026046570856124163,1.0,1e-04
0.0019935083109885454,1.0,1e-04
0.002121924888342619,1.0,1e-04
0.001657762797549367,1.0,1e-04
0.0023540277034044266,1.0,1e-04
0.0031068557873368263,1.0,1e-04
0.002357435179874301,1.0,1e-04
0.002423578407615423,1.0,1e-04
0.002945445943623781,1.0,1e-04
0.0030259229242801666,1.0,1e-04
0.004044683650135994,1.0,1e-04
0.002294320845976472,1.0,1e-04
0.0035612997598946095,1.0,1e-04
0.002611870877444744,1.0,1e-04
0.0027885264717042446,1.0,1e-04
0.0026669963262975216,1.0,1e-04
0.002337564481422305,1.0,1e-04
0.0027323535177856684,1.0,1e-04
0.002461910480633378,1.0,1e-04
0.0026534090284258127,1.0,1e-04
0.005314287263900042,1.0,1e-04
0.0035530857276171446,1.0,1e-04
0.0036527100019156933,1.0,1e-04
0.0033193642739206553,1.0,1e-04
0.0027974708937108517,1.0,1e-04
0.0019476572051644325,1.0,1e-04
0.002101732650771737,1.0,1e-04
0.004094649571925402,1.0,1e-04
0.0043198722414672375,1.0,1e-04
0.0034809033386409283,1.0,1e-04
0.0026864607352763414,1.0,1e-04
0.002339525381103158,1.0,1e-04
0.0031055049039423466,1.0,1e-04
0.002508102683350444,1.0,1e-04
0.001955522457137704,1.0,1e-04
0.002191060921177268,1.0,1e-04
0.002517908811569214,1.0,1e-04
0.00198254338465631,1.0,1e-04
0.0042870184406638145,1.0,1e-04
0.007194723468273878,1.0,1e-04
0.02541600540280342,0.9954545497894287,1e-04
0.040286462754011154,0.9954545497894287,1e-04
0.02850526198744774,0.9954545497894287,1e-04
0.012633104808628559,1.0,1e-04
0.006473139394074678,1.0,1e-04
0.004588509909808636,1.0,1e-04
0.0034647223073989153,1.0,1e-04
0.004516829736530781,1.0,1e-04
0.003362942487001419,1.0,1e-04
0.003960329573601484,1.0,1e-04
0.002733901608735323,1.0,1e-04
0.003200503997504711,1.0,1e-04
0.002592383651062846,1.0,1e-04
0.0034267157316207886,1.0,1e-04
0.004291422199457884,1.0,1e-04
0.0035790575202554464,1.0,1e-04
0.002592681674286723,1.0,1e-04
0.0023440250661224127,1.0,1e-04
0.0021304122637957335,1.0,1e-04
0.0026837035547941923,1.0,1e-04
0.0027921295259147882,1.0,1e-04
0.002406524494290352,1.0,1e-04
0.0033045748714357615,1.0,1e-04
0.0025864786002784967,1.0,1e-04
0.0026995770167559385,1.0,1e-04
0.003340777475386858,1.0,1e-04
0.0024814154021441936,1.0,1e-04
0.0020448248833417892,1.0,1e-04
0.0022186548449099064,1.0,1e-04
0.002678518882021308,1.0,1e-04
0.0027188165113329887,1.0,1e-04
0.002521118614822626,1.0,1e-04
0.002701371442526579,1.0,1e-04
0.0018539107404649258,1.0,1e-04
0.00274744164198637,1.0,1e-04
0.002097595250234008,1.0,1e-04
0.001896507223136723,1.0,1e-04
0.004137489013373852,1.0,1e-04
0.0019235138315707445,1.0,1e-04
0.0022708463948220015,1.0,1e-04
0.0018733242759481072,1.0,1e-04
0.0023840777575969696,1.0,1e-04
0.0017802733927965164,1.0,1e-04
0.0023246367927640676,1.0,1e-04
0.001966895069926977,1.0,1e-04
0.0019516064785420895,1.0,1e-04
0.002206281526014209,1.0,1e-04
0.001867117127403617,1.0,1e-04
0.002050919458270073,1.0,1e-04
0.002080249134451151,1.0,1e-04
0.0022640821989625692,1.0,1e-04
0.002090028254315257,1.0,1e-04
0.001679304870776832,1.0,1e-04
0.0016926557291299105,1.0,1e-04
0.00163838651496917,1.0,1e-04
0.002000341424718499,1.0,1e-04
0.0018342261901125312,1.0,1e-04
0.0021283056121319532,1.0,1e-04
0.0017528895987197757,1.0,1e-04
0.0023065858986228704,1.0,1e-04
0.0021497239358723164,1.0,1e-04
0.0024288445711135864,1.0,1e-04
0.002255984814837575,1.0,1e-04
0.0017101954435929656,1.0,1e-04
0.003198973136022687,1.0,1e-04
0.0019345855107530951,1.0,1e-04
0.002352873794734478,1.0,1e-04
0.0021571465767920017,1.0,1e-04
0.0021301861852407455,1.0,1e-04
0.0016426955116912723,1.0,1e-04
0.0021132444962859154,1.0,1e-04
0.0013259111437946558,1.0,1e-04
0.0017829766729846597,1.0,1e-04
0.001267802668735385,1.0,1e-04
0.0017600409919396043,1.0,1e-04
0.002080722013488412,1.0,1e-04
0.0017963442951440811,1.0,1e-04
0.0015610039699822664,1.0,1e-04
0.0016010776162147522,1.0,1e-04
0.0017201503505930305,1.0,1e-04
0.00114001939073205,1.0,1e-04
0.0016165005508810282,1.0,1e-04
0.002073452342301607,1.0,1e-04
0.001875588670372963,1.0,1e-04
0.0018014085944741964,1.0,1e-04
0.0016118872445076704,1.0,1e-04
0.0019264380680397153,1.0,1e-04
0.0016496903263032436,1.0,1e-04
0.0018859651172533631,1.0,1e-04
0.0017612784868106246,1.0,1e-04
0.0019877625163644552,1.0,1e-04
0.0021058963611721992,1.0,1e-04
0.0017856564372777939,1.0,1e-04
0.0016494769370183349,1.0,1e-04
0.0014503969578072429,1.0,1e-04
0.0014028059085831046,1.0,1e-04
0.0018194640288129449,1.0,1e-04
0.001539874356240034,1.0,1e-04
0.0012879390269517899,1.0,1e-04
0.0016499401535838842,1.0,1e-04
0.0018619957845658064,1.0,1e-04
0.0020620564464479685,1.0,1e-04
0.0021867358591407537,1.0,1e-04
0.0016428660601377487,1.0,1e-04
0.0029724063351750374,1.0,1e-04
0.0029035189654678106,1.0,1e-04
0.012749890796840191,1.0,1e-04
0.005858003161847591,1.0,1e-04
0.003628051606938243,1.0,1e-04
0.0022686771117150784,1.0,1e-04
0.0017477941000834107,1.0,1e-04
0.0024083179887384176,1.0,1e-04
0.0021506263874471188,1.0,1e-04
0.0021340881939977407,1.0,1e-04
0.0021374381612986326,1.0,1e-04
0.002409279579296708,1.0,1e-04
0.0017413885798305273,1.0,1e-04
0.001533380476757884,1.0,1e-04
0.0019225403666496277,1.0,1e-04
0.0021697122137993574,1.0,1e-04
0.002470561768859625,1.0,1e-04
0.0018641577335074544,1.0,1e-04
0.00152210530359298,1.0,1e-04
0.0018199143232777715,1.0,1e-04
0.0017514459323137999,1.0,1e-04
0.0016596352215856314,1.0,1e-04
0.001661789370700717,1.0,1e-04
0.0016542087541893125,1.0,1e-04
0.0024990285746753216,1.0,1e-04
0.0016525263199582696,1.0,1e-04
0.0018659158376976848,1.0,1e-04
0.002007727511227131,1.0,1e-04
0.004510804079473019,1.0,1e-04
0.0036944791208952665,1.0,1e-04
0.0028438991867005825,1.0,1e-04
0.002345817629247904,1.0,1e-04
0.002351017203181982,1.0,1e-04
0.002287737326696515,1.0,1e-04
0.002887359354645014,1.0,1e-04
0.0024852068163454533,1.0,1e-04
0.002392495283856988,1.0,1e-04
0.0014218366704881191,1.0,1e-04
0.0017456187633797526,1.0,1e-04
0.002156919566914439,1.0,1e-04
0.0022593659814447165,1.0,1e-04
0.0030050764326006174,1.0,1e-04
0.003494062926620245,1.0,1e-04
0.002860493492335081,1.0,1e-04
0.0031437354627996683,1.0,1e-04
0.0017442968674004078,1.0,1e-04
0.0029680978041142225,1.0,1e-04
0.0021049203351140022,1.0,1e-04
0.001883852994069457,1.0,1e-04
0.0021302057430148125,1.0,1e-04
0.001929763238877058,1.0,1e-04
0.0016447498928755522,1.0,1e-04
0.0016730536008253694,1.0,1e-04
0.001780052320100367,1.0,1e-04
0.001503416569903493,1.0,1e-04
0.0011204781476408243,1.0,1e-04
0.002084556268528104,1.0,1e-04
0.0017037393990904093,1.0,1e-04
0.0023494004271924496,1.0,1e-04
0.0014508531894534826,1.0,1e-04
0.0017296185251325369,1.0,1e-04
0.0024378502275794744,1.0,1e-04
0.002363759558647871,1.0,1e-04
0.0018337670480832458,1.0,1e-04
0.0014898446388542652,1.0,1e-04
0.0017157115507870913,1.0,1e-04
0.0015423713484779,1.0,1e-04
0.0015293750911951065,1.0,1e-04
0.0015571669209748507,1.0,1e-04
0.0018267192644998431,1.0,1e-04
0.001515999436378479,1.0,1e-04
0.001162833534181118,1.0,1e-04
0.00238064955919981,1.0,1e-04
0.0022638882510364056,1.0,1e-04
0.0015923710307106376,1.0,1e-04
0.0018310279119759798,1.0,1e-04
0.0019093694863840938,1.0,1e-04
0.0015012953663244843,1.0,1e-04
0.0014805728569626808,1.0,1e-04
0.0015601260820403695,1.0,1e-04
0.0016607799334451556,1.0,1e-04
0.0016869547544047236,1.0,1e-04
0.0012780758552253246,1.0,1e-04
0.0020086176227778196,1.0,1e-04
0.0029952714685350657,1.0,1e-04
0.016540830954909325,0.9954545497894287,1e-04
0.09162027388811111,0.9818181991577148,1e-04
0.07693468779325485,0.9863636493682861,1e-04
0.036858733743429184,0.9954545497894287,1e-04
0.017394963651895523,0.9954545497894287,1e-04
0.023658372461795807,0.9909090995788574,1e-04
0.009591639041900635,1.0,1e-04
0.012425378896296024,1.0,1e-04
0.0045334049500525,1.0,1e-04
0.004237765446305275,1.0,1e-04
0.003493434749543667,1.0,1e-04
0.003256698604673147,1.0,1e-04
0.005679566878825426,1.0,1e-04
0.003494749777019024,1.0,1e-04
0.0037768282927572727,1.0,1e-04
0.003506091423332691,1.0,1e-04
0.0026016568299382925,1.0,1e-04
0.0034011758398264647,1.0,1e-04
0.0034953178837895393,1.0,1e-04
0.0021968951914459467,1.0,1e-04
0.002042015315964818,1.0,1e-04
0.0019377561984583735,1.0,1e-04
0.0031996762845665216,1.0,1e-04
0.00410862173885107,1.0,1e-04
0.0018697563791647553,1.0,1e-04
0.00308635039255023,1.0,1e-04
0.0024414293002337217,1.0,1e-04
0.002141662174835801,1.0,1e-04
0.002316973637789488,1.0,1e-04
0.002402334939688444,1.0,1e-04
0.0017991603817790747,1.0,1e-04
0.001945828553289175,1.0,1e-04
0.0018886200850829482,1.0,1e-04
0.0023819641210138798,1.0,1e-04
0.0017315271543338895,1.0,1e-04
0.0017920425161719322,1.0,1e-04
0.0018542739562690258,1.0,1e-04
0.001880401629023254,1.0,1e-04
0.002052789553999901,1.0,1e-04
0.0029504599515348673,1.0,1e-04
0.0018839803524315357,1.0,1e-04
0.001688038115389645,1.0,1e-04
0.00203917920589447,1.0,1e-04
0.0017290895339101553,1.0,1e-04
0.0016934857703745365,1.0,1e-04
0.0017017032951116562,1.0,1e-04
0.0026301757898181677,1.0,1e-04
0.0012954107951372862,1.0,1e-04
0.0023885027039796114,1.0,1e-04
0.0017425671685487032,1.0,1e-04
0.001408937037922442,1.0,1e-04
0.00157646753359586,1.0,1e-04
0.001257722033187747,1.0,1e-04
0.0016441064653918147,1.0,1e-04
0.001443688408471644,1.0,1e-04
0.0020963274873793125,1.0,1e-04
0.001602466800250113,1.0,1e-04
0.0015835529193282127,1.0,1e-04
0.00140408705919981,1.0,1e-04
0.001905549201183021,1.0,1e-04
0.001500578480772674,1.0,1e-04
0.0023558535613119602,1.0,1e-04
0.0014630926307290792,1.0,1e-04
0.0019619145896285772,1.0,1e-04
0.0012551196850836277,1.0,1e-04
0.0017523437272757292,1.0,1e-04
0.0013596131466329098,1.0,1e-04
0.0015626008389517665,1.0,1e-04
0.0012498616706579924,1.0,1e-04
0.0018830507760867476,1.0,1e-04
0.0016235645161941648,1.0,1e-04
0.0015115109272301197,1.0,1e-04
0.0013281404972076416,1.0,1e-04
0.0015619636978954077,1.0,1e-04
0.0010945957619696856,1.0,1e-04
0.0011559309205040336,1.0,1e-04
0.0013914620503783226,1.0,1e-04
0.0012949439696967602,1.0,1e-04
0.0013259593397378922,1.0,1e-04
0.0012167947134003043,1.0,1e-04
0.0018365242285653949,1.0,1e-04
0.001419599517248571,1.0,1e-04
0.0017989625921472907,1.0,1e-04
0.0010687942849472165,1.0,1e-04
0.0013799828011542559,1.0,1e-04
0.0019567820709198713,1.0,1e-04
0.0009799430845305324,1.0,1e-04
0.002071742434054613,1.0,1e-04
0.001576018868945539,1.0,1e-04
0.0013082734076306224,1.0,1e-04
0.0014308312674984336,1.0,1e-04
0.0016461145132780075,1.0,1e-04
0.0014958714600652456,1.0,1e-04
0.0016536059556528926,1.0,1e-04
0.0016123468521982431,1.0,1e-04
0.0014172352384775877,1.0,1e-04
0.0013114826288074255,1.0,1e-04
0.0019020034233108163,1.0,1e-04
0.0021303428802639246,1.0,1e-04
0.0015946989879012108,1.0,1e-04
0.0015398439718410373,1.0,1e-04
0.0014566306490451097,1.0,1e-04
0.002545786090195179,1.0,1e-04
0.0017127806786447763,1.0,1e-04
0.002005817834287882,1.0,1e-04
0.0018593224231153727,1.0,1e-04
0.0011242303298786283,1.0,1e-04
0.0014893211191520095,1.0,1e-04
0.001342202303931117,1.0,1e-04
0.002006344497203827,1.0,1e-04
0.0011545958695933223,1.0,1e-04
0.0014595520915463567,1.0,1e-04
0.0011648177169263363,1.0,1e-04
0.0018530150409787893,1.0,1e-04
0.0031371237710118294,1.0,1e-04
0.0020428865682333708,1.0,1e-04
0.002232545055449009,1.0,1e-04
0.0015355524374172091,1.0,1e-04
0.0020096488296985626,1.0,1e-04
0.0013644834980368614,1.0,1e-04
0.001191105809994042,1.0,1e-04
0.0015307923313230276,1.0,1e-04
0.002038022503256798,1.0,1e-04
0.0014223754405975342,1.0,1e-04
0.0014333408325910568,1.0,1e-04
0.0012484979815781116,1.0,1e-04
0.0018484038300812244,1.0,1e-04
0.0010703549487516284,1.0,1e-04
0.0010891329729929566,1.0,1e-04
0.001618493115529418,1.0,1e-04
0.0010754108661785722,1.0,1e-04
0.0011897216318175197,1.0,1e-04
0.0021200799383223057,1.0,1e-04
0.0016041146591305733,1.0,1e-04
0.0011447343276813626,1.0,1e-04
0.0015146349323913455,1.0,1e-04
0.0016213771887123585,1.0,1e-04
0.001251848298124969,1.0,1e-04
0.001959331100806594,1.0,1e-04
0.0016160786617547274,1.0,1e-04
0.0032278778962790966,1.0,1e-04
0.001543904421851039,1.0,1e-04
0.0016767437336966395,1.0,1e-04
0.0016671573976054788,1.0,1e-04
0.0014029693556949496,1.0,1e-04
0.001179385813884437,1.0,1e-04
