loss,accuracy,lr
0.014475957490503788,1.0,0.0005
0.017322009429335594,1.0,0.0005
0.012467365711927414,1.0,0.0005
0.018928516656160355,1.0,0.0005
0.014529229141771793,1.0,0.0005
0.013828004710376263,1.0,0.0005
0.018452530726790428,0.9962546825408936,0.0005
0.015040133148431778,1.0,0.0005
0.020067447796463966,1.0,0.0005
0.02031639777123928,1.0,0.0005
0.015845011919736862,1.0,0.0005
0.014911976642906666,1.0,0.0005
0.015150723978877068,1.0,0.0005
0.012217315845191479,1.0,0.0005
0.015331900678575039,1.0,0.0005
0.016836974769830704,1.0,0.0005
0.013558457605540752,1.0,0.0005
0.014248176477849483,1.0,0.0005
0.014954998157918453,1.0,0.0005
0.012112905271351337,1.0,0.0005
0.012648072093725204,1.0,0.0005
0.012982619926333427,1.0,0.0005
0.012918059714138508,1.0,0.0005
0.012883879244327545,1.0,0.0005
0.012258761562407017,1.0,0.0005
0.011190973222255707,1.0,0.0005
0.011754569597542286,1.0,0.0005
0.011055367067456245,1.0,0.0005
0.010050158016383648,1.0,0.0005
0.00917719304561615,1.0,0.0005
0.00909024104475975,1.0,0.0005
0.01105627603828907,1.0,0.0005
0.009123260155320168,1.0,0.0005
0.00964401289820671,1.0,0.0005
0.018083615228533745,0.9962546825408936,0.0005
0.01223694160580635,1.0,0.0005
0.016947994008660316,1.0,0.0005
0.018000170588493347,1.0,0.0005
0.014334128238260746,1.0,0.0005
0.013526633381843567,1.0,0.0005
0.01445420179516077,1.0,0.0005
0.012686735950410366,1.0,0.0005
0.012058980762958527,1.0,0.0005
0.014155534096062183,1.0,0.0005
0.01103118434548378,1.0,0.0005
0.013549637980759144,1.0,0.0005
0.011857498437166214,1.0,0.0005
0.012028390541672707,1.0,0.0005
0.010016904212534428,1.0,0.0005
0.015739992260932922,1.0,0.0005
0.01421435922384262,1.0,0.0005
0.014268066734075546,1.0,0.0005
0.01935415156185627,1.0,0.0005
0.015260673128068447,1.0,0.0005
0.013680106028914452,1.0,0.0005
0.01612667180597782,1.0,0.0005
0.012867497280240059,1.0,0.0005
0.011942206881940365,1.0,0.0005
0.010969231836497784,1.0,0.0005
0.01243705302476883,1.0,0.0005
0.00920271035283804,1.0,0.0005
0.011168941855430603,1.0,0.0005
0.010099555365741253,1.0,0.0005
0.010532992891967297,1.0,0.0005
0.008966847322881222,1.0,0.0005
0.012432347983121872,1.0,0.0005
0.008982066996395588,1.0,0.0005
0.018139228224754333,0.9962546825408936,0.0005
0.01911194622516632,1.0,0.0005
0.02386762574315071,1.0,0.0005
0.01765483431518078,1.0,0.0005
0.01841941848397255,1.0,0.0005
0.01993710920214653,1.0,0.0005
0.011566363275051117,1.0,0.0005
0.015634093433618546,1.0,0.0005
0.015622195787727833,1.0,0.0005
0.014723744243383408,1.0,0.0005
0.01206367090344429,1.0,0.0005
0.01211409829556942,1.0,0.0005
0.01354527659714222,1.0,0.0005
0.011503339745104313,1.0,0.0005
0.01136051770299673,1.0,0.0005
0.010532855056226254,1.0,0.0005
0.015429654158651829,0.9962546825408936,0.0005
0.012369141913950443,1.0,0.0005
0.019998526200652122,1.0,0.0005
0.016914373263716698,1.0,0.0005
0.02134823426604271,1.0,0.0005
0.021733200177550316,0.9962546825408936,0.0005
0.048763617873191833,0.9887640476226807,0.0005
0.07650277763605118,0.9850187301635742,0.0005
0.031690530478954315,0.9925093650817871,0.0005
0.03016820177435875,1.0,0.0005
0.025042708963155746,0.9962546825408936,0.0005
0.015411237254738808,1.0,0.0005
0.014353055506944656,1.0,0.0005
0.014288825914263725,1.0,0.0005
0.01127384603023529,1.0,0.0005
0.014221960678696632,1.0,0.0005
0.010116192512214184,1.0,0.0005
0.015708694234490395,0.9962546825408936,0.0005
0.019868018105626106,0.9962546825408936,0.0005
0.01675643026828766,0.9962546825408936,0.0005
0.026902977377176285,0.9962546825408936,0.0005
0.022489340975880623,0.9962546825408936,0.0005
0.029457518830895424,0.9925093650817871,0.0005
0.03448464721441269,0.9962546825408936,0.0005
0.0675022155046463,0.9850187301635742,0.0005
0.03880629688501358,0.9962546825408936,0.0005
0.03630964085459709,0.9962546825408936,0.0005
0.021090008318424225,1.0,0.0005
0.026041941717267036,0.9962546825408936,0.0005
0.02000110223889351,1.0,0.0005
0.042309220880270004,1.0,0.0005
0.02288827672600746,1.0,0.0005
0.02347707748413086,1.0,0.00025
0.02592412382364273,1.0,0.00025
0.023495733737945557,1.0,0.00025
0.01752960868179798,1.0,0.00025
0.016210542991757393,1.0,0.00025
0.015060946345329285,1.0,0.00025
0.015438595786690712,1.0,0.00025
0.015629924833774567,1.0,0.00025
0.011208735406398773,1.0,0.00025
0.011605627834796906,1.0,0.00025
0.011750293895602226,1.0,0.00025
0.011773094534873962,1.0,0.00025
0.010518630035221577,1.0,0.00025
0.011213686317205429,1.0,0.00025
0.010480034165084362,1.0,0.00025
0.009497111663222313,1.0,0.00025
0.009504495188593864,1.0,0.00025
0.010463444516062737,1.0,0.00025
0.011685388162732124,1.0,0.00025
0.010769912973046303,1.0,0.00025
0.008961237035691738,1.0,0.00025
0.01111690979450941,1.0,0.00025
0.010222485288977623,1.0,0.00025
0.009181295521557331,1.0,0.00025
0.009482021443545818,1.0,0.00025
0.010557658970355988,1.0,0.00025
0.009919475764036179,1.0,0.00025
0.008763715624809265,1.0,0.00025
0.010593713261187077,1.0,0.00025
0.009475009515881538,1.0,0.00025
0.01097151916474104,1.0,0.00025
0.008522621355950832,1.0,0.00025
0.010871312581002712,1.0,0.00025
0.01023077592253685,1.0,0.00025
0.009229605086147785,1.0,0.00025
0.009437499567866325,1.0,0.00025
0.010159255936741829,1.0,0.00025
0.009719916619360447,1.0,0.00025
0.010171966627240181,1.0,0.00025
0.014164865016937256,1.0,0.00025
0.007703789975494146,1.0,0.00025
0.010114247910678387,1.0,0.00025
0.008581741712987423,1.0,0.00025
0.009264396503567696,1.0,0.00025
0.009311324916779995,1.0,0.00025
0.01026933267712593,1.0,0.00025
0.012522971257567406,0.9962546825408936,0.00025
0.011205099523067474,1.0,0.00025
0.019980009645223618,1.0,0.00025
0.019499968737363815,1.0,0.00025
0.013380405493080616,1.0,0.00025
0.008583080023527145,1.0,0.00025
0.011378348805010319,1.0,0.00025
0.012949229218065739,1.0,0.00025
0.009299766272306442,1.0,0.00025
0.009961843490600586,1.0,0.00025
0.011571823619306087,1.0,0.00025
0.008522792719304562,1.0,0.00025
0.008750458247959614,1.0,0.00025
0.009021608158946037,1.0,0.00025
0.013990003615617752,1.0,0.00025
0.009088774211704731,1.0,0.00025
0.011990088038146496,1.0,0.00025
0.010195211507380009,1.0,0.00025
0.011562573723495007,1.0,0.00025
0.016252310946583748,0.9962546825408936,0.00025
0.015451723709702492,1.0,0.00025
0.026469767093658447,0.9962546825408936,0.00025
0.01883421279489994,1.0,0.00025
0.01074192300438881,1.0,0.00025
0.010438145138323307,1.0,0.00025
0.009991040453314781,1.0,0.00025
0.011736423708498478,1.0,0.00025
0.012596266344189644,1.0,0.00025
0.010339120402932167,1.0,0.00025
0.010514888912439346,1.0,0.00025
0.009392592124640942,1.0,0.00025
0.009635262191295624,1.0,0.00025
0.008972683921456337,1.0,0.00025
0.016697421669960022,1.0,0.00025
0.01031388808041811,1.0,0.00025
0.013931307941675186,1.0,0.00025
0.03427492827177048,0.9925093650817871,0.00025
0.011558828875422478,1.0,0.00025
0.018426036462187767,1.0,0.00025
0.02527584880590439,0.9962546825408936,0.00025
0.021098129451274872,0.9962546825408936,0.00025
0.014186416752636433,1.0,0.00025
0.01766381971538067,1.0,0.00025
0.015688931569457054,0.9962546825408936,0.00025
0.014817764982581139,1.0,0.00025
0.016293171793222427,1.0,0.000125
0.01929023489356041,0.9962546825408936,0.000125
0.014052228070795536,1.0,0.000125
0.011682991869747639,1.0,0.000125
0.012438708916306496,1.0,0.000125
0.01057412289083004,1.0,0.000125
0.012758263386785984,1.0,0.000125
0.009773132391273975,1.0,0.000125
0.009618724696338177,1.0,0.000125
0.009175309911370277,1.0,0.000125
0.01166193000972271,1.0,0.000125
0.009766211733222008,1.0,0.000125
0.009907125495374203,1.0,0.000125
0.008477644994854927,1.0,0.000125
0.008381207473576069,1.0,0.000125
0.009016728959977627,1.0,0.000125
0.009300635196268559,1.0,0.000125
0.008949748240411282,1.0,0.000125
0.00789917353540659,1.0,0.000125
0.008340645581483841,1.0,0.000125
0.008423209190368652,1.0,0.000125
0.00796016026288271,1.0,0.000125
0.0077444808557629585,1.0,0.000125
0.007762603461742401,1.0,0.000125
0.006932377349585295,1.0,0.000125
0.008384128101170063,1.0,0.000125
0.007757777348160744,1.0,0.000125
0.009502803906798363,1.0,0.000125
0.00851698499172926,1.0,0.000125
0.010001556016504765,1.0,0.000125
0.009016063995659351,1.0,0.000125
0.008761661127209663,1.0,0.000125
0.0076187229715287685,1.0,0.000125
0.010596493259072304,1.0,0.000125
0.007545901462435722,1.0,0.000125
0.007844965904951096,1.0,0.000125
0.007655137684196234,1.0,0.000125
0.00855222623795271,1.0,0.000125
0.009590252302587032,1.0,0.000125
0.009056558832526207,1.0,0.000125
0.008334886282682419,1.0,0.000125
0.009918197058141232,1.0,0.000125
0.00856515672057867,1.0,0.000125
0.008499683812260628,1.0,0.000125
0.00806499645113945,1.0,0.000125
0.0073737483471632,1.0,0.000125
0.010137970559298992,1.0,0.000125
0.007677054964005947,1.0,0.000125
0.007270626723766327,1.0,0.000125
0.007455549202859402,1.0,0.000125
0.00907907821238041,1.0,0.000125
0.009477945975959301,1.0,0.000125
0.007284048944711685,1.0,0.000125
0.007712122984230518,1.0,0.000125
0.014555742032825947,0.9962546825408936,0.000125
0.011344240047037601,1.0,0.000125
0.009468590840697289,1.0,0.000125
0.00929171685129404,1.0,0.000125
0.012096944265067577,1.0,0.000125
0.010617979802191257,1.0,0.000125
0.008963234722614288,1.0,0.000125
0.009728104807436466,1.0,0.000125
0.008396858349442482,1.0,0.000125
0.0107359504327178,1.0,0.000125
0.008519662544131279,1.0,0.000125
0.012095380574464798,1.0,0.000125
0.009439529851078987,1.0,0.000125
0.00943884439766407,1.0,0.000125
0.007295301184058189,1.0,0.000125
0.008895810693502426,1.0,0.000125
0.008526702411472797,1.0,0.000125
0.00781939271837473,1.0,0.000125
0.007672008126974106,1.0,0.000125
0.009489988908171654,1.0,0.000125
0.006866586394608021,1.0,0.000125
0.007184924092143774,1.0,1e-04
0.007311535999178886,1.0,1e-04
0.009480437263846397,1.0,1e-04
0.009168962948024273,1.0,1e-04
0.008639223873615265,1.0,1e-04
0.007372296415269375,1.0,1e-04
0.0094588752835989,1.0,1e-04
0.00882244948297739,1.0,1e-04
0.0068587674759328365,1.0,1e-04
0.007711480371654034,1.0,1e-04
0.008208079263567924,1.0,1e-04
0.01022989209741354,1.0,1e-04
0.00693583395332098,1.0,1e-04
0.007811225950717926,1.0,1e-04
0.008696808479726315,1.0,1e-04
0.007692703045904636,1.0,1e-04
0.008260462433099747,1.0,1e-04
0.006718725897371769,1.0,1e-04
0.008620341308414936,1.0,1e-04
0.00898883305490017,1.0,1e-04
0.0137857086956501,1.0,1e-04
0.006809649057686329,1.0,1e-04
0.007406300399452448,1.0,1e-04
0.008332617580890656,1.0,1e-04
0.007442385423928499,1.0,1e-04
0.008198504336178303,1.0,1e-04
0.008665972389280796,1.0,1e-04
0.007815339602530003,1.0,1e-04
0.007808758411556482,1.0,1e-04
0.0082460418343544,1.0,1e-04
0.008523277938365936,1.0,1e-04
0.007335955277085304,1.0,1e-04
0.00973395723849535,1.0,1e-04
0.008624553680419922,1.0,1e-04
0.010488459840416908,1.0,1e-04
0.007117754314094782,1.0,1e-04
0.011286948807537556,1.0,1e-04
0.00664937449619174,1.0,1e-04
0.0066876281052827835,1.0,1e-04
0.007785199675709009,1.0,1e-04
0.008515406399965286,1.0,1e-04
0.008936136960983276,1.0,1e-04
0.00780605711042881,1.0,1e-04
0.008064834401011467,1.0,1e-04
0.008104718290269375,1.0,1e-04
0.007277450058609247,1.0,1e-04
0.006550007499754429,1.0,1e-04
0.007267685607075691,1.0,1e-04
0.007237607147544622,1.0,1e-04
0.007006881292909384,1.0,1e-04
0.008185396902263165,1.0,1e-04
0.008259779773652554,1.0,1e-04
0.007812233176082373,1.0,1e-04
0.007151294499635696,1.0,1e-04
0.00836998876184225,1.0,1e-04
0.007258330937474966,1.0,1e-04
0.022177724167704582,0.9962546825408936,1e-04
0.00888236053287983,1.0,1e-04
0.007956339977681637,1.0,1e-04
0.00866098701953888,1.0,1e-04
0.00827039498835802,1.0,1e-04
0.00852977391332388,1.0,1e-04
0.008294456638395786,1.0,1e-04
0.008370599709451199,1.0,1e-04
0.008977939374744892,1.0,1e-04
0.008904232643544674,1.0,1e-04
0.00843125768005848,1.0,1e-04
0.007617753930389881,1.0,1e-04
0.006999699864536524,1.0,1e-04
0.007376937661319971,1.0,1e-04
0.007296571042388678,1.0,1e-04
0.007822450250387192,1.0,1e-04
0.011982363648712635,1.0,1e-04
0.007309307344257832,1.0,1e-04
0.007468818686902523,1.0,1e-04
0.007238300982862711,1.0,1e-04
0.007078234571963549,1.0,1e-04
0.01024532038718462,1.0,1e-04
0.006754725240170956,1.0,1e-04
0.008187026716768742,1.0,1e-04
0.007618745323270559,1.0,1e-04
0.007639328483492136,1.0,1e-04
0.008244182914495468,1.0,1e-04
0.00725428806617856,1.0,1e-04
0.006754863541573286,1.0,1e-04
0.007972277700901031,1.0,1e-04
0.010857650078833103,1.0,1e-04
0.010033618658781052,1.0,1e-04
0.00840137992054224,1.0,1e-04
0.008540084585547447,1.0,1e-04
0.01057255920022726,1.0,1e-04
0.010208147577941418,1.0,1e-04
0.008734269067645073,1.0,1e-04
0.00777331180870533,1.0,1e-04
0.008426966145634651,1.0,1e-04
0.007332282606512308,1.0,1e-04
0.008813852444291115,1.0,1e-04
0.007013573776930571,1.0,1e-04
0.008639587089419365,1.0,1e-04
0.008889015763998032,1.0,1e-04
0.010160812176764011,1.0,1e-04
0.006652825511991978,1.0,1e-04
0.006161954253911972,1.0,1e-04
0.0066926307044923306,1.0,1e-04
0.007333357818424702,1.0,1e-04
0.007859577424824238,1.0,1e-04
0.0062278760597109795,1.0,1e-04
0.006374345626682043,1.0,1e-04
0.00879259966313839,1.0,1e-04
0.00638239411637187,1.0,1e-04
0.006622395943850279,1.0,1e-04
0.008235542103648186,1.0,1e-04
0.006878267973661423,1.0,1e-04
0.00900610163807869,1.0,1e-04
0.008411834016442299,1.0,1e-04
0.005831741727888584,1.0,1e-04
0.007028666324913502,1.0,1e-04
0.008033962920308113,1.0,1e-04
0.008526553399860859,1.0,1e-04
0.007106039673089981,1.0,1e-04
0.008014320395886898,1.0,1e-04
0.006636424921452999,1.0,1e-04
0.006219093222171068,1.0,1e-04
0.007985249161720276,1.0,1e-04
0.00735971424728632,1.0,1e-04
0.006506557110697031,1.0,1e-04
0.006304265931248665,1.0,1e-04
0.006820697337388992,1.0,1e-04
0.0063836113549768925,1.0,1e-04
0.007187585812062025,1.0,1e-04
0.0072810230776667595,1.0,1e-04
0.008023545145988464,1.0,1e-04
0.006316754966974258,1.0,1e-04
0.025501549243927002,0.9887640476226807,1e-04
0.00812234915792942,1.0,1e-04
0.008297156542539597,1.0,1e-04
0.010960975661873817,1.0,1e-04
0.011437094770371914,1.0,1e-04
0.011479292996227741,1.0,1e-04
0.010196476243436337,1.0,1e-04
0.010332847945392132,1.0,1e-04
0.025747334584593773,0.9925093650817871,1e-04
0.009904677048325539,1.0,1e-04
0.02398882992565632,1.0,1e-04
0.020716242492198944,1.0,1e-04
0.01709829829633236,1.0,1e-04
0.0105860885232687,1.0,1e-04
0.009775435552001,1.0,1e-04
0.009473924525082111,1.0,1e-04
0.008420029655098915,1.0,1e-04
0.009362943470478058,1.0,1e-04
0.011098364368081093,1.0,1e-04
0.008102355524897575,1.0,1e-04
0.008785116486251354,1.0,1e-04
0.010203097015619278,1.0,1e-04
0.007510725408792496,1.0,1e-04
0.008533386513590813,1.0,1e-04
0.009390103630721569,1.0,1e-04
0.009159695357084274,1.0,1e-04
0.007523687556385994,1.0,1e-04
0.008864296600222588,1.0,1e-04
0.007283145561814308,1.0,1e-04
0.009026313200592995,1.0,1e-04
0.0080221863463521,1.0,1e-04
0.007211038842797279,1.0,1e-04
0.007004298735409975,1.0,1e-04
0.007157939951866865,1.0,1e-04
0.007666829973459244,1.0,1e-04
0.0106357978656888,1.0,1e-04
0.007576395757496357,1.0,1e-04
0.007776549551635981,1.0,1e-04
0.0065253376960754395,1.0,1e-04
0.005639488808810711,1.0,1e-04
0.008241448551416397,1.0,1e-04
0.007874034345149994,1.0,1e-04
0.00814348179847002,1.0,1e-04
0.007310404907912016,1.0,1e-04
0.006855155806988478,1.0,1e-04
0.007450425066053867,1.0,1e-04
0.006602487061172724,1.0,1e-04
0.006984284613281488,1.0,1e-04
0.009033594280481339,1.0,1e-04
0.006698494777083397,1.0,1e-04
0.01500969473272562,0.9962546825408936,1e-04
0.010028328746557236,1.0,1e-04
0.01973685808479786,1.0,1e-04
0.011174147948622704,1.0,1e-04
0.010398341342806816,1.0,1e-04
0.008152884431183338,1.0,1e-04
0.009897980839014053,1.0,1e-04
0.01089636329561472,1.0,1e-04
0.0134419035166502,1.0,1e-04
0.007447758689522743,1.0,1e-04
0.008702400140464306,1.0,1e-04
0.007991528138518333,1.0,1e-04
0.007884213700890541,1.0,1e-04
0.007224897388368845,1.0,1e-04
0.00912226177752018,1.0,1e-04
0.006651023868471384,1.0,1e-04
0.007556607015430927,1.0,1e-04
0.007542595732957125,1.0,1e-04
0.006712557747960091,1.0,1e-04
0.007021451834589243,1.0,1e-04
0.007330520544201136,1.0,1e-04
0.006803534924983978,1.0,1e-04
0.008532648906111717,1.0,1e-04
0.006349294912070036,1.0,1e-04
0.007448866497725248,1.0,1e-04
0.0062945326790213585,1.0,1e-04
0.008004738949239254,1.0,1e-04
0.0061263334937393665,1.0,1e-04
0.00555203715339303,1.0,1e-04
0.006768209859728813,1.0,1e-04
0.006890866439789534,1.0,1e-04
0.008629037998616695,1.0,1e-04
0.006096423603594303,1.0,1e-04
0.006808771751821041,1.0,1e-04
0.00795057788491249,1.0,1e-04
0.006976204924285412,1.0,1e-04
0.007329769432544708,1.0,1e-04
0.007048287894576788,1.0,1e-04
0.00762178935110569,1.0,1e-04
0.006326440721750259,1.0,1e-04
0.0069987578317523,1.0,1e-04
0.007933457382023335,1.0,1e-04
0.006118066608905792,1.0,1e-04
0.009039579890668392,1.0,1e-04
0.0066937473602592945,1.0,1e-04
0.006173976697027683,1.0,1e-04
0.0063882144168019295,1.0,1e-04
0.006394726689904928,1.0,1e-04
0.006164157297462225,1.0,1e-04
0.006824774201959372,1.0,1e-04
0.006288221571594477,1.0,1e-04
0.006385304965078831,1.0,1e-04
0.006155865732580423,1.0,1e-04
0.007028553634881973,1.0,1e-04
0.008417634293437004,1.0,1e-04
0.006596236955374479,1.0,1e-04
0.00579876871779561,1.0,1e-04
0.006798487156629562,1.0,1e-04
0.006465407088398933,1.0,1e-04
0.005692815873771906,1.0,1e-04
0.0066477092914283276,1.0,1e-04
0.006831340026110411,1.0,1e-04
0.005614293273538351,1.0,1e-04
0.0063231694512069225,1.0,1e-04
0.006091274321079254,1.0,1e-04
0.00600074790418148,1.0,1e-04
0.006160232704132795,1.0,1e-04
0.005704944487661123,1.0,1e-04
0.0058015561662614346,1.0,1e-04
0.008919673040509224,1.0,1e-04
0.007148233707994223,1.0,1e-04
0.05482080206274986,0.9775280952453613,1e-04
0.007245868910104036,1.0,1e-04
0.006591178476810455,1.0,1e-04
0.00972652155905962,1.0,1e-04
0.011954274959862232,1.0,1e-04
0.011277738027274609,1.0,1e-04
0.0089873056858778,1.0,1e-04
0.011360188014805317,1.0,1e-04
0.010620078071951866,1.0,1e-04
0.009069973602890968,1.0,1e-04
0.01028421800583601,1.0,1e-04
0.008507114835083485,1.0,1e-04
0.011681896634399891,1.0,1e-04
0.007043870631605387,1.0,1e-04
0.006609822623431683,1.0,1e-04
0.008258347399532795,1.0,1e-04
0.008657380938529968,1.0,1e-04
0.00862041860818863,1.0,1e-04
0.03985939174890518,0.9925093650817871,1e-04
0.007480825763195753,1.0,1e-04
0.012768413871526718,1.0,1e-04
0.01419853139668703,1.0,1e-04
0.012833290733397007,1.0,1e-04
0.012687300331890583,1.0,1e-04
0.010694723576307297,1.0,1e-04
0.00923034455627203,1.0,1e-04
0.010633165016770363,1.0,1e-04
0.007931656204164028,1.0,1e-04
0.014921747148036957,0.9962546825408936,1e-04
0.014158236794173717,0.9962546825408936,1e-04
0.011173837818205357,1.0,1e-04
0.013691714033484459,1.0,1e-04
0.011124791577458382,1.0,1e-04
0.009068486280739307,1.0,1e-04
0.007882492616772652,1.0,1e-04
0.009489079006016254,1.0,1e-04
0.007565709762275219,1.0,1e-04
0.007424056529998779,1.0,1e-04
0.008070646785199642,1.0,1e-04
0.007069380022585392,1.0,1e-04
0.008137169294059277,1.0,1e-04
0.006494714878499508,1.0,1e-04
0.00638956855982542,1.0,1e-04
0.0061707827262580395,1.0,1e-04
0.007405769545584917,1.0,1e-04
0.006728112697601318,1.0,1e-04
0.006519095506519079,1.0,1e-04
0.005906733218580484,1.0,1e-04
0.006984653417021036,1.0,1e-04
0.006787701044231653,1.0,1e-04
0.014354419894516468,0.9962546825408936,1e-04
0.007162176072597504,1.0,1e-04
0.00901183020323515,1.0,1e-04
0.008734635077416897,1.0,1e-04
0.009186778217554092,1.0,1e-04
0.007678483612835407,1.0,1e-04
0.007086118217557669,1.0,1e-04
0.00683168601244688,1.0,1e-04
0.006512676831334829,1.0,1e-04
0.007268792949616909,1.0,1e-04
0.006055921316146851,1.0,1e-04
0.0068898387253284454,1.0,1e-04
0.006728167645633221,1.0,1e-04
0.006775376386940479,1.0,1e-04
0.008267868310213089,1.0,1e-04
0.006659646052867174,1.0,1e-04
0.0067815594375133514,1.0,1e-04
0.006611248943954706,1.0,1e-04
0.005271601490676403,1.0,1e-04
0.006542969960719347,1.0,1e-04
0.006939639337360859,1.0,1e-04
0.006351607386022806,1.0,1e-04
0.005806055385619402,1.0,1e-04
0.006010481622070074,1.0,1e-04
0.006221815012395382,1.0,1e-04
0.00636807456612587,1.0,1e-04
0.005922132171690464,1.0,1e-04
0.005958798807114363,1.0,1e-04
0.006082561798393726,1.0,1e-04
0.005698300898075104,1.0,1e-04
0.005496440455317497,1.0,1e-04
0.006457765121012926,1.0,1e-04
0.006120702717453241,1.0,1e-04
0.005762460641562939,1.0,1e-04
0.0064835925586521626,1.0,1e-04
0.0060350592248141766,1.0,1e-04
0.005280442535877228,1.0,1e-04
0.005278228782117367,1.0,1e-04
0.007223654538393021,1.0,1e-04
0.0058762324042618275,1.0,1e-04
0.00909400638192892,1.0,1e-04
0.007794330362230539,1.0,1e-04
0.007397581357508898,1.0,1e-04
0.007870934903621674,1.0,1e-04
0.006602324079722166,1.0,1e-04
0.0069650872610509396,1.0,1e-04
0.008227987214922905,1.0,1e-04
0.006672300864011049,1.0,1e-04
0.00837278924882412,1.0,1e-04
0.007177666295319796,1.0,1e-04
0.006854549050331116,1.0,1e-04
0.006114936899393797,1.0,1e-04
0.006142814178019762,1.0,1e-04
0.0077572171576321125,1.0,1e-04
0.005467345472425222,1.0,1e-04
0.006960284896194935,1.0,1e-04
0.005857545416802168,1.0,1e-04
0.005790743511170149,1.0,1e-04
0.0057698581367731094,1.0,1e-04
0.006584503687918186,1.0,1e-04
0.006785209756344557,1.0,1e-04
0.00518648000434041,1.0,1e-04
0.007372959516942501,1.0,1e-04
0.0077076018787920475,1.0,1e-04
0.006088764872401953,1.0,1e-04
0.004927115514874458,1.0,1e-04
0.00666981702670455,1.0,1e-04
0.007482233922928572,1.0,1e-04
0.007337529212236404,1.0,1e-04
0.006269460078328848,1.0,1e-04
0.010014355182647705,1.0,1e-04
0.007341340184211731,1.0,1e-04
0.007858015596866608,1.0,1e-04
0.0062964195385575294,1.0,1e-04
0.008058957755565643,1.0,1e-04
0.0071382722817361355,1.0,1e-04
0.008727842941880226,1.0,1e-04
0.005883564706891775,1.0,1e-04
0.0070380778051912785,1.0,1e-04
0.0067344121634960175,1.0,1e-04
0.006044422276318073,1.0,1e-04
0.006879191379994154,1.0,1e-04
0.00617041764780879,1.0,1e-04
0.006012173369526863,1.0,1e-04
0.005800893530249596,1.0,1e-04
0.007061356212943792,1.0,1e-04
0.007133699953556061,1.0,1e-04
0.017047947272658348,0.9962546825408936,1e-04
0.0067722732201218605,1.0,1e-04
0.006506785284727812,1.0,1e-04
0.010177464224398136,1.0,1e-04
0.008378407917916775,1.0,1e-04
0.007569166831672192,1.0,1e-04
0.007927919737994671,1.0,1e-04
0.00870624091476202,1.0,1e-04
0.0065530952997505665,1.0,1e-04
0.0067834919318556786,1.0,1e-04
0.00719766179099679,1.0,1e-04
0.006448331288993359,1.0,1e-04
0.006992289796471596,1.0,1e-04
0.0056504444219172,1.0,1e-04
0.0066475169733166695,1.0,1e-04
0.00632415572181344,1.0,1e-04
0.007583421654999256,1.0,1e-04
0.006010472774505615,1.0,1e-04
0.007254377473145723,1.0,1e-04
0.004916787147521973,1.0,1e-04
0.006985640153288841,1.0,1e-04
0.006073199678212404,1.0,1e-04
0.005909201223403215,1.0,1e-04
0.006453839596360922,1.0,1e-04
0.008964544162154198,1.0,1e-04
0.006609344854950905,1.0,1e-04
0.013240845873951912,1.0,1e-04
0.00739434827119112,1.0,1e-04
0.007453705184161663,1.0,1e-04
0.00982824806123972,1.0,1e-04
0.006801669020205736,1.0,1e-04
0.0077629778534173965,1.0,1e-04
0.007350933272391558,1.0,1e-04
0.006165466737002134,1.0,1e-04
0.007167486473917961,1.0,1e-04
0.0076769753359258175,1.0,1e-04
0.005876647774130106,1.0,1e-04
0.006491080392152071,1.0,1e-04
0.0056854416616261005,1.0,1e-04
0.005322525277733803,1.0,1e-04
0.007457305211573839,1.0,1e-04
0.005409311503171921,1.0,1e-04
0.00511959521099925,1.0,1e-04
0.004900762811303139,1.0,1e-04
0.005815462209284306,1.0,1e-04
0.006644066423177719,1.0,1e-04
0.004809242207556963,1.0,1e-04
0.005441265646368265,1.0,1e-04
0.006209678947925568,1.0,1e-04
0.005869112443178892,1.0,1e-04
0.00940869189798832,1.0,1e-04
0.00530455494299531,1.0,1e-04
0.006142831407487392,1.0,1e-04
0.0058554066345095634,1.0,1e-04
0.005251394119113684,1.0,1e-04
0.005607641767710447,1.0,1e-04
0.005511246621608734,1.0,1e-04
0.007353187073022127,1.0,1e-04
0.006045106332749128,1.0,1e-04
0.006567995063960552,1.0,1e-04
0.00504339998587966,1.0,1e-04
0.005816388409584761,1.0,1e-04
0.00802635494619608,1.0,1e-04
0.009399875067174435,1.0,1e-04
0.006684703752398491,1.0,1e-04
0.00656635407358408,1.0,1e-04
0.013485143892467022,1.0,1e-04
0.006222942378371954,1.0,1e-04
0.005803006235510111,1.0,1e-04
0.006577062886208296,1.0,1e-04
0.006757825613021851,1.0,1e-04
0.007045716978609562,1.0,1e-04
0.0060559953562915325,1.0,1e-04
0.011315293610095978,1.0,1e-04
0.006380041129887104,1.0,1e-04
0.006048345007002354,1.0,1e-04
0.0054854522459208965,1.0,1e-04
0.007317420560866594,1.0,1e-04
0.007826537825167179,1.0,1e-04
0.00712716206908226,1.0,1e-04
0.006083440501242876,1.0,1e-04
0.006052721757441759,1.0,1e-04
0.005897875875234604,1.0,1e-04
0.006148049607872963,1.0,1e-04
0.005462202243506908,1.0,1e-04
0.0057496665976941586,1.0,1e-04
0.006424881983548403,1.0,1e-04
0.005795027129352093,1.0,1e-04
0.0059782532043755054,1.0,1e-04
0.0051671224646270275,1.0,1e-04
0.00632820650935173,1.0,1e-04
0.007662187330424786,1.0,1e-04
