loss,accuracy,lr
0.023443354293704033,1.0,0.0005
0.022375056520104408,1.0,0.0005
0.020951688289642334,1.0,0.0005
0.021884968504309654,1.0,0.0005
0.019975073635578156,1.0,0.0005
0.023443374782800674,1.0,0.0005
0.01802092231810093,1.0,0.0005
0.019124697893857956,1.0,0.0005
0.022368934005498886,1.0,0.0005
0.016966313123703003,1.0,0.0005
0.018563399091362953,1.0,0.0005
0.0244065560400486,1.0,0.0005
0.01770317368209362,1.0,0.0005
0.02965935692191124,1.0,0.0005
0.018689334392547607,1.0,0.0005
0.019538672640919685,1.0,0.0005
0.025377271696925163,1.0,0.0005
0.021771682426333427,1.0,0.0005
0.04322503134608269,1.0,0.0005
0.028091391548514366,1.0,0.0005
0.021649975329637527,1.0,0.0005
0.02105078659951687,1.0,0.0005
0.02778955176472664,1.0,0.0005
0.02678440511226654,1.0,0.0005
0.020840249955654144,1.0,0.0005
0.023609869182109833,1.0,0.0005
0.021757883951067924,1.0,0.0005
0.025690957903862,1.0,0.0005
0.02344418503344059,1.0,0.0005
0.022509904578328133,1.0,0.0005
0.01950445957481861,1.0,0.0005
0.017810611054301262,1.0,0.0005
0.01879706233739853,1.0,0.0005
0.015835493803024292,1.0,0.0005
0.0185379758477211,1.0,0.0005
0.01906130649149418,1.0,0.0005
0.019060786813497543,1.0,0.0005
0.01636115089058876,1.0,0.0005
0.019093317911028862,1.0,0.0005
0.018889902159571648,1.0,0.0005
0.025034358724951744,1.0,0.0005
0.020860157907009125,1.0,0.0005
0.020164985209703445,1.0,0.0005
0.017768386751413345,1.0,0.0005
0.02927379682660103,1.0,0.0005
0.019356809556484222,1.0,0.0005
0.022711504250764847,1.0,0.0005
0.020228108391165733,1.0,0.0005
0.01887471415102482,1.0,0.0005
0.01705426350235939,1.0,0.0005
0.01715802401304245,1.0,0.0005
0.014297164976596832,1.0,0.0005
0.014465132728219032,1.0,0.0005
0.015835173428058624,1.0,0.0005
0.01446201466023922,1.0,0.0005
0.02308688312768936,1.0,0.0005
0.01630573533475399,1.0,0.0005
0.014724007807672024,1.0,0.0005
0.01791534572839737,1.0,0.0005
0.01699066162109375,1.0,0.0005
0.015144171193242073,1.0,0.0005
0.015817133709788322,1.0,0.0005
0.0157573651522398,1.0,0.0005
0.018199482932686806,1.0,0.0005
0.0215347521007061,1.0,0.0005
0.014666160568594933,1.0,0.0005
0.016461960971355438,1.0,0.0005
0.01867363415658474,1.0,0.0005
0.015996279194951057,1.0,0.0005
0.025539426133036613,1.0,0.0005
0.015166888944804668,1.0,0.0005
0.018003204837441444,1.0,0.0005
0.02149207890033722,1.0,0.0005
0.02052827551960945,1.0,0.0005
0.017504118382930756,1.0,0.0005
0.01802355982363224,1.0,0.0005
0.01656925678253174,1.0,0.0005
0.016479596495628357,1.0,0.0005
0.018842484802007675,1.0,0.0005
0.017767194658517838,1.0,0.0005
0.015321377664804459,1.0,0.0005
0.026720626279711723,1.0,0.0005
0.015176896937191486,1.0,0.0005
0.014116620644927025,1.0,0.0005
0.023163923993706703,1.0,0.0005
0.023556021973490715,1.0,0.0005
0.01912480592727661,1.0,0.0005
0.01718815043568611,1.0,0.0005
0.016657879576086998,1.0,0.0005
0.017890602350234985,1.0,0.0005
0.016926808282732964,1.0,0.0005
0.01808621734380722,1.0,0.0005
0.014970360323786736,1.0,0.0005
0.017817629501223564,1.0,0.0005
0.021020451560616493,1.0,0.0005
0.014133798889815807,1.0,0.0005
0.0156699288636446,1.0,0.0005
0.015540199354290962,1.0,0.0005
0.015751894563436508,1.0,0.0005
0.016247404739260674,1.0,0.0005
0.015441656112670898,1.0,0.0005
0.013430392369627953,1.0,0.0005
0.014699434861540794,1.0,0.0005
0.01580285280942917,1.0,0.0005
0.015238223597407341,1.0,0.0005
0.02344871498644352,1.0,0.0005
0.013253653421998024,1.0,0.0005
0.016832739114761353,1.0,0.0005
0.017477115616202354,1.0,0.0005
0.0165159422904253,1.0,0.0005
0.015262244269251823,1.0,0.0005
0.023410329595208168,1.0,0.0005
0.02901516668498516,1.0,0.0005
0.030443981289863586,1.0,0.0005
0.01598590426146984,1.0,0.0005
0.02004183456301689,1.0,0.0005
0.039174627512693405,1.0,0.0005
0.03948861360549927,1.0,0.0005
0.03220468387007713,1.0,0.0005
0.02161857672035694,1.0,0.0005
0.030950505286455154,1.0,0.0005
0.02003878727555275,1.0,0.0005
0.020076915621757507,1.0,0.0005
0.030360398814082146,1.0,0.0005
0.02259230613708496,1.0,0.0005
0.022047726437449455,1.0,0.0005
0.023765452206134796,1.0,0.0005
0.01979684829711914,1.0,0.0005
0.021395381540060043,1.0,0.0005
0.018285702913999557,1.0,0.0005
0.022342825308442116,1.0,0.0005
0.01502105500549078,1.0,0.0005
0.025073828175663948,1.0,0.0005
0.018454350531101227,1.0,0.0005
0.015911566093564034,1.0,0.0005
0.030262183398008347,1.0,0.0005
0.02303146757185459,1.0,0.0005
0.019243992865085602,1.0,0.0005
0.023386240005493164,1.0,0.0005
0.016742536798119545,1.0,0.0005
0.01679355651140213,1.0,0.0005
0.015015244483947754,1.0,0.0005
0.014795023947954178,1.0,0.0005
0.015713311731815338,1.0,0.0005
0.020285489037632942,1.0,0.0005
0.01869586668908596,1.0,0.0005
0.01643942855298519,1.0,0.0005
0.014678677543997765,1.0,0.0005
0.017489364370703697,1.0,0.0005
0.023403994739055634,1.0,0.0005
0.012630739249289036,1.0,0.0005
0.013341753743588924,1.0,0.0005
0.018863005563616753,1.0,0.0005
0.013685246929526329,1.0,0.0005
0.022942379117012024,1.0,0.0005
0.021519016474485397,1.0,0.0005
0.015026974491775036,1.0,0.0005
0.015579544007778168,1.0,0.0005
0.01688067615032196,1.0,0.0005
0.02241290733218193,1.0,0.0005
0.0144033906981349,1.0,0.0005
0.014735029079020023,1.0,0.0005
0.023992856964468956,1.0,0.0005
0.01854906789958477,1.0,0.0005
0.018919991329312325,1.0,0.0005
0.020556369796395302,1.0,0.0005
0.09182721376419067,0.9714285731315613,0.0005
0.02774234302341938,1.0,0.0005
0.02717241272330284,1.0,0.0005
0.023822801187634468,1.0,0.0005
0.023740913718938828,1.0,0.0005
0.025619318708777428,1.0,0.0005
0.02310185134410858,1.0,0.0005
0.02006661333143711,1.0,0.0005
0.020926231518387794,1.0,0.0005
0.0203855000436306,1.0,0.0005
0.0176983829587698,1.0,0.0005
0.017848486080765724,1.0,0.0005
0.016109680756926537,1.0,0.0005
0.014185292646288872,1.0,0.0005
0.020382685586810112,1.0,0.0005
0.015064346604049206,1.0,0.0005
0.014966719783842564,1.0,0.0005
0.013675197958946228,1.0,0.0005
0.01678471453487873,1.0,0.0005
0.016801510006189346,1.0,0.0005
0.012375927530229092,1.0,0.0005
0.01630585454404354,1.0,0.0005
0.02793458104133606,1.0,0.0005
0.014591638930141926,1.0,0.0005
0.013450183905661106,1.0,0.0005
0.013979926705360413,1.0,0.0005
0.014606015756726265,1.0,0.0005
0.014614881947636604,1.0,0.0005
0.018532538786530495,1.0,0.0005
0.014268730767071247,1.0,0.0005
0.011641232296824455,1.0,0.0005
0.01315419189631939,1.0,0.0005
0.0178560521453619,1.0,0.0005
0.012126792222261429,1.0,0.0005
0.011837050318717957,1.0,0.0005
0.02009427174925804,1.0,0.0005
0.01237279362976551,1.0,0.0005
0.010106070898473263,1.0,0.0005
0.012179827317595482,1.0,0.0005
0.01078025996685028,1.0,0.0005
0.014624577015638351,1.0,0.0005
0.012076388113200665,1.0,0.0005
0.010446974076330662,1.0,0.0005
0.010315357707440853,1.0,0.0005
0.012664733454585075,1.0,0.0005
0.0190529003739357,1.0,0.0005
0.013826723210513592,1.0,0.0005
0.01110145915299654,1.0,0.0005
0.012820284813642502,1.0,0.0005
0.013875450007617474,1.0,0.0005
0.012004545889794827,1.0,0.0005
0.018285710364580154,1.0,0.0005
0.013461814261972904,1.0,0.0005
0.01668623462319374,1.0,0.0005
0.013280010782182217,1.0,0.0005
0.01306745782494545,1.0,0.0005
0.014221444725990295,1.0,0.0005
0.012610276229679585,1.0,0.0005
0.022171586751937866,1.0,0.0005
0.011969201266765594,1.0,0.0005
0.016523225232958794,1.0,0.0005
0.02491149865090847,1.0,0.0005
0.026079272851347923,1.0,0.0005
0.030119923874735832,1.0,0.0005
0.015081911347806454,1.0,0.0005
0.012997924350202084,1.0,0.0005
0.013240110129117966,1.0,0.0005
0.016543371602892876,1.0,0.0005
0.02089315466582775,1.0,0.0005
0.019213685765862465,1.0,0.0005
0.01810636557638645,1.0,0.0005
0.015619133599102497,1.0,0.0005
0.028932513669133186,0.9857142567634583,0.0005
0.013512215577065945,1.0,0.0005
0.027060525491833687,1.0,0.0005
0.026892930269241333,1.0,0.0005
0.029238196089863777,1.0,0.0005
0.030033452436327934,1.0,0.0005
0.02740427292883396,1.0,0.0005
0.03332529217004776,1.0,0.0005
0.026949038729071617,1.0,0.0005
0.027941690757870674,1.0,0.0005
0.02452918514609337,1.0,0.0005
0.029150046408176422,1.0,0.0005
0.024232199415564537,1.0,0.0005
0.025791842490434647,1.0,0.0005
0.01498433668166399,1.0,0.0005
0.016895871609449387,1.0,0.0005
0.016239609569311142,1.0,0.00025
0.026981394737958908,1.0,0.00025
0.014703633263707161,1.0,0.00025
0.015880772843956947,1.0,0.00025
0.01243712566792965,1.0,0.00025
0.015008911490440369,1.0,0.00025
0.01425349060446024,1.0,0.00025
0.013104399666190147,1.0,0.00025
0.01517727505415678,1.0,0.00025
0.017869573086500168,1.0,0.00025
0.011099938303232193,1.0,0.00025
0.011999453417956829,1.0,0.00025
0.01071255374699831,1.0,0.00025
0.011381426826119423,1.0,0.00025
0.017523057758808136,1.0,0.00025
0.010531161911785603,1.0,0.00025
0.014363433234393597,1.0,0.00025
0.01079589780420065,1.0,0.00025
0.011741837486624718,1.0,0.00025
0.012088920921087265,1.0,0.00025
0.01014079712331295,1.0,0.00025
0.019973060116171837,1.0,0.00025
0.016123663634061813,1.0,0.00025
0.011577529832720757,1.0,0.00025
0.010615830309689045,1.0,0.00025
0.02162257209420204,1.0,0.00025
0.01335811149328947,1.0,0.00025
0.010611601173877716,1.0,0.00025
0.01216953620314598,1.0,0.00025
0.011232979595661163,1.0,0.00025
0.014814321883022785,1.0,0.00025
0.012472723610699177,1.0,0.00025
0.02538025751709938,1.0,0.00025
0.010403493419289589,1.0,0.00025
0.013245259411633015,1.0,0.00025
0.011821286752820015,1.0,0.00025
0.013600834645330906,1.0,0.00025
0.011032449081540108,1.0,0.00025
0.013123924843966961,1.0,0.00025
0.015527178533375263,1.0,0.00025
0.010876871645450592,1.0,0.00025
0.011934775859117508,1.0,0.00025
0.010159392841160297,1.0,0.00025
0.009734258987009525,1.0,0.00025
0.010174152441322803,1.0,0.00025
0.019853172823786736,1.0,0.00025
0.009952333755791187,1.0,0.00025
0.011313187889754772,1.0,0.00025
0.010839605703949928,1.0,0.00025
0.010031654499471188,1.0,0.00025
0.009480967186391354,1.0,0.00025
0.012428109534084797,1.0,0.00025
0.01111549325287342,1.0,0.00025
0.01032025646418333,1.0,0.00025
0.013302893377840519,1.0,0.00025
0.011429430916905403,1.0,0.00025
0.011819782666862011,1.0,0.00025
0.009019884280860424,1.0,0.00025
0.00939884502440691,1.0,0.00025
0.010212947614490986,1.0,0.00025
0.009118184447288513,1.0,0.00025
0.010207908228039742,1.0,0.00025
0.009433666244149208,1.0,0.00025
0.010277953930199146,1.0,0.00025
0.008638972416520119,1.0,0.00025
0.010364275425672531,1.0,0.00025
0.00842216145247221,1.0,0.00025
0.008425052277743816,1.0,0.00025
0.010612761601805687,1.0,0.00025
0.009427779354155064,1.0,0.00025
0.009767563082277775,1.0,0.00025
0.008072324097156525,1.0,0.00025
0.008056269027292728,1.0,0.00025
0.031054377555847168,1.0,0.00025
0.0086191575974226,1.0,0.00025
0.008894204162061214,1.0,0.00025
0.012718920595943928,1.0,0.00025
0.012674584984779358,1.0,0.00025
0.013607285916805267,1.0,0.00025
0.014701657928526402,1.0,0.00025
0.011153921484947205,1.0,0.00025
0.011626338586211205,1.0,0.00025
0.009782818146049976,1.0,0.00025
0.014668703079223633,1.0,0.00025
0.012648710049688816,1.0,0.00025
0.026823168620467186,1.0,0.00025
0.008849753998219967,1.0,0.00025
0.008779209107160568,1.0,0.00025
0.013714120723307133,1.0,0.00025
0.010073499754071236,1.0,0.00025
0.018256207928061485,1.0,0.00025
0.009991242550313473,1.0,0.00025
0.010374491102993488,1.0,0.00025
0.020220324397087097,1.0,0.00025
0.010150819085538387,1.0,0.00025
0.011198382824659348,1.0,0.00025
0.010673931799829006,1.0,0.00025
0.023054378107190132,0.9857142567634583,0.00025
0.014788021333515644,1.0,0.00025
0.010781181044876575,1.0,0.00025
0.012937773950397968,1.0,0.00025
0.017362747341394424,1.0,0.00025
0.047523777931928635,0.9857142567634583,0.00025
0.018545104190707207,1.0,0.00025
0.0160442553460598,1.0,0.00025
0.016180573031306267,1.0,0.00025
0.017204659059643745,1.0,0.00025
0.021869070827960968,1.0,0.00025
0.012681915424764156,1.0,0.00025
0.015037246979773045,1.0,0.00025
0.014196722768247128,1.0,0.00025
0.024448245763778687,1.0,0.00025
0.011167694814503193,1.0,0.00025
0.013878940604627132,1.0,0.00025
0.012947908602654934,1.0,0.00025
0.011860525235533714,1.0,0.00025
0.01827958971261978,1.0,0.00025
0.012007571756839752,1.0,0.00025
0.012690618634223938,1.0,0.00025
0.016291409730911255,1.0,0.00025
0.011144881136715412,1.0,0.00025
0.011484573595225811,1.0,0.00025
0.009752943180501461,1.0,0.000125
0.010637677274644375,1.0,0.000125
0.02444375865161419,1.0,0.000125
0.010608228854835033,1.0,0.000125
0.012695674784481525,1.0,0.000125
0.009424969553947449,1.0,0.000125
0.009120386093854904,1.0,0.000125
0.014914019033312798,1.0,0.000125
0.010858089663088322,1.0,0.000125
0.009532480500638485,1.0,0.000125
0.020736360922455788,1.0,0.000125
0.01205962710082531,1.0,0.000125
0.009146138094365597,1.0,0.000125
0.01201342511922121,1.0,0.000125
0.012846573255956173,1.0,0.000125
0.008889574557542801,1.0,0.000125
0.01115163043141365,1.0,0.000125
0.009227952919900417,1.0,0.000125
0.00738242594525218,1.0,0.000125
0.01100274920463562,1.0,0.000125
0.01356096938252449,1.0,0.000125
0.008174629881978035,1.0,0.000125
0.01170424371957779,1.0,0.000125
0.012913520447909832,1.0,0.000125
0.008910603821277618,1.0,0.000125
0.013864383101463318,1.0,0.000125
0.011767440475523472,1.0,0.000125
0.007690237369388342,1.0,0.000125
0.012879445217549801,1.0,0.000125
0.009268875233829021,1.0,0.000125
0.0099251763895154,1.0,0.000125
0.01233093161135912,1.0,0.000125
0.009675070643424988,1.0,0.000125
0.009877264499664307,1.0,0.000125
0.010873125866055489,1.0,0.000125
0.008618663065135479,1.0,0.000125
0.007017726078629494,1.0,0.000125
0.009642799384891987,1.0,0.000125
0.010468579828739166,1.0,0.000125
0.007678310386836529,1.0,0.000125
0.007491324562579393,1.0,0.000125
0.009433778934180737,1.0,0.000125
0.007913095876574516,1.0,0.000125
0.009864677675068378,1.0,0.000125
0.007778155617415905,1.0,0.000125
0.010912269353866577,1.0,0.000125
0.011103631928563118,1.0,0.000125
0.00951184518635273,1.0,0.000125
0.007526673376560211,1.0,0.000125
0.008475063368678093,1.0,0.000125
0.009491881355643272,1.0,0.000125
0.006967556197196245,1.0,0.000125
0.008928559720516205,1.0,0.000125
0.011042257770895958,1.0,0.000125
0.00886611733585596,1.0,0.000125
0.010476739145815372,1.0,0.000125
0.009325451217591763,1.0,0.000125
0.008345791138708591,1.0,0.000125
0.008057259023189545,1.0,0.000125
0.008473613299429417,1.0,0.000125
0.009046860039234161,1.0,0.000125
0.007053924258798361,1.0,0.000125
0.007913649082183838,1.0,0.000125
0.011498037725687027,1.0,0.000125
0.008648944087326527,1.0,0.000125
0.008391563780605793,1.0,0.000125
0.007034923415631056,1.0,0.000125
0.008368175476789474,1.0,0.000125
0.008079227060079575,1.0,0.000125
0.006604693830013275,1.0,0.000125
0.007487268187105656,1.0,0.000125
0.007904592901468277,1.0,0.000125
0.007192134857177734,1.0,0.000125
0.008023492060601711,1.0,0.000125
0.006845948752015829,1.0,0.000125
0.008492148481309414,1.0,0.000125
0.008414311334490776,1.0,0.000125
0.006532648112624884,1.0,0.000125
0.010822462849318981,1.0,0.000125
0.014656693674623966,1.0,0.000125
0.006900312379002571,1.0,0.000125
0.00675935810431838,1.0,0.000125
0.006665107328444719,1.0,0.000125
0.008238428272306919,1.0,0.000125
0.05192809924483299,0.9714285731315613,0.000125
0.006816195789724588,1.0,0.000125
0.0074188862927258015,1.0,0.000125
0.013046929612755775,1.0,0.000125
0.009267210029065609,1.0,0.000125
0.01129042636603117,1.0,0.000125
0.01344765443354845,1.0,0.000125
0.04398057237267494,0.9857142567634583,0.000125
0.00943515170365572,1.0,0.000125
0.012584137730300426,1.0,0.000125
0.009314571507275105,1.0,0.000125
0.010328576900064945,1.0,0.000125
0.009942705743014812,1.0,0.000125
0.009750508703291416,1.0,0.000125
0.011417364701628685,1.0,0.000125
0.012699519284069538,1.0,0.000125
0.0108032813295722,1.0,0.000125
0.011194399558007717,1.0,0.000125
0.00976389180868864,1.0,0.000125
0.018533388152718544,1.0,0.000125
0.01813594251871109,1.0,0.000125
0.00865006260573864,1.0,0.000125
0.010160908102989197,1.0,0.000125
0.011274483986198902,1.0,0.000125
0.008685017935931683,1.0,0.000125
0.008990607224404812,1.0,0.000125
0.007482573855668306,1.0,0.000125
0.007793918717652559,1.0,0.000125
0.007918895222246647,1.0,0.000125
0.0078060259111225605,1.0,0.000125
0.007494983728975058,1.0,0.000125
0.013276642188429832,1.0,0.000125
0.008449099957942963,1.0,0.000125
0.016546480357646942,1.0,0.000125
0.02112395130097866,1.0,0.000125
0.010192849673330784,1.0,0.000125
0.012559428811073303,1.0,1e-04
0.009752913378179073,1.0,1e-04
0.008717400021851063,1.0,1e-04
0.010501503013074398,1.0,1e-04
0.010995847173035145,1.0,1e-04
0.00985399167984724,1.0,1e-04
0.01023310236632824,1.0,1e-04
0.008600865490734577,1.0,1e-04
0.008211554028093815,1.0,1e-04
0.010199801996350288,1.0,1e-04
0.017412256449460983,1.0,1e-04
0.00842584203928709,1.0,1e-04
0.007649908773601055,1.0,1e-04
0.007741731591522694,1.0,1e-04
0.010021578520536423,1.0,1e-04
0.006935434881597757,1.0,1e-04
0.007000131066888571,1.0,1e-04
0.007087751757353544,1.0,1e-04
0.006935117766261101,1.0,1e-04
0.007961762137711048,1.0,1e-04
0.008625970222055912,1.0,1e-04
0.008913753554224968,1.0,1e-04
0.0075916266068816185,1.0,1e-04
0.006594430655241013,1.0,1e-04
0.007029869593679905,1.0,1e-04
0.00889053475111723,1.0,1e-04
0.00946964230388403,1.0,1e-04
0.007363534066826105,1.0,1e-04
0.012077905237674713,1.0,1e-04
0.0066861980594694614,1.0,1e-04
0.007017822004854679,1.0,1e-04
0.0070710801519453526,1.0,1e-04
0.007333194371312857,1.0,1e-04
0.007265143096446991,1.0,1e-04
0.01036304421722889,1.0,1e-04
0.008517925627529621,1.0,1e-04
0.010659168474376202,1.0,1e-04
0.00814247876405716,1.0,1e-04
0.01225658692419529,1.0,1e-04
0.0074210939928889275,1.0,1e-04
0.0076320539228618145,1.0,1e-04
0.006253342144191265,1.0,1e-04
0.00672642607241869,1.0,1e-04
0.010415707714855671,1.0,1e-04
0.006664232816547155,1.0,1e-04
0.007496028207242489,1.0,1e-04
0.01133580319583416,1.0,1e-04
0.009216392412781715,1.0,1e-04
0.007868414744734764,1.0,1e-04
0.007348502520471811,1.0,1e-04
0.007196158170700073,1.0,1e-04
0.007178843952715397,1.0,1e-04
0.008921287953853607,1.0,1e-04
0.011884947307407856,1.0,1e-04
0.00716035719960928,1.0,1e-04
0.007324288599193096,1.0,1e-04
0.007305420935153961,1.0,1e-04
0.006801291834563017,1.0,1e-04
0.0076987785287201405,1.0,1e-04
0.009585067629814148,1.0,1e-04
0.006937868893146515,1.0,1e-04
0.007316997274756432,1.0,1e-04
0.008620190434157848,1.0,1e-04
0.011915493756532669,1.0,1e-04
0.007119234651327133,1.0,1e-04
0.0071524749509990215,1.0,1e-04
0.006682734936475754,1.0,1e-04
0.007094725500792265,1.0,1e-04
0.0069318488240242004,1.0,1e-04
0.012866005301475525,1.0,1e-04
0.011918406933546066,1.0,1e-04
0.006350757088512182,1.0,1e-04
0.010705661959946156,1.0,1e-04
0.00641526049003005,1.0,1e-04
0.00712116714566946,1.0,1e-04
0.015064993873238564,1.0,1e-04
0.008181740529835224,1.0,1e-04
0.008331436663866043,1.0,1e-04
0.007117004133760929,1.0,1e-04
0.007518656086176634,1.0,1e-04
0.006906147580593824,1.0,1e-04
0.0082134660333395,1.0,1e-04
0.010731516405940056,1.0,1e-04
0.011330805718898773,1.0,1e-04
0.007126299198716879,1.0,1e-04
0.007796114776283503,1.0,1e-04
0.013642559759318829,1.0,1e-04
0.010330994613468647,1.0,1e-04
0.007714711595326662,1.0,1e-04
0.007599136792123318,1.0,1e-04
0.007075232919305563,1.0,1e-04
0.009586612693965435,1.0,1e-04
0.0065428875386714935,1.0,1e-04
0.007559162564575672,1.0,1e-04
0.007375542540103197,1.0,1e-04
0.006712914444506168,1.0,1e-04
0.0065643033012747765,1.0,1e-04
0.010338208638131618,1.0,1e-04
0.006469865329563618,1.0,1e-04
0.0099323820322752,1.0,1e-04
0.008610211312770844,1.0,1e-04
0.012329122051596642,1.0,1e-04
0.006500007584691048,1.0,1e-04
0.008981844410300255,1.0,1e-04
0.006818101275712252,1.0,1e-04
0.008852701634168625,1.0,1e-04
0.013559539802372456,1.0,1e-04
0.006537262815982103,1.0,1e-04
0.007004403043538332,1.0,1e-04
0.007100808434188366,1.0,1e-04
0.00944399181753397,1.0,1e-04
0.006548732984811068,1.0,1e-04
0.008372696116566658,1.0,1e-04
0.007437452208250761,1.0,1e-04
0.006487956270575523,1.0,1e-04
0.006778688635677099,1.0,1e-04
0.006281115114688873,1.0,1e-04
0.006995942443609238,1.0,1e-04
0.007475716061890125,1.0,1e-04
0.007209111005067825,1.0,1e-04
0.008420450612902641,1.0,1e-04
0.008296545594930649,1.0,1e-04
0.0073549263179302216,1.0,1e-04
0.006897314917296171,1.0,1e-04
0.006422692909836769,1.0,1e-04
0.009922521188855171,1.0,1e-04
0.007430053781718016,1.0,1e-04
0.006342452950775623,1.0,1e-04
0.007578823249787092,1.0,1e-04
0.007228061091154814,1.0,1e-04
0.008045041933655739,1.0,1e-04
0.008005029521882534,1.0,1e-04
0.009761185385286808,1.0,1e-04
0.008634009398519993,1.0,1e-04
0.009593060240149498,1.0,1e-04
0.006891473662108183,1.0,1e-04
0.006095084827393293,1.0,1e-04
0.006692470517009497,1.0,1e-04
0.010954241268336773,1.0,1e-04
0.006605284754186869,1.0,1e-04
0.00620042160153389,1.0,1e-04
0.006891698110848665,1.0,1e-04
0.01313924789428711,1.0,1e-04
0.008125443942844868,1.0,1e-04
0.008992020972073078,1.0,1e-04
0.0069040521048009396,1.0,1e-04
0.006430316716432571,1.0,1e-04
0.007427452132105827,1.0,1e-04
0.007783222943544388,1.0,1e-04
0.007491607218980789,1.0,1e-04
0.008386887609958649,1.0,1e-04
0.006703201215714216,1.0,1e-04
0.017807653173804283,1.0,1e-04
0.010608960874378681,1.0,1e-04
0.007309799548238516,1.0,1e-04
0.007554006762802601,1.0,1e-04
0.006098101381212473,1.0,1e-04
0.006875797640532255,1.0,1e-04
0.008417170494794846,1.0,1e-04
0.009083456359803677,1.0,1e-04
0.00982181541621685,1.0,1e-04
0.00821232795715332,1.0,1e-04
0.006378800608217716,1.0,1e-04
0.012225000187754631,1.0,1e-04
0.00733537320047617,1.0,1e-04
0.0063398308120667934,1.0,1e-04
0.006905694957822561,1.0,1e-04
0.007427029777318239,1.0,1e-04
0.008139167912304401,1.0,1e-04
0.006914613768458366,1.0,1e-04
0.006218313239514828,1.0,1e-04
0.02865789644420147,1.0,1e-04
0.007833217270672321,1.0,1e-04
0.007681836374104023,1.0,1e-04
0.007053568493574858,1.0,1e-04
0.009594257920980453,1.0,1e-04
0.0077565074898302555,1.0,1e-04
0.010942474007606506,1.0,1e-04
0.007346974220126867,1.0,1e-04
0.008292238228023052,1.0,1e-04
0.007463730871677399,1.0,1e-04
0.007667474448680878,1.0,1e-04
0.007762887515127659,1.0,1e-04
0.007086430676281452,1.0,1e-04
0.006863411981612444,1.0,1e-04
0.00817992351949215,1.0,1e-04
0.013202873058617115,1.0,1e-04
0.007176161743700504,1.0,1e-04
0.0070382761768996716,1.0,1e-04
0.005784324370324612,1.0,1e-04
0.00664557795971632,1.0,1e-04
0.00936482846736908,1.0,1e-04
0.006594009697437286,1.0,1e-04
0.007300801109522581,1.0,1e-04
0.006553026381880045,1.0,1e-04
0.006753026507794857,1.0,1e-04
0.007560452446341515,1.0,1e-04
0.0077959876507520676,1.0,1e-04
0.006712170783430338,1.0,1e-04
0.006939813960343599,1.0,1e-04
0.009233655408024788,1.0,1e-04
0.008209064602851868,1.0,1e-04
0.006531838793307543,1.0,1e-04
0.014983750879764557,1.0,1e-04
0.0069643775932490826,1.0,1e-04
0.0070519959554076195,1.0,1e-04
0.007146946154534817,1.0,1e-04
0.009680687449872494,1.0,1e-04
0.013106722384691238,1.0,1e-04
0.008384841494262218,1.0,1e-04
0.007426504511386156,1.0,1e-04
0.011679546907544136,1.0,1e-04
0.0063034105114638805,1.0,1e-04
0.0071649737656116486,1.0,1e-04
0.009092314168810844,1.0,1e-04
0.008483678102493286,1.0,1e-04
0.0243977177888155,1.0,1e-04
0.006418264005333185,1.0,1e-04
0.02690502628684044,1.0,1e-04
0.011729417368769646,1.0,1e-04
0.006901802960783243,1.0,1e-04
0.007686587516218424,1.0,1e-04
0.006695693824440241,1.0,1e-04
0.02060301974415779,1.0,1e-04
0.006994907278567553,1.0,1e-04
0.007428564131259918,1.0,1e-04
0.00757991848513484,1.0,1e-04
0.007114455569535494,1.0,1e-04
0.008689183741807938,1.0,1e-04
0.011492118239402771,1.0,1e-04
0.007231009192764759,1.0,1e-04
0.007295348681509495,1.0,1e-04
0.008195050992071629,1.0,1e-04
0.011288397014141083,1.0,1e-04
0.007550861220806837,1.0,1e-04
0.008184206672012806,1.0,1e-04
0.008351178839802742,1.0,1e-04
0.00806506723165512,1.0,1e-04
0.006473013199865818,1.0,1e-04
0.007890133187174797,1.0,1e-04
0.026198148727416992,1.0,1e-04
0.006515109445899725,1.0,1e-04
0.007135136518627405,1.0,1e-04
0.0064215329475700855,1.0,1e-04
0.0071115633472800255,1.0,1e-04
0.007497340440750122,1.0,1e-04
0.007535246666520834,1.0,1e-04
0.007726284209638834,1.0,1e-04
0.011857097037136555,1.0,1e-04
0.012848292477428913,1.0,1e-04
0.007230799645185471,1.0,1e-04
0.008075415156781673,1.0,1e-04
0.0068858712911605835,1.0,1e-04
0.006725947372615337,1.0,1e-04
0.006202436052262783,1.0,1e-04
0.009683487936854362,1.0,1e-04
0.009098723530769348,1.0,1e-04
0.007287499029189348,1.0,1e-04
0.006234266795217991,1.0,1e-04
0.00863367784768343,1.0,1e-04
0.0066813454031944275,1.0,1e-04
0.0073993573896586895,1.0,1e-04
0.006773649249225855,1.0,1e-04
0.011195007711648941,1.0,1e-04
0.006065463647246361,1.0,1e-04
0.006144300568848848,1.0,1e-04
0.006607351824641228,1.0,1e-04
0.006699004210531712,1.0,1e-04
0.006343284156173468,1.0,1e-04
0.008435452356934547,1.0,1e-04
0.006500158924609423,1.0,1e-04
0.008155347779393196,1.0,1e-04
0.007029516156762838,1.0,1e-04
0.009800366126000881,1.0,1e-04
0.011510242708027363,1.0,1e-04
