loss,accuracy,lr
0.0738457515835762,0.9700000286102295,1e-04
0.06717637926340103,0.9800000190734863,1e-04
0.06745477020740509,0.9800000190734863,1e-04
0.07449838519096375,0.9800000190734863,1e-04
0.068682000041008,0.9900000095367432,1e-04
0.05992467701435089,0.9900000095367432,1e-04
0.09190921485424042,0.9599999785423279,1e-04
0.0802607536315918,0.9800000190734863,1e-04
0.07818799465894699,0.9800000190734863,1e-04
0.06589832901954651,0.9900000095367432,1e-04
0.08215004950761795,0.9700000286102295,1e-04
0.07641810923814774,0.9700000286102295,1e-04
0.06571941077709198,0.9700000286102295,1e-04
0.10015859454870224,0.9700000286102295,1e-04
0.08081412315368652,0.9900000095367432,1e-04
0.08327740430831909,0.9700000286102295,1e-04
0.049076713621616364,0.9800000190734863,1e-04
0.060808081179857254,0.9900000095367432,1e-04
0.07262847572565079,0.9700000286102295,1e-04
0.0668237954378128,0.9900000095367432,1e-04
0.056316450238227844,0.9800000190734863,1e-04
0.066816046833992,0.9900000095367432,1e-04
0.060451529920101166,0.9800000190734863,1e-04
0.08890049159526825,0.9800000190734863,1e-04
0.07009054720401764,0.9900000095367432,1e-04
0.06668709963560104,0.9700000286102295,1e-04
0.07483338564634323,0.9700000286102295,1e-04
0.08653327822685242,0.9800000190734863,1e-04
0.050562940537929535,1.0,1e-04
0.05451202765107155,0.9800000190734863,1e-04
0.05911101773381233,0.9900000095367432,1e-04
0.059416696429252625,0.9900000095367432,1e-04
0.07407990843057632,0.9800000190734863,1e-04
0.06190625578165054,0.9900000095367432,1e-04
0.0780252143740654,0.9800000190734863,1e-04
0.08516668528318405,0.9800000190734863,1e-04
0.0687829777598381,0.9900000095367432,1e-04
0.060740746557712555,0.9800000190734863,1e-04
0.0782117173075676,0.9700000286102295,1e-04
0.06900542974472046,0.9800000190734863,1e-04
0.07274339348077774,0.9700000286102295,1e-04
0.08742694556713104,0.9700000286102295,1e-04
0.10103145241737366,0.949999988079071,1e-04
0.04989674687385559,1.0,1e-04
0.0673011764883995,0.9900000095367432,1e-04
0.05618518963456154,1.0,1e-04
0.06992148607969284,0.9700000286102295,1e-04
0.10026687383651733,0.9700000286102295,1e-04
0.07957683503627777,0.9700000286102295,1e-04
0.07457342743873596,0.9900000095367432,1e-04
0.07020694017410278,0.9700000286102295,1e-04
0.048189520835876465,0.9900000095367432,1e-04
0.06803780049085617,0.9800000190734863,1e-04
0.0463714562356472,0.9900000095367432,1e-04
0.052351128309965134,0.9700000286102295,1e-04
0.060881562530994415,0.9800000190734863,1e-04
0.07562639564275742,0.9800000190734863,1e-04
0.08288975059986115,0.9700000286102295,1e-04
0.07995521277189255,0.9800000190734863,1e-04
0.07113424688577652,0.9900000095367432,1e-04
0.05725442245602608,0.9900000095367432,1e-04
0.08099821209907532,0.9700000286102295,1e-04
0.07531820982694626,0.9800000190734863,1e-04
0.08991441875696182,0.9599999785423279,1e-04
0.07610975950956345,0.9800000190734863,1e-04
0.06405103206634521,0.9800000190734863,1e-04
0.04791603609919548,0.9900000095367432,1e-04
0.0778403952717781,0.9700000286102295,1e-04
0.07301947474479675,0.9800000190734863,1e-04
0.08003375679254532,0.9700000286102295,1e-04
0.05352870002388954,0.9900000095367432,1e-04
0.09474682062864304,0.9700000286102295,1e-04
0.09735536575317383,0.9700000286102295,1e-04
0.08236408978700638,0.9700000286102295,1e-04
0.08385897427797318,0.9800000190734863,1e-04
0.06121566891670227,0.9900000095367432,1e-04
0.05653771385550499,0.9900000095367432,1e-04
0.0634375587105751,0.9800000190734863,1e-04
0.05641226842999458,0.9900000095367432,1e-04
0.04976677522063255,0.9800000190734863,1e-04
0.06888007372617722,0.9700000286102295,1e-04
0.04783475399017334,0.9900000095367432,1e-04
0.07154200971126556,1.0,1e-04
0.05551294982433319,0.9900000095367432,1e-04
0.0734020322561264,0.9900000095367432,1e-04
0.05836522951722145,0.9800000190734863,1e-04
0.06671242415904999,0.9800000190734863,1e-04
0.07656877487897873,0.9800000190734863,1e-04
0.07826781272888184,0.9800000190734863,1e-04
0.05472362041473389,0.9800000190734863,1e-04
0.08141586184501648,0.9700000286102295,1e-04
0.07795511186122894,0.9900000095367432,1e-04
0.07621108740568161,0.9800000190734863,1e-04
0.05460106208920479,0.9800000190734863,1e-04
0.09988366067409515,0.9700000286102295,1e-04
0.06410074234008789,0.9700000286102295,1e-04
0.05567996948957443,0.9800000190734863,1e-04
0.04134291782975197,1.0,1e-04
0.07882308959960938,0.9800000190734863,1e-04
0.06646301597356796,0.9800000190734863,1e-04
0.0649915486574173,0.9900000095367432,1e-04
0.0744149461388588,0.9800000190734863,1e-04
0.048461493104696274,0.9900000095367432,1e-04
0.057632822543382645,0.9900000095367432,1e-04
0.07812468707561493,0.9700000286102295,1e-04
0.05907657742500305,0.9900000095367432,1e-04
0.0703069418668747,0.9900000095367432,1e-04
0.08148250728845596,0.9700000286102295,1e-04
0.06372664123773575,0.9800000190734863,1e-04
0.14516356587409973,0.949999988079071,1e-04
0.06903788447380066,0.9800000190734863,1e-04
0.069130539894104,0.9900000095367432,1e-04
0.05286501348018646,0.9900000095367432,1e-04
0.06894796341657639,0.9700000286102295,1e-04
0.0846438780426979,0.9800000190734863,1e-04
0.09802713990211487,0.949999988079071,1e-04
0.04280179366469383,1.0,1e-04
0.06181921064853668,0.9900000095367432,1e-04
0.06250797212123871,0.9700000286102295,1e-04
0.049504354596138,0.9900000095367432,1e-04
0.05779915675520897,0.9800000190734863,1e-04
0.07199651747941971,0.9599999785423279,1e-04
0.08722551167011261,0.9900000095367432,1e-04
0.054463908076286316,0.9900000095367432,1e-04
0.06034693866968155,0.9900000095367432,1e-04
0.06517922133207321,0.9800000190734863,1e-04
0.06551263481378555,0.9800000190734863,1e-04
0.10461531579494476,0.9599999785423279,1e-04
0.0884469673037529,0.9700000286102295,1e-04
0.09262815117835999,0.9700000286102295,1e-04
0.06554107367992401,1.0,1e-04
0.057757072150707245,0.9900000095367432,1e-04
0.05380592495203018,0.9900000095367432,1e-04
0.06486956030130386,0.9800000190734863,1e-04
0.08924464881420135,0.9700000286102295,1e-04
0.05293162167072296,0.9900000095367432,1e-04
0.06359618157148361,0.9700000286102295,1e-04
0.06817707419395447,0.9800000190734863,1e-04
0.05401604622602463,0.9900000095367432,1e-04
0.062337104231119156,0.9900000095367432,1e-04
0.06716400384902954,0.9900000095367432,1e-04
0.049213510006666183,0.9900000095367432,1e-04
0.08847373723983765,0.9700000286102295,1e-04
0.08707687258720398,0.9700000286102295,1e-04
0.0673455074429512,0.9800000190734863,1e-04
0.05359639227390289,1.0,1e-04
0.0725618302822113,0.9900000095367432,1e-04
0.045916374772787094,0.9900000095367432,1e-04
0.04716578498482704,1.0,1e-04
0.05658430978655815,0.9900000095367432,1e-04
0.06337489187717438,0.9800000190734863,1e-04
0.05384492501616478,0.9900000095367432,1e-04
0.06099259480834007,0.9800000190734863,1e-04
0.08937465399503708,0.9700000286102295,1e-04
0.06878593564033508,0.9800000190734863,1e-04
0.04951119422912598,1.0,1e-04
0.07950134575366974,0.9599999785423279,1e-04
0.05792292580008507,0.9900000095367432,1e-04
0.07706756889820099,0.9700000286102295,1e-04
0.09404311329126358,0.9700000286102295,1e-04
0.06285843253135681,0.9800000190734863,1e-04
0.06924064457416534,0.9800000190734863,1e-04
0.046988345682621,1.0,1e-04
0.050702378153800964,0.9900000095367432,1e-04
0.07326339930295944,0.9800000190734863,1e-04
0.05896664783358574,0.9800000190734863,1e-04
0.053553737699985504,0.9800000190734863,1e-04
0.07470395416021347,0.9599999785423279,1e-04
0.046294208616018295,0.9900000095367432,1e-04
0.07605922967195511,0.9700000286102295,1e-04
0.0937640368938446,0.9700000286102295,1e-04
0.07017442584037781,0.9700000286102295,1e-04
0.045884326100349426,0.9900000095367432,1e-04
0.05674850940704346,0.9900000095367432,1e-04
0.0896555632352829,0.9700000286102295,1e-04
0.0804959312081337,0.9599999785423279,1e-04
0.06326726078987122,0.9800000190734863,1e-04
0.06537412852048874,0.9700000286102295,1e-04
0.0888495072722435,0.9700000286102295,1e-04
0.05901322513818741,0.9900000095367432,1e-04
0.0656532272696495,0.9800000190734863,1e-04
0.07719895988702774,0.9800000190734863,1e-04
0.06435896456241608,0.9900000095367432,1e-04
0.12444299459457397,0.949999988079071,1e-04
0.04583614692091942,1.0,1e-04
0.08487527072429657,0.9800000190734863,1e-04
0.05883921682834625,0.9900000095367432,1e-04
0.055560458451509476,0.9900000095367432,1e-04
0.06342358887195587,0.9900000095367432,1e-04
0.05665221065282822,0.9900000095367432,1e-04
0.06820138543844223,0.9800000190734863,1e-04
0.05178600177168846,1.0,1e-04
0.050833482295274734,0.9900000095367432,1e-04
0.06622818857431412,0.9900000095367432,1e-04
0.05487442389130592,0.9900000095367432,1e-04
0.044060200452804565,0.9900000095367432,1e-04
0.06426239758729935,0.9800000190734863,1e-04
0.06656678020954132,0.9800000190734863,1e-04
0.04279826208949089,0.9800000190734863,1e-04
0.059275828301906586,0.9900000095367432,1e-04
0.044921137392520905,0.9900000095367432,1e-04
0.0780915915966034,0.9599999785423279,1e-04
0.05274336785078049,0.9900000095367432,1e-04
0.10065671801567078,0.9800000190734863,1e-04
0.09004957228899002,0.9599999785423279,1e-04
0.05301334708929062,0.9900000095367432,1e-04
0.057830940932035446,0.9900000095367432,1e-04
0.05943857133388519,0.9800000190734863,1e-04
0.043485015630722046,0.9900000095367432,1e-04
0.058601368218660355,0.9900000095367432,1e-04
0.07000282406806946,0.9800000190734863,1e-04
0.07551082968711853,0.9800000190734863,1e-04
0.06089910864830017,0.9900000095367432,1e-04
0.09259551018476486,0.9800000190734863,1e-04
0.06481997668743134,0.9700000286102295,1e-04
0.058978740125894547,0.9900000095367432,1e-04
0.051144078373909,0.9900000095367432,1e-04
0.061123523861169815,0.9800000190734863,1e-04
0.07735782116651535,0.9700000286102295,1e-04
0.07931405305862427,0.9700000286102295,1e-04
0.10654214769601822,0.9599999785423279,1e-04
0.05904603376984596,0.9800000190734863,1e-04
0.05184338241815567,0.9900000095367432,1e-04
0.04820774495601654,0.9800000190734863,1e-04
0.06274738907814026,0.9800000190734863,1e-04
0.10705552995204926,0.9599999785423279,1e-04
0.06538645923137665,0.9800000190734863,1e-04
0.05842479690909386,0.9900000095367432,1e-04
0.06665541976690292,0.9700000286102295,1e-04
0.056866832077503204,1.0,1e-04
0.04405733942985535,1.0,1e-04
0.07817717641592026,0.9800000190734863,1e-04
0.07565835863351822,0.9700000286102295,1e-04
0.07472634315490723,0.9800000190734863,1e-04
0.05997316911816597,1.0,1e-04
0.05931597575545311,0.9800000190734863,1e-04
0.058260899037122726,0.9900000095367432,1e-04
0.06604528427124023,0.9900000095367432,1e-04
0.0801938846707344,0.9900000095367432,1e-04
0.05019943788647652,0.9900000095367432,1e-04
0.04584655165672302,0.9900000095367432,1e-04
0.05872242525219917,0.9700000286102295,1e-04
0.07331516593694687,0.9700000286102295,1e-04
0.06820599734783173,0.9700000286102295,1e-04
0.07141381502151489,0.9800000190734863,1e-04
0.05982351675629616,0.9900000095367432,1e-04
0.09102486819028854,0.9599999785423279,1e-04
0.06232435256242752,0.9900000095367432,1e-04
0.04726823791861534,0.9800000190734863,1e-04
0.06320539861917496,0.9800000190734863,1e-04
0.0759754404425621,0.9700000286102295,1e-04
0.0927826389670372,0.9599999785423279,1e-04
0.07317034900188446,0.9900000095367432,1e-04
0.04726973548531532,0.9900000095367432,1e-04
0.046797461807727814,0.9900000095367432,1e-04
0.043877582997083664,0.9900000095367432,1e-04
0.05993906036019325,0.9800000190734863,1e-04
0.03497186675667763,1.0,1e-04
0.053660739213228226,0.9900000095367432,1e-04
0.05150093883275986,0.9800000190734863,1e-04
0.04182262346148491,0.9900000095367432,1e-04
0.04706573858857155,0.9900000095367432,1e-04
0.06299963593482971,0.9599999785423279,1e-04
0.05449885502457619,0.9900000095367432,1e-04
0.05526091903448105,0.9800000190734863,1e-04
0.06905657798051834,0.9700000286102295,1e-04
0.05831281095743179,0.9800000190734863,1e-04
0.08617052435874939,0.9599999785423279,1e-04
0.07798836380243301,0.9900000095367432,1e-04
0.06956358253955841,0.9800000190734863,1e-04
0.038521915674209595,0.9900000095367432,1e-04
0.06205316632986069,0.9800000190734863,1e-04
0.050684794783592224,0.9800000190734863,1e-04
0.05673660710453987,0.9900000095367432,1e-04
0.08522497117519379,0.9800000190734863,1e-04
0.04158122465014458,0.9900000095367432,1e-04
0.07074151933193207,0.9900000095367432,1e-04
0.0511494018137455,0.9900000095367432,1e-04
0.07816563546657562,0.9700000286102295,1e-04
0.05204255133867264,0.9900000095367432,1e-04
0.08097429573535919,0.9700000286102295,1e-04
0.0844794362783432,0.9800000190734863,1e-04
0.08237528055906296,0.9800000190734863,1e-04
0.08008439838886261,0.9700000286102295,1e-04
0.06190681457519531,0.9900000095367432,1e-04
0.07680939137935638,0.9700000286102295,1e-04
0.048743508756160736,0.9900000095367432,1e-04
0.06676376610994339,0.9700000286102295,1e-04
0.05522668734192848,0.9800000190734863,1e-04
0.05692219361662865,0.9900000095367432,1e-04
0.06697046011686325,0.9800000190734863,1e-04
0.04211780056357384,0.9900000095367432,1e-04
0.08427836745977402,0.9700000286102295,1e-04
0.08559904247522354,0.9599999785423279,1e-04
0.0812719538807869,0.9800000190734863,1e-04
0.06737212836742401,0.9800000190734863,1e-04
0.04228721559047699,0.9900000095367432,1e-04
0.04445396736264229,0.9900000095367432,1e-04
0.059477053582668304,0.9900000095367432,1e-04
0.04628317430615425,0.9900000095367432,1e-04
0.056199811398983,0.9900000095367432,1e-04
0.04802654683589935,0.9900000095367432,1e-04
0.04857846722006798,0.9900000095367432,1e-04
0.06548614799976349,0.9800000190734863,1e-04
0.055313196033239365,0.9800000190734863,1e-04
0.07329802960157394,0.9700000286102295,1e-04
0.05699898675084114,0.9900000095367432,1e-04
0.05531660467386246,1.0,1e-04
0.04988540709018707,0.9900000095367432,1e-04
0.05741633474826813,0.9900000095367432,1e-04
0.04894249141216278,0.9900000095367432,1e-04
0.05751940608024597,0.9800000190734863,1e-04
0.05695521458983421,1.0,1e-04
0.045125771313905716,1.0,1e-04
0.08038391172885895,0.9900000095367432,1e-04
0.07712019234895706,0.9800000190734863,1e-04
0.057382527738809586,0.9900000095367432,1e-04
0.08002322167158127,0.9700000286102295,1e-04
0.07284067571163177,0.9800000190734863,1e-04
0.09678230434656143,0.949999988079071,1e-04
0.07562384009361267,0.9700000286102295,1e-04
0.08480104804039001,0.9900000095367432,1e-04
0.09107570350170135,0.9700000286102295,1e-04
0.07799474895000458,0.9700000286102295,1e-04
0.043732937425374985,0.9900000095367432,1e-04
0.061929989606142044,0.9900000095367432,1e-04
0.08808133006095886,0.9700000286102295,1e-04
0.05871279165148735,0.9900000095367432,1e-04
0.044301796704530716,0.9900000095367432,1e-04
0.05640426278114319,0.9700000286102295,1e-04
0.06364094465970993,0.9800000190734863,1e-04
0.052223362028598785,0.9900000095367432,1e-04
0.04423022270202637,0.9900000095367432,1e-04
0.10816369950771332,0.949999988079071,1e-04
0.04891839995980263,1.0,1e-04
0.04052463918924332,0.9900000095367432,1e-04
0.06971345096826553,0.9800000190734863,1e-04
0.06307336688041687,0.9800000190734863,1e-04
0.07740917801856995,0.9700000286102295,1e-04
0.06564634293317795,0.9800000190734863,1e-04
0.05127820000052452,1.0,1e-04
0.04327612370252609,0.9900000095367432,1e-04
0.058702994138002396,0.9700000286102295,1e-04
0.0472852997481823,0.9900000095367432,1e-04
0.06548371911048889,0.9800000190734863,1e-04
0.03849579393863678,1.0,1e-04
0.06929342448711395,0.9700000286102295,1e-04
0.051247406750917435,0.9900000095367432,1e-04
0.05393967777490616,0.9800000190734863,1e-04
0.0369754284620285,0.9900000095367432,1e-04
0.04845055192708969,0.9800000190734863,1e-04
0.0735526829957962,0.9700000286102295,1e-04
0.06280920654535294,0.9800000190734863,1e-04
0.037892602384090424,0.9900000095367432,1e-04
0.047630950808525085,0.9900000095367432,1e-04
0.04723023995757103,1.0,1e-04
0.05525071546435356,1.0,1e-04
0.04777797311544418,0.9800000190734863,1e-04
0.0347626730799675,1.0,1e-04
0.056919537484645844,0.9900000095367432,1e-04
0.03193104639649391,1.0,1e-04
0.06468376517295837,0.9700000286102295,1e-04
0.06267303973436356,0.9800000190734863,1e-04
0.04013584181666374,0.9900000095367432,1e-04
0.051632508635520935,0.9900000095367432,1e-04
0.06175341457128525,0.9800000190734863,1e-04
0.050869688391685486,0.9900000095367432,1e-04
0.03285589814186096,0.9900000095367432,1e-04
0.03893054649233818,1.0,1e-04
0.059184905141592026,0.9800000190734863,1e-04
0.04251091182231903,0.9900000095367432,1e-04
0.05495164543390274,0.9800000190734863,1e-04
0.12161608040332794,0.9599999785423279,1e-04
0.060077451169490814,0.9800000190734863,1e-04
0.06495942920446396,0.9800000190734863,1e-04
0.09051775932312012,0.949999988079071,1e-04
0.06080176308751106,0.9900000095367432,1e-04
0.05229576677083969,0.9900000095367432,1e-04
0.0654149278998375,0.9800000190734863,1e-04
0.06730689108371735,0.9700000286102295,1e-04
0.055856429040431976,0.9800000190734863,1e-04
0.05177105963230133,0.9900000095367432,1e-04
0.04725627973675728,0.9900000095367432,1e-04
0.04857465624809265,0.9800000190734863,1e-04
0.05553929880261421,0.9900000095367432,1e-04
0.03277518227696419,1.0,1e-04
0.04743565246462822,0.9900000095367432,1e-04
0.06634780764579773,0.9700000286102295,1e-04
0.04166543111205101,0.9900000095367432,1e-04
0.04843274503946304,0.9900000095367432,1e-04
0.05312493443489075,0.9900000095367432,1e-04
0.05059769004583359,0.9900000095367432,1e-04
0.08248179405927658,0.9700000286102295,1e-04
0.06897586584091187,0.9700000286102295,1e-04
0.06905552744865417,0.9900000095367432,1e-04
0.04536636918783188,0.9900000095367432,1e-04
0.06178491190075874,0.9900000095367432,1e-04
0.06452089548110962,0.9800000190734863,1e-04
0.06027831882238388,0.9700000286102295,1e-04
0.05312560498714447,0.9900000095367432,1e-04
0.035246841609478,0.9900000095367432,1e-04
0.04833316430449486,0.9800000190734863,1e-04
0.052642203867435455,0.9900000095367432,1e-04
0.058887407183647156,0.9800000190734863,1e-04
0.06879527866840363,0.9800000190734863,1e-04
0.03652351722121239,1.0,1e-04
0.049774419516325,0.9800000190734863,1e-04
0.10882049798965454,0.9599999785423279,1e-04
0.04619218036532402,0.9700000286102295,1e-04
0.04758589714765549,1.0,1e-04
0.05590420588850975,0.9800000190734863,1e-04
0.03541652858257294,1.0,1e-04
0.0345974937081337,1.0,1e-04
0.0350772999227047,1.0,1e-04
0.04004250466823578,0.9900000095367432,1e-04
0.06583915650844574,0.9700000286102295,1e-04
0.05206018313765526,0.9900000095367432,1e-04
0.045017920434474945,0.9800000190734863,1e-04
0.057705316692590714,0.9900000095367432,1e-04
0.03344075381755829,0.9900000095367432,1e-04
0.05821654200553894,0.9700000286102295,1e-04
0.05262165144085884,0.9800000190734863,1e-04
0.03663542494177818,0.9900000095367432,1e-04
0.05173967406153679,0.9800000190734863,1e-04
0.03812757879495621,1.0,1e-04
0.05242183059453964,0.9900000095367432,1e-04
0.03551233187317848,0.9900000095367432,1e-04
0.0356413833796978,0.9900000095367432,1e-04
0.04493687301874161,0.9900000095367432,1e-04
0.06924481689929962,0.9800000190734863,1e-04
0.0628560334444046,0.9800000190734863,1e-04
0.05271318927407265,0.9800000190734863,1e-04
0.0463477224111557,1.0,1e-04
0.07054246217012405,0.9700000286102295,1e-04
0.06436021625995636,0.9900000095367432,1e-04
0.04509254917502403,1.0,1e-04
0.04338037967681885,0.9800000190734863,1e-04
0.06085079163312912,0.9900000095367432,1e-04
0.05316246673464775,0.9900000095367432,1e-04
0.04218736290931702,0.9900000095367432,1e-04
0.0409335121512413,1.0,1e-04
0.08896298706531525,0.9800000190734863,1e-04
0.06611601263284683,0.9700000286102295,1e-04
0.09426205605268478,0.9700000286102295,1e-04
0.07035132497549057,0.9800000190734863,1e-04
0.04808687046170235,0.9900000095367432,1e-04
0.051485370844602585,0.9800000190734863,1e-04
0.04393846541643143,0.9900000095367432,1e-04
0.057650163769721985,0.9900000095367432,1e-04
0.04555897414684296,0.9900000095367432,1e-04
0.047249555587768555,0.9800000190734863,1e-04
0.053032517433166504,0.9900000095367432,1e-04
0.04618118703365326,0.9900000095367432,1e-04
0.06368926167488098,0.9800000190734863,1e-04
0.0657438337802887,0.9700000286102295,1e-04
0.052077747881412506,0.9900000095367432,1e-04
0.0847288966178894,0.9700000286102295,1e-04
0.04652721807360649,0.9900000095367432,1e-04
0.07630691677331924,0.9700000286102295,1e-04
0.06755046546459198,0.9700000286102295,1e-04
0.07898571342229843,0.9700000286102295,1e-04
0.05124044790863991,0.9900000095367432,1e-04
0.06511568278074265,0.9900000095367432,1e-04
0.07250337302684784,0.9700000286102295,1e-04
0.06180408596992493,0.9800000190734863,1e-04
0.05132101848721504,0.9800000190734863,1e-04
0.06324515491724014,0.9700000286102295,1e-04
0.05736736208200455,0.9800000190734863,1e-04
0.039413005113601685,0.9900000095367432,1e-04
0.039980448782444,1.0,1e-04
0.0539560541510582,0.9800000190734863,1e-04
0.07147196680307388,0.9800000190734863,1e-04
0.05868988856673241,0.9700000286102295,1e-04
0.059346627444028854,0.9800000190734863,1e-04
0.07975874096155167,0.9900000095367432,1e-04
0.05062538757920265,0.9800000190734863,1e-04
0.05055565759539604,0.9900000095367432,1e-04
0.06334783881902695,0.9900000095367432,1e-04
0.04867233335971832,0.9900000095367432,1e-04
0.04838361591100693,0.9800000190734863,1e-04
0.0748697817325592,0.9599999785423279,1e-04
0.039772842079401016,0.9800000190734863,1e-04
0.06200274080038071,0.9800000190734863,1e-04
0.04709266498684883,1.0,1e-04
0.12106665968894958,0.949999988079071,1e-04
0.053656406700611115,0.9900000095367432,1e-04
0.0785139873623848,0.9599999785423279,1e-04
0.05025534704327583,0.9800000190734863,1e-04
0.11245725303888321,0.9800000190734863,1e-04
0.03817148134112358,0.9900000095367432,1e-04
0.04683857783675194,0.9900000095367432,1e-04
0.04292970523238182,0.9900000095367432,1e-04
0.05925041809678078,0.9800000190734863,1e-04
0.05803777649998665,1.0,1e-04
0.038901861757040024,1.0,1e-04
0.06425492465496063,0.9599999785423279,1e-04
0.037073321640491486,0.9900000095367432,1e-04
0.044873010367155075,0.9900000095367432,1e-04
0.05118245631456375,0.9900000095367432,1e-04
0.04375714436173439,1.0,1e-04
0.04866856709122658,0.9900000095367432,1e-04
0.07989713549613953,0.9700000286102295,1e-04
0.04900144413113594,0.9800000190734863,1e-04
0.053269848227500916,0.9900000095367432,1e-04
0.05517096444964409,0.9800000190734863,1e-04
0.043981608003377914,0.9900000095367432,1e-04
0.029774842783808708,1.0,1e-04
0.04647989198565483,0.9900000095367432,1e-04
0.04269985109567642,0.9900000095367432,1e-04
0.06496064364910126,0.9700000286102295,1e-04
0.06125885993242264,0.9800000190734863,1e-04
0.05295843631029129,0.9800000190734863,1e-04
0.05383484810590744,0.9900000095367432,1e-04
0.06108660623431206,0.9800000190734863,1e-04
0.07354496419429779,0.9599999785423279,1e-04
0.04386770725250244,0.9800000190734863,1e-04
0.06637434661388397,0.9800000190734863,1e-04
0.10095129162073135,0.9599999785423279,1e-04
0.05786535143852234,0.9800000190734863,1e-04
0.05235399305820465,0.9900000095367432,1e-04
0.081531822681427,0.9700000286102295,1e-04
0.043445687741041183,0.9900000095367432,1e-04
0.06456635147333145,0.9900000095367432,1e-04
0.04760508984327316,0.9800000190734863,1e-04
0.04131123051047325,0.9900000095367432,1e-04
0.035179559141397476,0.9900000095367432,1e-04
0.052281901240348816,0.9800000190734863,1e-04
0.04056482017040253,0.9900000095367432,1e-04
0.03566325828433037,0.9900000095367432,1e-04
0.04176352918148041,0.9900000095367432,1e-04
0.04722004383802414,0.9900000095367432,1e-04
0.037332311272621155,0.9900000095367432,1e-04
0.0384235754609108,1.0,1e-04
0.06773317605257034,0.9800000190734863,1e-04
0.06883609294891357,0.9700000286102295,1e-04
0.06595730036497116,0.9800000190734863,1e-04
0.055869217962026596,0.9800000190734863,1e-04
0.06585308909416199,0.9700000286102295,1e-04
0.045158494263887405,0.9800000190734863,1e-04
0.09678061306476593,0.9599999785423279,1e-04
0.055599309504032135,0.9900000095367432,1e-04
0.045786529779434204,0.9900000095367432,1e-04
0.0446261502802372,0.9900000095367432,1e-04
0.04528030753135681,0.9900000095367432,1e-04
0.047379203140735626,0.9900000095367432,1e-04
0.04187992215156555,0.9900000095367432,1e-04
0.05047396197915077,0.9800000190734863,1e-04
0.06517934054136276,0.9800000190734863,1e-04
0.04441450536251068,0.9800000190734863,1e-04
0.03090056963264942,1.0,1e-04
0.027990911155939102,1.0,1e-04
0.05707186087965965,0.9900000095367432,1e-04
0.03184015303850174,1.0,1e-04
0.052420586347579956,0.9800000190734863,1e-04
0.0377926230430603,0.9900000095367432,1e-04
0.0330120287835598,1.0,1e-04
0.04191724956035614,0.9700000286102295,1e-04
0.0415271520614624,0.9900000095367432,1e-04
0.04333705082535744,0.9800000190734863,1e-04
0.04221276938915253,0.9900000095367432,1e-04
0.04333367198705673,1.0,1e-04
0.0656990334391594,0.9800000190734863,1e-04
0.040714312344789505,0.9900000095367432,1e-04
0.048156775534152985,0.9900000095367432,1e-04
0.04333613067865372,0.9900000095367432,1e-04
0.04251734912395477,0.9900000095367432,1e-04
0.058519504964351654,0.9800000190734863,1e-04
0.08514824509620667,0.9599999785423279,1e-04
0.04198121652007103,0.9900000095367432,1e-04
0.042981866747140884,0.9900000095367432,1e-04
0.047095753252506256,0.9900000095367432,1e-04
0.03277479112148285,0.9900000095367432,1e-04
0.03546866402029991,0.9900000095367432,1e-04
0.056538648903369904,0.9900000095367432,1e-04
0.04292087256908417,0.9900000095367432,1e-04
0.059297993779182434,0.9800000190734863,1e-04
0.0691245049238205,0.9700000286102295,1e-04
0.06988354027271271,0.9800000190734863,1e-04
0.03795348107814789,0.9900000095367432,1e-04
0.03795647248625755,0.9900000095367432,1e-04
0.06240960955619812,0.9800000190734863,1e-04
0.05293208733201027,0.9700000286102295,1e-04
0.05998581275343895,0.9800000190734863,1e-04
0.07395205646753311,0.9800000190734863,1e-04
0.061969853937625885,0.9700000286102295,1e-04
0.05323721840977669,0.9900000095367432,1e-04
0.07624097913503647,0.9700000286102295,1e-04
0.04057466611266136,0.9900000095367432,1e-04
0.04409467801451683,0.9900000095367432,1e-04
0.05137183144688606,0.9900000095367432,1e-04
0.052984848618507385,0.9900000095367432,1e-04
0.062429629266262054,0.9800000190734863,1e-04
0.05506440997123718,0.9900000095367432,1e-04
0.03550957143306732,1.0,1e-04
0.04496556147933006,0.9800000190734863,1e-04
0.032206665724515915,1.0,1e-04
0.04744323715567589,0.9900000095367432,1e-04
0.05979190394282341,0.9800000190734863,1e-04
0.04679132625460625,0.9900000095367432,1e-04
0.046078991144895554,0.9900000095367432,1e-04
0.07793428748846054,0.9700000286102295,1e-04
0.09317799657583237,0.9700000286102295,1e-04
0.04076879099011421,1.0,1e-04
0.04690025374293327,0.9900000095367432,1e-04
0.04234587028622627,0.9900000095367432,1e-04
0.043409042060375214,0.9800000190734863,1e-04
0.0424053892493248,0.9900000095367432,1e-04
0.03229701519012451,0.9900000095367432,1e-04
0.029897533357143402,1.0,1e-04
0.02897580899298191,1.0,1e-04
0.044160760939121246,0.9900000095367432,1e-04
0.04344305396080017,0.9800000190734863,1e-04
0.06395727396011353,0.9700000286102295,1e-04
0.04742685332894325,0.9800000190734863,1e-04
0.0593269057571888,0.9700000286102295,1e-04
0.03205665200948715,0.9800000190734863,1e-04
0.05680413171648979,0.9900000095367432,1e-04
0.030216503888368607,0.9900000095367432,1e-04
0.04731660336256027,1.0,1e-04
0.06186409294605255,0.9800000190734863,1e-04
0.0420575849711895,0.9900000095367432,1e-04
