loss,accuracy,lr
0.024106407538056374,1.0,1e-04
0.02317134477198124,1.0,1e-04
0.021465463563799858,1.0,1e-04
0.029026320204138756,1.0,1e-04
0.04443003609776497,1.0,1e-04
0.10642211139202118,0.9642857313156128,1e-04
0.021595602855086327,1.0,1e-04
0.021618764847517014,1.0,1e-04
0.02038155496120453,1.0,1e-04
0.03405072167515755,1.0,1e-04
0.0396282784640789,1.0,1e-04
0.02068205177783966,1.0,1e-04
0.02298157475888729,1.0,1e-04
0.030293753370642662,1.0,1e-04
0.03218963369727135,1.0,1e-04
0.02645464614033699,1.0,1e-04
0.07813563197851181,0.9642857313156128,1e-04
0.023395424708724022,1.0,1e-04
0.03602060675621033,1.0,1e-04
0.028257066383957863,1.0,1e-04
0.029137294739484787,1.0,1e-04
0.01887877658009529,1.0,1e-04
0.0201118104159832,1.0,1e-04
0.026087168604135513,1.0,1e-04
0.030852297320961952,1.0,1e-04
0.027301039546728134,1.0,1e-04
0.03258713707327843,1.0,1e-04
0.04389558359980583,1.0,1e-04
0.031262461096048355,1.0,1e-04
0.03460784628987312,1.0,1e-04
0.022977441549301147,1.0,1e-04
0.02502337656915188,1.0,1e-04
0.045311275869607925,1.0,1e-04
0.032478999346494675,1.0,1e-04
0.03837331011891365,1.0,1e-04
0.034953903406858444,1.0,1e-04
0.024273376911878586,1.0,1e-04
0.02909434214234352,1.0,1e-04
0.03568728640675545,1.0,1e-04
0.0327518954873085,1.0,1e-04
0.022881586104631424,1.0,1e-04
0.025184085592627525,1.0,1e-04
0.014878683723509312,1.0,1e-04
0.027344325557351112,1.0,1e-04
0.03186706081032753,1.0,1e-04
0.022976670414209366,1.0,1e-04
0.024289917200803757,1.0,1e-04
0.023357229307293892,1.0,1e-04
0.036069225519895554,1.0,1e-04
0.01703954115509987,1.0,1e-04
0.03403709456324577,1.0,1e-04
0.03450306877493858,1.0,1e-04
0.03731289133429527,1.0,1e-04
0.02884579263627529,1.0,1e-04
0.037411097437143326,1.0,1e-04
0.0397460050880909,1.0,1e-04
0.019107390195131302,1.0,1e-04
0.03369186073541641,1.0,1e-04
0.020015129819512367,1.0,1e-04
0.03126529976725578,1.0,1e-04
0.04387117549777031,1.0,1e-04
0.033987317234277725,1.0,1e-04
0.035849541425704956,1.0,1e-04
0.024268317967653275,1.0,1e-04
0.023860853165388107,1.0,1e-04
0.037365663796663284,1.0,1e-04
0.03628494217991829,1.0,1e-04
0.0365944504737854,1.0,1e-04
0.031018350273370743,1.0,1e-04
0.017997952178120613,1.0,1e-04
0.02114144340157509,1.0,1e-04
0.020176926627755165,1.0,1e-04
0.016346661373972893,1.0,1e-04
0.024090319871902466,1.0,1e-04
0.026292860507965088,1.0,1e-04
0.03495684266090393,1.0,1e-04
0.030145147815346718,1.0,1e-04
0.03381979838013649,1.0,1e-04
0.0232975073158741,1.0,1e-04
0.021451344713568687,1.0,1e-04
0.03155185654759407,1.0,1e-04
0.015359661541879177,1.0,1e-04
0.03189524635672569,1.0,1e-04
0.02561350353062153,1.0,1e-04
0.03011051006615162,1.0,1e-04
0.021098751574754715,1.0,1e-04
0.022351739928126335,1.0,1e-04
0.024725886061787605,1.0,1e-04
0.03475339338183403,1.0,1e-04
0.021396564319729805,1.0,1e-04
0.027038216590881348,1.0,1e-04
0.02062266692519188,1.0,1e-04
0.025225430727005005,1.0,1e-04
0.022051647305488586,1.0,1e-04
0.02903696335852146,1.0,1e-04
0.03917693346738815,1.0,1e-04
0.027953386306762695,1.0,1e-04
0.019851451739668846,1.0,1e-04
0.026088695973157883,1.0,1e-04
0.024879086762666702,1.0,1e-04
0.017239170148968697,1.0,1e-04
0.02288799174129963,1.0,1e-04
0.046290721744298935,1.0,1e-04
0.027550412341952324,1.0,1e-04
0.028855737298727036,1.0,1e-04
0.016108747571706772,1.0,1e-04
0.033379342406988144,1.0,1e-04
0.018602481111884117,1.0,1e-04
0.03168846294283867,1.0,1e-04
0.01402424369007349,1.0,1e-04
0.03976988419890404,1.0,1e-04
0.07970326393842697,0.9642857313156128,1e-04
0.027908364310860634,1.0,1e-04
0.012618445791304111,1.0,1e-04
0.04134172573685646,1.0,1e-04
0.03391195833683014,1.0,1e-04
0.020280200988054276,1.0,1e-04
0.028297333046793938,1.0,1e-04
0.02091033197939396,1.0,1e-04
0.011454933322966099,1.0,1e-04
0.015489788725972176,1.0,1e-04
0.038555409759283066,1.0,1e-04
0.052125055342912674,0.9642857313156128,1e-04
0.026292020455002785,1.0,1e-04
0.08084248006343842,0.9642857313156128,1e-04
0.03829903528094292,1.0,1e-04
0.03684387728571892,1.0,1e-04
0.012259752489626408,1.0,1e-04
0.03385114669799805,1.0,1e-04
0.01858799159526825,1.0,1e-04
0.017913812771439552,1.0,1e-04
0.023899463936686516,1.0,1e-04
0.030144646763801575,1.0,1e-04
0.028759079053997993,1.0,1e-04
0.023310694843530655,1.0,1e-04
0.01740972325205803,1.0,1e-04
0.04521224647760391,1.0,1e-04
0.01902027800679207,1.0,1e-04
0.020906582474708557,1.0,1e-04
0.011771271005272865,1.0,1e-04
0.02145840786397457,1.0,1e-04
0.027660956606268883,1.0,1e-04
0.019544320181012154,1.0,1e-04
0.009305782616138458,1.0,1e-04
0.027165623381733894,1.0,1e-04
0.017405366525053978,1.0,1e-04
0.025863366201519966,1.0,1e-04
0.012521346099674702,1.0,1e-04
0.014451192691922188,1.0,1e-04
0.023807495832443237,1.0,1e-04
0.025304945185780525,1.0,1e-04
0.010615549050271511,1.0,1e-04
0.0752425268292427,0.9642857313156128,1e-04
0.029891982674598694,1.0,1e-04
0.020305339246988297,1.0,1e-04
0.014546297490596771,1.0,1e-04
0.01985652931034565,1.0,1e-04
0.02595106139779091,1.0,1e-04
0.04621332138776779,1.0,1e-04
0.027884304523468018,1.0,1e-04
0.02511497028172016,1.0,1e-04
0.024078603833913803,1.0,1e-04
0.02452128566801548,1.0,1e-04
0.018325643613934517,1.0,1e-04
0.03487416356801987,1.0,1e-04
0.019289737567305565,1.0,1e-04
0.02161700837314129,1.0,1e-04
0.019792506471276283,1.0,1e-04
0.032651789486408234,1.0,1e-04
0.029449963942170143,1.0,1e-04
0.024332096800208092,1.0,1e-04
0.018678536638617516,1.0,1e-04
0.01446643564850092,1.0,1e-04
0.03338039293885231,1.0,1e-04
0.02625187858939171,1.0,1e-04
0.01777545176446438,1.0,1e-04
0.024631723761558533,1.0,1e-04
0.018131863325834274,1.0,1e-04
0.07622376829385757,0.9642857313156128,1e-04
0.020292380824685097,1.0,1e-04
0.022343629971146584,1.0,1e-04
0.02078651264309883,1.0,1e-04
0.02980819344520569,1.0,1e-04
0.015484639443457127,1.0,1e-04
0.015775147825479507,1.0,1e-04
0.023589951917529106,1.0,1e-04
0.02686339057981968,1.0,1e-04
0.030937418341636658,1.0,1e-04
0.01864650472998619,1.0,1e-04
0.06500184535980225,0.9642857313156128,1e-04
0.02621431089937687,1.0,1e-04
0.020213710144162178,1.0,1e-04
0.01831750199198723,1.0,1e-04
0.013582369312644005,1.0,1e-04
0.017771141603589058,1.0,1e-04
0.03095412813127041,1.0,1e-04
0.0202481746673584,1.0,1e-04
0.020893530920147896,1.0,1e-04
0.03447529301047325,1.0,1e-04
0.016234666109085083,1.0,1e-04
0.014100713655352592,1.0,1e-04
0.052731819450855255,0.9642857313156128,1e-04
0.03216123953461647,1.0,1e-04
0.01552481111139059,1.0,1e-04
0.01193017978221178,1.0,1e-04
0.010776249691843987,1.0,1e-04
0.05671010538935661,0.9642857313156128,1e-04
0.015228315256536007,1.0,1e-04
0.018950188532471657,1.0,1e-04
0.022321412339806557,1.0,1e-04
0.01707303710281849,1.0,1e-04
0.02536429464817047,1.0,1e-04
0.02602110430598259,1.0,1e-04
0.018038706853985786,1.0,1e-04
0.012194166891276836,1.0,1e-04
0.02343856915831566,1.0,1e-04
0.05047638341784477,1.0,1e-04
0.027887720614671707,1.0,1e-04
0.03531169518828392,1.0,1e-04
0.012062294408679008,1.0,1e-04
0.030161986127495766,1.0,1e-04
0.014594188891351223,1.0,1e-04
0.036849092692136765,1.0,1e-04
0.02257576957345009,1.0,1e-04
0.0188673697412014,1.0,1e-04
0.014675906859338284,1.0,1e-04
0.012903057038784027,1.0,1e-04
0.013989565894007683,1.0,1e-04
0.018613526597619057,1.0,1e-04
0.020678376778960228,1.0,1e-04
0.012613042257726192,1.0,1e-04
0.010968382470309734,1.0,1e-04
0.022534819319844246,1.0,1e-04
0.02472708933055401,1.0,1e-04
0.012180069461464882,1.0,1e-04
0.01430505234748125,1.0,1e-04
0.022034553810954094,1.0,1e-04
0.022326679900288582,1.0,1e-04
0.017436088994145393,1.0,1e-04
0.01970026083290577,1.0,1e-04
0.018743494525551796,1.0,1e-04
0.02170775644481182,1.0,1e-04
0.012709182687103748,1.0,1e-04
0.011336899362504482,1.0,1e-04
0.016720574349164963,1.0,1e-04
0.02044719271361828,1.0,1e-04
0.024262772873044014,1.0,1e-04
0.009535292163491249,1.0,1e-04
0.02112281322479248,1.0,1e-04
0.015791326761245728,1.0,1e-04
0.02646246924996376,1.0,1e-04
0.025442704558372498,1.0,1e-04
0.020582685247063637,1.0,1e-04
0.032777439802885056,1.0,1e-04
0.013953670859336853,1.0,1e-04
0.025326596572995186,1.0,1e-04
0.011771006509661674,1.0,1e-04
0.020073840394616127,1.0,1e-04
0.012330607511103153,1.0,1e-04
0.01664303056895733,1.0,1e-04
0.023234786465764046,1.0,1e-04
0.05454745516180992,0.9642857313156128,1e-04
0.023148255422711372,1.0,1e-04
0.02251364104449749,1.0,1e-04
0.009599672630429268,1.0,1e-04
0.042198944836854935,1.0,1e-04
0.0358215793967247,1.0,1e-04
0.015007980167865753,1.0,1e-04
0.021278101950883865,1.0,1e-04
0.017054198309779167,1.0,1e-04
0.013144991360604763,1.0,1e-04
0.016524234786629677,1.0,1e-04
0.012589981779456139,1.0,1e-04
0.02229953743517399,1.0,1e-04
0.012738846242427826,1.0,1e-04
0.0329006128013134,1.0,1e-04
0.012326140888035297,1.0,1e-04
0.02114192582666874,1.0,1e-04
0.022569771856069565,1.0,1e-04
0.015126091428101063,1.0,1e-04
0.013592722825706005,1.0,1e-04
0.014909960329532623,1.0,1e-04
0.019396832212805748,1.0,1e-04
0.009625389240682125,1.0,1e-04
0.01729615032672882,1.0,1e-04
0.012063899077475071,1.0,1e-04
0.040478307753801346,1.0,1e-04
0.013131268322467804,1.0,1e-04
0.010106303729116917,1.0,1e-04
0.008099655620753765,1.0,1e-04
0.018104523420333862,1.0,1e-04
0.014364385046064854,1.0,1e-04
0.01093982346355915,1.0,1e-04
0.01827453076839447,1.0,1e-04
0.017031891271471977,1.0,1e-04
0.013037222437560558,1.0,1e-04
0.020566005259752274,1.0,1e-04
0.01433893758803606,1.0,1e-04
0.012945828959345818,1.0,1e-04
0.021546075120568275,1.0,1e-04
0.01605614647269249,1.0,1e-04
0.010524163022637367,1.0,1e-04
0.012035404331982136,1.0,1e-04
0.010692243464291096,1.0,1e-04
0.016437703743577003,1.0,1e-04
0.01767897978425026,1.0,1e-04
0.013055084273219109,1.0,1e-04
0.01913171075284481,1.0,1e-04
0.021897071972489357,1.0,1e-04
0.013893893919885159,1.0,1e-04
0.011762714944779873,1.0,1e-04
0.027676759287714958,1.0,1e-04
0.01216736901551485,1.0,1e-04
0.01031957846134901,1.0,1e-04
0.009676920250058174,1.0,1e-04
0.011155704967677593,1.0,1e-04
0.009669861756265163,1.0,1e-04
0.014935160987079144,1.0,1e-04
0.01170601136982441,1.0,1e-04
0.010258359834551811,1.0,1e-04
0.011828295886516571,1.0,1e-04
0.01126038283109665,1.0,1e-04
0.022087162360548973,1.0,1e-04
0.017106657847762108,1.0,1e-04
0.011007367633283138,1.0,1e-04
0.014175460673868656,1.0,1e-04
0.011647051200270653,1.0,1e-04
0.00989235658198595,1.0,1e-04
0.018610715866088867,1.0,1e-04
0.011112767271697521,1.0,1e-04
0.016431286931037903,1.0,1e-04
0.017948957160115242,1.0,1e-04
0.012407000176608562,1.0,1e-04
0.008412518538534641,1.0,1e-04
0.01626184955239296,1.0,1e-04
0.013716082088649273,1.0,1e-04
0.012092367745935917,1.0,1e-04
0.023875951766967773,1.0,1e-04
0.022163061425089836,1.0,1e-04
0.025797126814723015,1.0,1e-04
0.019023409113287926,1.0,1e-04
0.01254248432815075,1.0,1e-04
0.011453608982264996,1.0,1e-04
0.013615282252430916,1.0,1e-04
0.016600994393229485,1.0,1e-04
0.013490035198628902,1.0,1e-04
0.02662433311343193,1.0,1e-04
0.056245140731334686,0.9642857313156128,1e-04
0.02471316233277321,1.0,1e-04
0.021089669317007065,1.0,1e-04
0.01945282518863678,1.0,1e-04
0.009315833449363708,1.0,1e-04
0.015963612124323845,1.0,1e-04
0.016102047637104988,1.0,1e-04
0.00907189305871725,1.0,1e-04
0.009648536331951618,1.0,1e-04
0.009646099992096424,1.0,1e-04
0.00933782011270523,1.0,1e-04
0.009935145266354084,1.0,1e-04
0.011561344377696514,1.0,1e-04
0.011374281719326973,1.0,1e-04
0.012428906746208668,1.0,1e-04
0.015834974125027657,1.0,1e-04
0.007188837975263596,1.0,1e-04
0.018878746777772903,1.0,1e-04
0.012158768251538277,1.0,1e-04
0.011952017433941364,1.0,1e-04
0.00958531629294157,1.0,1e-04
0.011341741308569908,1.0,1e-04
0.006512951571494341,1.0,1e-04
0.012091224081814289,1.0,1e-04
0.014115552417933941,1.0,1e-04
0.008245347999036312,1.0,1e-04
0.0077901920303702354,1.0,1e-04
0.012454031966626644,1.0,1e-04
0.013411877676844597,1.0,1e-04
0.007663659285753965,1.0,1e-04
0.017247861251235008,1.0,1e-04
0.013778649270534515,1.0,1e-04
0.02013329789042473,1.0,1e-04
0.012404029257595539,1.0,1e-04
0.0092984139919281,1.0,1e-04
0.010985660366714,1.0,1e-04
0.01004587672650814,1.0,1e-04
0.018840277567505836,1.0,1e-04
0.008706987835466862,1.0,1e-04
0.011286897584795952,1.0,1e-04
0.012500750832259655,1.0,1e-04
0.014534460380673409,1.0,1e-04
0.02664630301296711,1.0,1e-04
0.031289324164390564,1.0,1e-04
0.027048226445913315,1.0,1e-04
0.01430471520870924,1.0,1e-04
0.015319911763072014,1.0,1e-04
0.01120302826166153,1.0,1e-04
0.021686287596821785,1.0,1e-04
0.01774921454489231,1.0,1e-04
0.007424547802656889,1.0,1e-04
0.012178854085505009,1.0,1e-04
0.014300028793513775,1.0,1e-04
0.014453932642936707,1.0,1e-04
0.010762698017060757,1.0,1e-04
0.007584451697766781,1.0,1e-04
0.04875728487968445,0.9642857313156128,1e-04
0.01715024933218956,1.0,1e-04
0.037164922803640366,1.0,1e-04
0.008418637327849865,1.0,1e-04
0.02176642045378685,1.0,1e-04
0.012652025558054447,1.0,1e-04
0.017693566158413887,1.0,1e-04
0.01938489079475403,1.0,1e-04
0.01712854579091072,1.0,1e-04
0.017442623153328896,1.0,1e-04
0.014908306300640106,1.0,1e-04
0.0077353836968541145,1.0,1e-04
0.01102959830313921,1.0,1e-04
0.009301640093326569,1.0,1e-04
0.01456981711089611,1.0,1e-04
0.01019995752722025,1.0,1e-04
0.017236599698662758,1.0,1e-04
0.013864063657820225,1.0,1e-04
0.00812320876866579,1.0,1e-04
0.008757716976106167,1.0,1e-04
0.04264790937304497,0.9642857313156128,1e-04
0.01849655620753765,1.0,1e-04
0.013436958193778992,1.0,1e-04
0.011685051023960114,1.0,1e-04
0.009570607915520668,1.0,1e-04
0.009953544475138187,1.0,1e-04
0.03347749263048172,1.0,1e-04
0.011427541263401508,1.0,1e-04
0.00895644910633564,1.0,1e-04
0.007227040361613035,1.0,1e-04
0.014793741516768932,1.0,1e-04
0.011426686309278011,1.0,1e-04
0.011028432287275791,1.0,1e-04
0.01530200894922018,1.0,1e-04
0.014105801470577717,1.0,1e-04
0.010796924121677876,1.0,1e-04
0.009658502414822578,1.0,1e-04
0.00826561264693737,1.0,1e-04
0.012259239330887794,1.0,1e-04
0.011647582054138184,1.0,1e-04
0.007502027787268162,1.0,1e-04
0.006824202835559845,1.0,1e-04
0.010569987818598747,1.0,1e-04
0.00664588762447238,1.0,1e-04
0.021264487877488136,1.0,1e-04
0.009379999712109566,1.0,1e-04
0.01911524124443531,1.0,1e-04
0.02832912467420101,1.0,1e-04
0.021239329129457474,1.0,1e-04
0.027869146317243576,1.0,1e-04
0.012787280604243279,1.0,1e-04
0.012843442149460316,1.0,1e-04
0.00888514518737793,1.0,1e-04
0.023226214572787285,1.0,1e-04
0.012349867261946201,1.0,1e-04
0.015713518485426903,1.0,1e-04
0.011678526178002357,1.0,1e-04
0.008419987745583057,1.0,1e-04
0.009501409716904163,1.0,1e-04
0.010439745150506496,1.0,1e-04
0.009424122050404549,1.0,1e-04
0.00827163364738226,1.0,1e-04
0.008922734297811985,1.0,1e-04
0.0058594075962901115,1.0,1e-04
0.014838376082479954,1.0,1e-04
0.009570200927555561,1.0,1e-04
0.00820692628622055,1.0,1e-04
0.010394693352282047,1.0,1e-04
0.010695689357817173,1.0,1e-04
0.0072839995846152306,1.0,1e-04
0.010387948714196682,1.0,1e-04
0.009179470129311085,1.0,1e-04
0.011518082581460476,1.0,1e-04
0.0163129772990942,1.0,1e-04
0.010815046727657318,1.0,1e-04
0.006866494659334421,1.0,1e-04
0.014240741729736328,1.0,1e-04
0.006599555257707834,1.0,1e-04
0.017536813393235207,1.0,1e-04
0.013630828820168972,1.0,1e-04
0.007005541585385799,1.0,1e-04
0.010007360950112343,1.0,1e-04
0.009034506976604462,1.0,1e-04
0.013513037003576756,1.0,1e-04
0.008355573751032352,1.0,1e-04
0.003964476753026247,1.0,1e-04
0.009869786910712719,1.0,1e-04
0.006321297027170658,1.0,1e-04
0.008606414310634136,1.0,1e-04
0.008248025551438332,1.0,1e-04
0.012901321053504944,1.0,1e-04
0.005674233194440603,1.0,1e-04
0.006960962433367968,1.0,1e-04
0.006186772603541613,1.0,1e-04
0.024757729843258858,1.0,1e-04
0.01276914682239294,1.0,1e-04
0.007646038196980953,1.0,1e-04
0.008941748179495335,1.0,1e-04
0.016226908192038536,1.0,1e-04
0.013163124211132526,1.0,1e-04
0.008707546629011631,1.0,1e-04
0.005998722743242979,1.0,1e-04
0.011114475317299366,1.0,1e-04
0.00726575730368495,1.0,1e-04
0.008541012182831764,1.0,1e-04
0.008317516185343266,1.0,1e-04
0.007529645226895809,1.0,1e-04
0.007183487992733717,1.0,1e-04
0.008782700635492802,1.0,1e-04
0.007151047699153423,1.0,1e-04
0.006474907509982586,1.0,1e-04
0.014194980263710022,1.0,1e-04
0.007835125550627708,1.0,1e-04
0.03328102454543114,0.9642857313156128,1e-04
0.054899509996175766,0.9642857313156128,1e-04
0.017084917053580284,1.0,1e-04
0.024065909907221794,1.0,1e-04
0.014630578458309174,1.0,1e-04
0.013546821661293507,1.0,1e-04
0.012913133017718792,1.0,1e-04
0.006898670922964811,1.0,1e-04
0.008092032745480537,1.0,1e-04
0.010195941664278507,1.0,1e-04
0.0049567571841180325,1.0,1e-04
0.009170114062726498,1.0,1e-04
0.010124415159225464,1.0,1e-04
0.0070315198972821236,1.0,1e-04
0.011115091852843761,1.0,1e-04
0.007344414014369249,1.0,1e-04
0.008354192599654198,1.0,1e-04
0.011668862774968147,1.0,1e-04
0.006661908235400915,1.0,1e-04
0.00791868381202221,1.0,1e-04
0.008593035861849785,1.0,1e-04
0.007156104780733585,1.0,1e-04
0.005375244654715061,1.0,1e-04
0.005065123084932566,1.0,1e-04
0.009785139001905918,1.0,1e-04
0.009871135465800762,1.0,1e-04
0.010729318484663963,1.0,1e-04
0.005281760357320309,1.0,1e-04
0.010009693913161755,1.0,1e-04
0.007261297665536404,1.0,1e-04
0.006460072007030249,1.0,1e-04
0.013934838585555553,1.0,1e-04
0.01098522450774908,1.0,1e-04
0.01266903430223465,1.0,1e-04
0.007350698579102755,1.0,1e-04
0.009438053704798222,1.0,1e-04
0.01151991169899702,1.0,1e-04
0.00741687323898077,1.0,1e-04
0.009941579774022102,1.0,1e-04
0.03316276893019676,1.0,1e-04
0.011858009733259678,1.0,1e-04
0.012148929759860039,1.0,1e-04
0.008668770082294941,1.0,1e-04
0.0062268576584756374,1.0,1e-04
0.012485848739743233,1.0,1e-04
0.008124311454594135,1.0,1e-04
0.011136124841868877,1.0,1e-04
0.007166027557104826,1.0,1e-04
0.008683773688971996,1.0,1e-04
0.010893014259636402,1.0,1e-04
0.006965741515159607,1.0,1e-04
0.006048660725355148,1.0,1e-04
0.009118217043578625,1.0,1e-04
0.007971583865582943,1.0,1e-04
0.01018923707306385,1.0,1e-04
0.00823325477540493,1.0,1e-04
0.008284302428364754,1.0,1e-04
0.008517957292497158,1.0,1e-04
0.004859115928411484,1.0,1e-04
0.004151002038270235,1.0,1e-04
0.007672315929085016,1.0,1e-04
0.005904854275286198,1.0,1e-04
0.011309601366519928,1.0,1e-04
0.014185486361384392,1.0,1e-04
0.00992626789957285,1.0,1e-04
0.005161138717085123,1.0,1e-04
0.00724758068099618,1.0,1e-04
0.009155847132205963,1.0,1e-04
0.010398132726550102,1.0,1e-04
0.005764747504144907,1.0,1e-04
0.030702397227287292,1.0,1e-04
0.02540181390941143,1.0,1e-04
0.011580286547541618,1.0,1e-04
0.01516619510948658,1.0,1e-04
0.007493722718209028,1.0,1e-04
0.007031098008155823,1.0,1e-04
0.00996491964906454,1.0,1e-04
0.012454004026949406,1.0,1e-04
0.005732577294111252,1.0,1e-04
0.008535579778254032,1.0,1e-04
0.005923056043684483,1.0,1e-04
0.007581991143524647,1.0,1e-04
0.008083323016762733,1.0,1e-04
0.0064695761539042,1.0,1e-04
0.009704852476716042,1.0,1e-04
0.010807452723383904,1.0,1e-04
0.00610640412196517,1.0,1e-04
0.007534538395702839,1.0,1e-04
0.007695707492530346,1.0,1e-04
0.006556503940373659,1.0,1e-04
0.00758520420640707,1.0,1e-04
0.009818462654948235,1.0,1e-04
0.011153141036629677,1.0,1e-04
0.009599975310266018,1.0,1e-04
0.004051945637911558,1.0,1e-04
0.00630149757489562,1.0,1e-04
0.005659246351569891,1.0,1e-04
0.005633567925542593,1.0,1e-04
0.007087644189596176,1.0,1e-04
0.004494740627706051,1.0,1e-04
0.009418023750185966,1.0,1e-04
0.006591497454792261,1.0,1e-04
0.005680658854544163,1.0,1e-04
0.008374114520847797,1.0,1e-04
0.007795174606144428,1.0,1e-04
0.009502236731350422,1.0,1e-04
0.009309443645179272,1.0,1e-04
0.011703680269420147,1.0,1e-04
0.013563496991991997,1.0,1e-04
0.010650032199919224,1.0,1e-04
0.007409228943288326,1.0,1e-04
0.007079294417053461,1.0,1e-04
0.004147884901612997,1.0,1e-04
0.009322939440608025,1.0,1e-04
0.020456822589039803,1.0,1e-04
0.01213439553976059,1.0,1e-04
0.015291066840291023,1.0,1e-04
0.009512700140476227,1.0,1e-04
0.026889096945524216,1.0,1e-04
0.012735672295093536,1.0,1e-04
0.005402373615652323,1.0,1e-04
0.012051005847752094,1.0,1e-04
0.017050664871931076,1.0,1e-04
0.00992419384419918,1.0,1e-04
0.008303718641400337,1.0,1e-04
0.006705466192215681,1.0,1e-04
0.007626136299222708,1.0,1e-04
0.010147688910365105,1.0,1e-04
0.006349766161292791,1.0,1e-04
0.01497382391244173,1.0,1e-04
0.009442059323191643,1.0,1e-04
0.014242454431951046,1.0,1e-04
0.006221157032996416,1.0,1e-04
0.0060569895431399345,1.0,1e-04
0.00718815578147769,1.0,1e-04
0.006918217521160841,1.0,1e-04
0.007649888284504414,1.0,1e-04
0.0069757732562720776,1.0,1e-04
0.006354398559778929,1.0,1e-04
0.006661613937467337,1.0,1e-04
0.006458602380007505,1.0,1e-04
0.004308720584958792,1.0,1e-04
0.004554389510303736,1.0,1e-04
0.00329871429130435,1.0,1e-04
0.0040554688312113285,1.0,1e-04
0.007236930076032877,1.0,1e-04
0.007060266099870205,1.0,1e-04
0.0031126628164201975,1.0,1e-04
0.01258071232587099,1.0,1e-04
0.015517428517341614,1.0,1e-04
0.006488782819360495,1.0,1e-04
0.008857235312461853,1.0,1e-04
0.00481945788487792,1.0,1e-04
0.006890199612826109,1.0,1e-04
0.0047396388836205006,1.0,1e-04
0.004349700640887022,1.0,1e-04
0.005093119107186794,1.0,1e-04
0.0032238184940069914,1.0,1e-04
0.004979170858860016,1.0,1e-04
0.0054892017506062984,1.0,1e-04
0.005376805085688829,1.0,1e-04
0.009243706241250038,1.0,1e-04
0.0061524310149252415,1.0,1e-04
0.004235906060785055,1.0,1e-04
0.006052921526134014,1.0,1e-04
0.003387471893802285,1.0,1e-04
0.00551395071670413,1.0,1e-04
0.007234465796500444,1.0,1e-04
0.004730358254164457,1.0,1e-04
0.00350402994081378,1.0,1e-04
0.003179574152454734,1.0,1e-04
0.005016144830733538,1.0,1e-04
0.00548106525093317,1.0,1e-04
0.0035911989398300648,1.0,1e-04
0.007467122282832861,1.0,1e-04
0.005049365106970072,1.0,1e-04
0.007608417421579361,1.0,1e-04
0.006782474461942911,1.0,1e-04
0.0030152122490108013,1.0,1e-04
0.008002839051187038,1.0,1e-04
0.007012180984020233,1.0,1e-04
0.0038775086868554354,1.0,1e-04
0.004052253440022469,1.0,1e-04
0.0033524243626743555,1.0,1e-04
0.007212684955447912,1.0,1e-04
0.005076301284134388,1.0,1e-04
0.004826352931559086,1.0,1e-04
0.005563472397625446,1.0,1e-04
0.003100438043475151,1.0,1e-04
0.005298275034874678,1.0,1e-04
0.005612801294773817,1.0,1e-04
0.004638464190065861,1.0,1e-04
0.005049173720180988,1.0,1e-04
0.00768639799207449,1.0,1e-04
0.006924557499587536,1.0,1e-04
0.004273272585123777,1.0,1e-04
0.010380600579082966,1.0,1e-04
0.005410685203969479,1.0,1e-04
0.004497666377574205,1.0,1e-04
0.0057822540402412415,1.0,1e-04
0.0036087180487811565,1.0,1e-04
0.0033843128476291895,1.0,1e-04
0.0036436133086681366,1.0,1e-04
0.005580333527177572,1.0,1e-04
0.006677593570202589,1.0,1e-04
0.012476707808673382,1.0,1e-04
0.014231758192181587,1.0,1e-04
0.004493642598390579,1.0,1e-04
0.0078061544336378574,1.0,1e-04
0.020913872867822647,1.0,1e-04
0.016147052869200706,1.0,1e-04
0.005736733321100473,1.0,1e-04
0.011918650940060616,1.0,1e-04
0.004694274161010981,1.0,1e-04
0.005561540834605694,1.0,1e-04
0.007461207453161478,1.0,1e-04
0.004149915184825659,1.0,1e-04
0.0021013410296291113,1.0,1e-04
0.00865825917571783,1.0,1e-04
0.003662805538624525,1.0,1e-04
0.008763783611357212,1.0,1e-04
0.03123019076883793,1.0,1e-04
0.01923973858356476,1.0,1e-04
0.006991962902247906,1.0,1e-04
0.020875489339232445,1.0,1e-04
0.025038987398147583,1.0,1e-04
0.0062812939286231995,1.0,1e-04
0.007076520938426256,1.0,1e-04
0.008134480565786362,1.0,1e-04
0.006309194955974817,1.0,1e-04
0.006569524761289358,1.0,1e-04
0.004264133516699076,1.0,1e-04
0.00399057799950242,1.0,1e-04
0.0037767330650240183,1.0,1e-04
0.011454599909484386,1.0,1e-04
0.007370791397988796,1.0,1e-04
0.005568414926528931,1.0,1e-04
0.002793010789901018,1.0,1e-04
0.0045684040524065495,1.0,1e-04
0.005904301069676876,1.0,1e-04
0.005442683584988117,1.0,1e-04
0.005232880357652903,1.0,1e-04
0.004040032159537077,1.0,1e-04
0.004280345980077982,1.0,1e-04
0.007936106063425541,1.0,1e-04
0.0052889930084347725,1.0,1e-04
0.00697982357814908,1.0,1e-04
0.004354643169790506,1.0,1e-04
0.005379003472626209,1.0,1e-04
0.005376704037189484,1.0,1e-04
0.005516876932233572,1.0,1e-04
0.00694815581664443,1.0,1e-04
0.004111763555556536,1.0,1e-04
0.004157645162194967,1.0,1e-04
0.0076269833371043205,1.0,1e-04
