loss,accuracy,lr
0.00018218802870251238,1.0,1e-04
0.00021495021064765751,1.0,1e-04
0.00018369652389083058,1.0,1e-04
0.0001902661460917443,1.0,1e-04
0.00019604063709266484,1.0,1e-04
0.00017965365259442478,1.0,1e-04
0.00019306463946122676,1.0,1e-04
0.0001765179040376097,1.0,1e-04
0.00021113187540322542,1.0,1e-04
0.00019033746502827853,1.0,1e-04
0.00019937538309022784,1.0,1e-04
0.00021149446547497064,1.0,1e-04
0.00019828022050205618,1.0,1e-04
0.0002364862448303029,1.0,1e-04
0.0002005629794439301,1.0,1e-04
0.0001873254223028198,1.0,1e-04
0.00017626563203521073,1.0,1e-04
0.00019126709958072752,1.0,1e-04
0.00022982254449743778,1.0,1e-04
0.00018154554709326476,1.0,1e-04
0.0001912965817609802,1.0,1e-04
0.0001909518614411354,1.0,1e-04
0.0001754746335791424,1.0,1e-04
0.0002564004098530859,1.0,1e-04
0.0002070587215712294,1.0,1e-04
0.00020376571046654135,1.0,1e-04
0.00018126251234207302,1.0,1e-04
0.0001731176016619429,1.0,1e-04
0.000170444356626831,1.0,1e-04
0.00017696039867587388,1.0,1e-04
0.00016862113261595368,1.0,1e-04
0.00018310935411136597,1.0,1e-04
0.00019962598162237555,1.0,1e-04
0.00022052951680961996,1.0,1e-04
0.0002160721633117646,1.0,1e-04
0.00017271819524466991,1.0,1e-04
0.00019068949040956795,1.0,1e-04
0.0001703919842839241,1.0,1e-04
0.00020675607083830982,1.0,1e-04
0.0001755570265231654,1.0,1e-04
0.0001975178747670725,1.0,1e-04
0.00017651726375333965,1.0,1e-04
0.00019191435421817005,1.0,1e-04
0.00016928745026234537,1.0,1e-04
0.00019605361740104854,1.0,1e-04
0.0002165539190173149,1.0,1e-04
0.00021466090402100235,1.0,1e-04
0.00018884848395828158,1.0,1e-04
0.0002183515316573903,1.0,1e-04
0.0001853316352935508,1.0,1e-04
0.00018506182823330164,1.0,1e-04
0.00016917262109927833,1.0,1e-04
0.0002622702158987522,1.0,1e-04
0.00019355842960067093,1.0,1e-04
0.00020137229876127094,1.0,1e-04
0.00019728721235878766,1.0,1e-04
0.00021120320889167488,1.0,1e-04
0.00018195512529928237,1.0,1e-04
0.0001923576055560261,1.0,1e-04
0.00018771587929222733,1.0,1e-04
0.00018030258070211858,1.0,1e-04
0.00018653576262295246,1.0,1e-04
0.00018556810391601175,1.0,1e-04
0.00016974123718682677,1.0,1e-04
0.0001649818295845762,1.0,1e-04
0.00017025806300807744,1.0,1e-04
0.00016343484458047897,1.0,1e-04
0.0001739082217682153,1.0,1e-04
0.00018174374417867512,1.0,1e-04
0.00018421061395201832,1.0,1e-04
0.0001759604929247871,1.0,1e-04
0.0001832290436141193,1.0,1e-04
0.00019416080613154918,1.0,1e-04
0.00015335141506511718,1.0,1e-04
0.00017562438733875751,1.0,1e-04
0.0001906871038954705,1.0,1e-04
0.0001574647903908044,1.0,1e-04
0.00017309578834101558,1.0,1e-04
0.00016575878544244915,1.0,1e-04
0.00016983182285912335,1.0,1e-04
0.00019544050155673176,1.0,1e-04
0.00018012677901424468,1.0,1e-04
0.00018309768347535282,1.0,1e-04
0.00015719293151050806,1.0,1e-04
0.00018312728207092732,1.0,1e-04
0.00019888204406015575,1.0,1e-04
0.000167715668794699,1.0,1e-04
0.0001873128639999777,1.0,1e-04
0.0001743489265209064,1.0,1e-04
0.00016945238166954368,1.0,1e-04
0.0001911526487674564,1.0,1e-04
0.0001496130134910345,1.0,1e-04
0.00016644576680846512,1.0,1e-04
0.00019464996876195073,1.0,1e-04
0.00017516313528176397,1.0,1e-04
0.0001946835545822978,1.0,1e-04
0.00016197522927541286,1.0,1e-04
0.0001753156684571877,1.0,1e-04
0.00015386464656330645,1.0,1e-04
0.00021059223217889667,1.0,1e-04
0.00018256909970659763,1.0,1e-04
0.00016792991664260626,1.0,1e-04
0.00017417618073523045,1.0,1e-04
0.00015212343714665622,1.0,1e-04
0.00016591543680988252,1.0,1e-04
0.0002023326960625127,1.0,1e-04
0.00016430910909548402,1.0,1e-04
0.00013829370436724275,1.0,1e-04
0.0001925708056660369,1.0,1e-04
0.00018684186215978116,1.0,1e-04
0.0001475311873946339,1.0,1e-04
0.00017144819139502943,1.0,1e-04
0.000164444325491786,1.0,1e-04
0.0001612015621503815,1.0,1e-04
0.000160318857524544,1.0,1e-04
0.00016123458044603467,1.0,1e-04
0.00018217827891930938,1.0,1e-04
0.0001663984003243968,1.0,1e-04
0.00017150344501715153,1.0,1e-04
0.00015980639727786183,1.0,1e-04
0.00014349289995152503,1.0,1e-04
0.0001641289854887873,1.0,1e-04
0.00016003161726985127,1.0,1e-04
0.00016476454038638622,1.0,1e-04
0.00015904456085991114,1.0,1e-04
0.00014342770737130195,1.0,1e-04
0.00018229662964586169,1.0,1e-04
0.0001593686465639621,1.0,1e-04
0.00014620560978073627,1.0,1e-04
0.00018080613517668098,1.0,1e-04
0.0001682719012023881,1.0,1e-04
0.00014120667765382677,1.0,1e-04
0.00015565850480925292,1.0,1e-04
0.00016906829841900617,1.0,1e-04
0.00017643951287027448,1.0,1e-04
0.000136291841045022,1.0,1e-04
0.0001418749598087743,1.0,1e-04
0.00016774221148807555,1.0,1e-04
0.0001381152105750516,1.0,1e-04
0.00015170968254096806,1.0,1e-04
0.00015784683637320995,1.0,1e-04
0.00017405269318260252,1.0,1e-04
0.00013193745689932257,1.0,1e-04
0.00014813327288720757,1.0,1e-04
0.00014947987801861018,1.0,1e-04
0.00015374532085843384,1.0,1e-04
0.00015415657253470272,1.0,1e-04
0.00013627897715196013,1.0,1e-04
0.00014187987835612148,1.0,1e-04
0.0001249719352927059,1.0,1e-04
0.0001744758919812739,1.0,1e-04
0.00016188791778404266,1.0,1e-04
0.0001474286982556805,1.0,1e-04
0.0001329230872215703,1.0,1e-04
0.0001435580779798329,1.0,1e-04
0.0001654367079026997,1.0,1e-04
0.00015029744827188551,1.0,1e-04
0.00013508328993339092,1.0,1e-04
0.00017619685968384147,1.0,1e-04
0.00015519230510108173,1.0,1e-04
0.000160764844622463,1.0,1e-04
0.00016887544188648462,1.0,1e-04
0.00013770202349405736,1.0,1e-04
0.00016484216030221432,1.0,1e-04
0.00014159592683427036,1.0,1e-04
0.00014995694800745696,1.0,1e-04
0.00014671734243165702,1.0,1e-04
0.000154846376972273,1.0,1e-04
0.00014199639554135501,1.0,1e-04
0.00013564959226641804,1.0,1e-04
0.00017366022802889347,1.0,1e-04
0.00013575532648246735,1.0,1e-04
0.00013673632929567248,1.0,1e-04
0.00018054404063150287,1.0,1e-04
0.00016073598817456514,1.0,1e-04
0.00012715203047264367,1.0,1e-04
0.0001496103941462934,1.0,1e-04
0.00013047177344560623,1.0,1e-04
0.00013866298831999302,1.0,1e-04
0.0001526069681858644,1.0,1e-04
0.0001236543757840991,1.0,1e-04
0.00020344389486126602,1.0,1e-04
0.00012676055484917015,1.0,1e-04
0.00013118785864207894,1.0,1e-04
0.0001452668511774391,1.0,1e-04
0.00014529188047163188,1.0,1e-04
0.00013299411511979997,1.0,1e-04
0.00012043199967592955,1.0,1e-04
0.00013367270003072917,1.0,1e-04
0.00013071148714516312,1.0,1e-04
0.0001131792669184506,1.0,1e-04
0.0001397726737195626,1.0,1e-04
0.00013281457358971238,1.0,1e-04
0.00011677193833747879,1.0,1e-04
0.0001395645085722208,1.0,1e-04
0.00014619689318351448,1.0,1e-04
0.00011065532453358173,1.0,1e-04
0.0001590238680364564,1.0,1e-04
0.0001439133775420487,1.0,1e-04
0.00016477960161864758,1.0,1e-04
0.00013471816782839596,1.0,1e-04
0.00013530722935684025,1.0,1e-04
0.00011058137170039117,1.0,1e-04
0.00013592280447483063,1.0,1e-04
0.00013461211347021163,1.0,1e-04
0.00013452209532260895,1.0,1e-04
0.00013391005632001907,1.0,1e-04
0.00012067674833815545,1.0,1e-04
0.00014635504339821637,1.0,1e-04
0.00014301249757409096,1.0,1e-04
0.00014280006871558726,1.0,1e-04
0.00012171761045465246,1.0,1e-04
0.0001243654842255637,1.0,1e-04
0.00013616237265523523,1.0,1e-04
0.00010575103806331754,1.0,1e-04
0.00019281086861155927,1.0,1e-04
0.00013257088721729815,1.0,1e-04
0.00014038002700544894,1.0,1e-04
0.00012483847967814654,1.0,1e-04
0.00011897254444193095,1.0,1e-04
0.00013105952530167997,1.0,1e-04
0.00013114523608237505,1.0,1e-04
0.00012078841245966032,1.0,1e-04
0.00011476242070784792,1.0,1e-04
0.00012351726763881743,1.0,1e-04
0.00011596151307458058,1.0,1e-04
0.00012693300959654152,1.0,1e-04
0.00013133781612850726,1.0,1e-04
0.00013613926421385258,1.0,1e-04
0.00014632435340899974,1.0,1e-04
0.00011480905959615484,1.0,1e-04
0.00012468313798308372,1.0,1e-04
0.00011036226351279765,1.0,1e-04
0.00012723697000183165,1.0,1e-04
0.00011940125114051625,1.0,1e-04
0.00013239827239885926,1.0,1e-04
0.00014099189138505608,1.0,1e-04
0.00011382918455637991,1.0,1e-04
0.00012111524119973183,1.0,1e-04
0.00010964179818984121,1.0,1e-04
0.00012870616046711802,1.0,1e-04
0.00011191231169505045,1.0,1e-04
0.00014448005822487175,1.0,1e-04
0.00012711271119769663,1.0,1e-04
0.00012443096784409136,1.0,1e-04
0.00011270646064076573,1.0,1e-04
0.00010413229756522924,1.0,1e-04
0.00011955400987062603,1.0,1e-04
0.00014424181426875293,1.0,1e-04
0.00012454850366339087,1.0,1e-04
0.00012497100397013128,1.0,1e-04
0.00010749440843937919,1.0,1e-04
0.0001097860949812457,1.0,1e-04
0.00010882120113819838,1.0,1e-04
0.00011599229037528858,1.0,1e-04
0.00012239927309565246,1.0,1e-04
0.00011825742694782093,1.0,1e-04
0.00010888605174841359,1.0,1e-04
9.637557377573103e-05,1.0,1e-04
0.00012985506327822804,1.0,1e-04
0.00011609374632826075,1.0,1e-04
8.889460877981037e-05,1.0,1e-04
0.00011554263619473204,1.0,1e-04
0.00010225734149571508,1.0,1e-04
0.00011385184188839048,1.0,1e-04
0.00010081038635689765,1.0,1e-04
0.00012006292672595009,1.0,1e-04
0.00011498113599373028,1.0,1e-04
0.00011746177915483713,1.0,1e-04
9.299341036239639e-05,1.0,1e-04
0.00010720590216806158,1.0,1e-04
0.00010370761447120458,1.0,1e-04
0.00011599855497479439,1.0,1e-04
9.848800982581452e-05,1.0,1e-04
0.00012020352733088657,1.0,1e-04
0.00010390726674813777,1.0,1e-04
0.00011683290358632803,1.0,1e-04
9.658888302510604e-05,1.0,1e-04
0.00011014988558599725,1.0,1e-04
0.00010762910824269056,1.0,1e-04
0.00012401219282764941,1.0,1e-04
0.00010063726222142577,1.0,1e-04
0.00011247454676777124,1.0,1e-04
0.00012394871737342328,1.0,1e-04
0.00010504519013920799,1.0,1e-04
0.00010866668162634596,1.0,1e-04
9.772127668838948e-05,1.0,1e-04
0.00010349832882639021,1.0,1e-04
0.0001055080647347495,1.0,1e-04
0.00011233081022510305,1.0,1e-04
0.000117015719297342,1.0,1e-04
0.00010374678095104173,1.0,1e-04
0.00012470624642446637,1.0,1e-04
0.00010915507300524041,1.0,1e-04
0.00010583344555925578,1.0,1e-04
0.00010149809531867504,1.0,1e-04
0.00010534839384490624,1.0,1e-04
9.935092384694144e-05,1.0,1e-04
0.00010668810864444822,1.0,1e-04
9.598995529813692e-05,1.0,1e-04
0.00011098825052613392,1.0,1e-04
9.971772669814527e-05,1.0,1e-04
0.00010040734923677519,1.0,1e-04
8.502088894601911e-05,1.0,1e-04
8.832079038256779e-05,1.0,1e-04
0.00011022717808373272,1.0,1e-04
9.601486817700788e-05,1.0,1e-04
9.429582860320807e-05,1.0,1e-04
0.00011019825615221635,1.0,1e-04
9.567940287524834e-05,1.0,1e-04
9.230639261659235e-05,1.0,1e-04
0.00010737853881437331,1.0,1e-04
0.000129266845760867,1.0,1e-04
7.867670501582325e-05,1.0,1e-04
9.53420894802548e-05,1.0,1e-04
9.456350380787626e-05,1.0,1e-04
9.367036545882002e-05,1.0,1e-04
0.00010225296864518896,1.0,1e-04
9.029494685819373e-05,1.0,1e-04
8.386566332774237e-05,1.0,1e-04
9.38951488933526e-05,1.0,1e-04
9.274770127376541e-05,1.0,1e-04
7.768631621729583e-05,1.0,1e-04
8.893615449778736e-05,1.0,1e-04
9.19090089155361e-05,1.0,1e-04
7.990768790477887e-05,1.0,1e-04
9.606462845113128e-05,1.0,1e-04
8.682427869644016e-05,1.0,1e-04
8.66415211930871e-05,1.0,1e-04
8.692642586538568e-05,1.0,1e-04
8.392921881750226e-05,1.0,1e-04
8.706359221832827e-05,1.0,1e-04
8.822661766316742e-05,1.0,1e-04
8.442819671472535e-05,1.0,1e-04
0.00010561480303294957,1.0,1e-04
8.132633229251951e-05,1.0,1e-04
9.20202219276689e-05,1.0,1e-04
7.63565330998972e-05,1.0,1e-04
8.196391718229279e-05,1.0,1e-04
9.645886166254058e-05,1.0,1e-04
8.769471605774015e-05,1.0,1e-04
9.193684672936797e-05,1.0,1e-04
9.717431385070086e-05,1.0,1e-04
8.208445069612935e-05,1.0,1e-04
9.257812052965164e-05,1.0,1e-04
9.996249718824401e-05,1.0,1e-04
8.893507038010284e-05,1.0,1e-04
8.307815733132884e-05,1.0,1e-04
7.912256842246279e-05,1.0,1e-04
8.572510705562308e-05,1.0,1e-04
8.553294173907489e-05,1.0,1e-04
7.981381349964067e-05,1.0,1e-04
7.925722457002848e-05,1.0,1e-04
8.366361726075411e-05,1.0,1e-04
8.043048728723079e-05,1.0,1e-04
0.00010214606299996376,1.0,1e-04
7.658267713850364e-05,1.0,1e-04
7.890787674114108e-05,1.0,1e-04
8.74477336765267e-05,1.0,1e-04
7.99661866039969e-05,1.0,1e-04
7.47225567465648e-05,1.0,1e-04
8.098376565612853e-05,1.0,1e-04
8.252487168647349e-05,1.0,1e-04
8.78958308021538e-05,1.0,1e-04
7.425533112837002e-05,1.0,1e-04
8.089600305538625e-05,1.0,1e-04
7.391795224975795e-05,1.0,1e-04
7.351773820118979e-05,1.0,1e-04
7.899321644799784e-05,1.0,1e-04
7.388057565549389e-05,1.0,1e-04
6.80642478982918e-05,1.0,1e-04
7.869274850236252e-05,1.0,1e-04
7.711446232860908e-05,1.0,1e-04
7.085393008310348e-05,1.0,1e-04
7.751141674816608e-05,1.0,1e-04
7.313110836548731e-05,1.0,1e-04
6.48037894279696e-05,1.0,1e-04
8.050657925195992e-05,1.0,1e-04
7.694784289924428e-05,1.0,1e-04
8.638801227789372e-05,1.0,1e-04
9.744106500875205e-05,1.0,1e-04
7.486840331694111e-05,1.0,1e-04
8.143330342136323e-05,1.0,1e-04
7.73765568737872e-05,1.0,1e-04
8.446512219961733e-05,1.0,1e-04
8.851125312503427e-05,1.0,1e-04
6.805020530009642e-05,1.0,1e-04
6.848522752989084e-05,1.0,1e-04
6.722447142237797e-05,1.0,1e-04
6.279168155742809e-05,1.0,1e-04
7.575284689664841e-05,1.0,1e-04
6.896898412378505e-05,1.0,1e-04
6.672058952972293e-05,1.0,1e-04
6.450083310483024e-05,1.0,1e-04
9.745352144818753e-05,1.0,1e-04
7.70800033933483e-05,1.0,1e-04
7.041349454084411e-05,1.0,1e-04
5.8729227021103725e-05,1.0,1e-04
7.647590973647311e-05,1.0,1e-04
7.523474050685763e-05,1.0,1e-04
7.477609324268997e-05,1.0,1e-04
5.941058407188393e-05,1.0,1e-04
6.622498767683282e-05,1.0,1e-04
6.564593786606565e-05,1.0,1e-04
7.492292206734419e-05,1.0,1e-04
6.228170968824998e-05,1.0,1e-04
6.475640839198604e-05,1.0,1e-04
6.640070932917297e-05,1.0,1e-04
7.5363481300883e-05,1.0,1e-04
6.18910780758597e-05,1.0,1e-04
8.917465311242267e-05,1.0,1e-04
6.718824442941695e-05,1.0,1e-04
5.7269113312941045e-05,1.0,1e-04
6.692496390314773e-05,1.0,1e-04
5.1905575674027205e-05,1.0,1e-04
6.969118840061128e-05,1.0,1e-04
6.693812611047179e-05,1.0,1e-04
7.8087869042065e-05,1.0,1e-04
7.545753032900393e-05,1.0,1e-04
5.5410200729966164e-05,1.0,1e-04
7.096493209246546e-05,1.0,1e-04
5.876752038602717e-05,1.0,1e-04
7.261928112711757e-05,1.0,1e-04
5.660241367877461e-05,1.0,1e-04
5.786130714113824e-05,1.0,1e-04
5.5887590860947967e-05,1.0,1e-04
6.426178151741624e-05,1.0,1e-04
5.546975808101706e-05,1.0,1e-04
6.834344094386324e-05,1.0,1e-04
5.6811008107615635e-05,1.0,1e-04
6.105007923906669e-05,1.0,1e-04
5.657926885760389e-05,1.0,1e-04
6.70361696393229e-05,1.0,1e-04
5.955076267127879e-05,1.0,1e-04
6.213995948201045e-05,1.0,1e-04
7.304817700060084e-05,1.0,1e-04
4.9928450607694685e-05,1.0,1e-04
5.530610724235885e-05,1.0,1e-04
7.423666102113202e-05,1.0,1e-04
6.099586607888341e-05,1.0,1e-04
5.2158695325488225e-05,1.0,1e-04
8.152385271387175e-05,1.0,1e-04
5.837708158651367e-05,1.0,1e-04
6.619259511353448e-05,1.0,1e-04
5.722338755731471e-05,1.0,1e-04
5.4970176279312e-05,1.0,1e-04
5.2398278057808056e-05,1.0,1e-04
5.475446960190311e-05,1.0,1e-04
5.690352190867998e-05,1.0,1e-04
6.10703500569798e-05,1.0,1e-04
5.7536330132279545e-05,1.0,1e-04
5.71306845813524e-05,1.0,1e-04
5.338375922292471e-05,1.0,1e-04
5.112522921990603e-05,1.0,1e-04
5.7774515880737454e-05,1.0,1e-04
6.12828298471868e-05,1.0,1e-04
5.5498210713267326e-05,1.0,1e-04
5.670989412465133e-05,1.0,1e-04
5.29052376805339e-05,1.0,1e-04
5.5796564993215725e-05,1.0,1e-04
5.312571374815889e-05,1.0,1e-04
6.134129216661677e-05,1.0,1e-04
5.763150329585187e-05,1.0,1e-04
5.7844663388095796e-05,1.0,1e-04
5.9985693951603025e-05,1.0,1e-04
6.562676571775228e-05,1.0,1e-04
5.752156721428037e-05,1.0,1e-04
5.7770124840317294e-05,1.0,1e-04
4.829118915949948e-05,1.0,1e-04
4.840807378059253e-05,1.0,1e-04
5.568503183894791e-05,1.0,1e-04
5.5304335546679795e-05,1.0,1e-04
4.895048914477229e-05,1.0,1e-04
5.857518044649623e-05,1.0,1e-04
5.167153722140938e-05,1.0,1e-04
5.225870700087398e-05,1.0,1e-04
5.326250902726315e-05,1.0,1e-04
5.4195625125430524e-05,1.0,1e-04
6.211563595570624e-05,1.0,1e-04
5.6663502618903294e-05,1.0,1e-04
5.924084325670265e-05,1.0,1e-04
5.0064136303262785e-05,1.0,1e-04
4.798958252649754e-05,1.0,1e-04
5.4047315643401816e-05,1.0,1e-04
6.525663775391877e-05,1.0,1e-04
5.589488137047738e-05,1.0,1e-04
6.482881144620478e-05,1.0,1e-04
4.724104655906558e-05,1.0,1e-04
4.628303213394247e-05,1.0,1e-04
4.798097143066116e-05,1.0,1e-04
3.8451649743365124e-05,1.0,1e-04
4.492481457418762e-05,1.0,1e-04
4.003444337286055e-05,1.0,1e-04
4.769197039422579e-05,1.0,1e-04
5.087933095637709e-05,1.0,1e-04
5.1675586291821674e-05,1.0,1e-04
4.948373680235818e-05,1.0,1e-04
5.296367817209102e-05,1.0,1e-04
4.3776071834145114e-05,1.0,1e-04
5.918449824093841e-05,1.0,1e-04
5.257800512481481e-05,1.0,1e-04
4.2719770135590807e-05,1.0,1e-04
4.615644502337091e-05,1.0,1e-04
4.76116401841864e-05,1.0,1e-04
4.381451799417846e-05,1.0,1e-04
3.610641579143703e-05,1.0,1e-04
5.316052556736395e-05,1.0,1e-04
4.6907774958526716e-05,1.0,1e-04
4.586094291880727e-05,1.0,1e-04
5.290085027809255e-05,1.0,1e-04
4.137517316848971e-05,1.0,1e-04
5.1158873247914016e-05,1.0,1e-04
4.347395952208899e-05,1.0,1e-04
4.3037125578848645e-05,1.0,1e-04
3.7442219763761386e-05,1.0,1e-04
4.892343349638395e-05,1.0,1e-04
4.418339813128114e-05,1.0,1e-04
4.0021266613621265e-05,1.0,1e-04
4.169820385868661e-05,1.0,1e-04
3.970863326685503e-05,1.0,1e-04
4.5932760258438066e-05,1.0,1e-04
4.1309045627713203e-05,1.0,1e-04
4.169194653513841e-05,1.0,1e-04
4.493502274272032e-05,1.0,1e-04
4.887823888566345e-05,1.0,1e-04
4.663097934098914e-05,1.0,1e-04
4.224021176923998e-05,1.0,1e-04
4.416389128891751e-05,1.0,1e-04
5.517694808077067e-05,1.0,1e-04
4.308994175517e-05,1.0,1e-04
3.940037277061492e-05,1.0,1e-04
4.6987759560579434e-05,1.0,1e-04
4.159727177466266e-05,1.0,1e-04
4.5035903895040974e-05,1.0,1e-04
4.843715578317642e-05,1.0,1e-04
5.149072967469692e-05,1.0,1e-04
3.8103771657915786e-05,1.0,1e-04
4.314702528063208e-05,1.0,1e-04
3.846258550765924e-05,1.0,1e-04
4.612120392266661e-05,1.0,1e-04
3.626524267019704e-05,1.0,1e-04
3.782665589824319e-05,1.0,1e-04
4.2379553633509204e-05,1.0,1e-04
4.616474325302988e-05,1.0,1e-04
3.1410116207553074e-05,1.0,1e-04
4.004422589787282e-05,1.0,1e-04
3.853077578241937e-05,1.0,1e-04
5.2191357099218294e-05,1.0,1e-04
4.3138334149261937e-05,1.0,1e-04
4.023411747766659e-05,1.0,1e-04
4.3984320654999465e-05,1.0,1e-04
4.154647467657924e-05,1.0,1e-04
3.625035969889723e-05,1.0,1e-04
3.49025140167214e-05,1.0,1e-04
4.901291322312318e-05,1.0,1e-04
5.024150959798135e-05,1.0,1e-04
4.160018215770833e-05,1.0,1e-04
3.752347765839659e-05,1.0,1e-04
3.234872201574035e-05,1.0,1e-04
4.313944009481929e-05,1.0,1e-04
4.4054984755348414e-05,1.0,1e-04
3.140934131806716e-05,1.0,1e-04
3.5272620152682066e-05,1.0,1e-04
4.506696859607473e-05,1.0,1e-04
4.70765407953877e-05,1.0,1e-04
3.805121741606854e-05,1.0,1e-04
3.362560164532624e-05,1.0,1e-04
3.7287445593392476e-05,1.0,1e-04
3.7172416341491044e-05,1.0,1e-04
4.239615736878477e-05,1.0,1e-04
3.350095357745886e-05,1.0,1e-04
3.9628295780858025e-05,1.0,1e-04
3.831239519058727e-05,1.0,1e-04
3.3671054552542046e-05,1.0,1e-04
3.2884476240724325e-05,1.0,1e-04
3.72307222278323e-05,1.0,1e-04
3.762052801903337e-05,1.0,1e-04
3.303967241663486e-05,1.0,1e-04
3.4847827919293195e-05,1.0,1e-04
3.514207492116839e-05,1.0,1e-04
3.223351086489856e-05,1.0,1e-04
4.2755858885357156e-05,1.0,1e-04
3.094239582424052e-05,1.0,1e-04
3.498107616906054e-05,1.0,1e-04
3.590644701034762e-05,1.0,1e-04
3.5299279261380434e-05,1.0,1e-04
3.510054375510663e-05,1.0,1e-04
3.374882726348005e-05,1.0,1e-04
3.504806954879314e-05,1.0,1e-04
2.9580844056908973e-05,1.0,1e-04
3.284843114670366e-05,1.0,1e-04
3.156632010359317e-05,1.0,1e-04
3.758928141905926e-05,1.0,1e-04
3.93204900319688e-05,1.0,1e-04
4.1060851799556985e-05,1.0,1e-04
3.24597604048904e-05,1.0,1e-04
2.8854497941210866e-05,1.0,1e-04
3.0697599868290126e-05,1.0,1e-04
3.671454396680929e-05,1.0,1e-04
2.87585353362374e-05,1.0,1e-04
3.1247560400515795e-05,1.0,1e-04
3.2051728339865804e-05,1.0,1e-04
4.0879160223994404e-05,1.0,1e-04
3.421320070629008e-05,1.0,1e-04
3.692046084324829e-05,1.0,1e-04
3.5716628190129995e-05,1.0,1e-04
3.7577032344415784e-05,1.0,1e-04
2.950030830106698e-05,1.0,1e-04
2.9145121516194195e-05,1.0,1e-04
3.27770430885721e-05,1.0,1e-04
3.160348569508642e-05,1.0,1e-04
2.8212196411914192e-05,1.0,1e-04
2.6251253075315617e-05,1.0,1e-04
2.5516017558402382e-05,1.0,1e-04
3.83481165044941e-05,1.0,1e-04
3.091462713200599e-05,1.0,1e-04
3.151242344756611e-05,1.0,1e-04
2.7767700885306112e-05,1.0,1e-04
2.8984524760744534e-05,1.0,1e-04
3.2320556783815846e-05,1.0,1e-04
2.957014112325851e-05,1.0,1e-04
2.9410901333903894e-05,1.0,1e-04
2.9926308343419805e-05,1.0,1e-04
2.8307866159593686e-05,1.0,1e-04
2.9097363949404098e-05,1.0,1e-04
2.5449407985433936e-05,1.0,1e-04
2.956271964649204e-05,1.0,1e-04
2.764222699624952e-05,1.0,1e-04
2.8988546546315774e-05,1.0,1e-04
2.9392846045084298e-05,1.0,1e-04
2.7145957574248314e-05,1.0,1e-04
2.5385124899912626e-05,1.0,1e-04
3.529462264850736e-05,1.0,1e-04
3.079091402469203e-05,1.0,1e-04
3.0420687835430726e-05,1.0,1e-04
2.5052706405404024e-05,1.0,1e-04
2.351791408727877e-05,1.0,1e-04
2.7217460228712298e-05,1.0,1e-04
2.6985200747731142e-05,1.0,1e-04
2.205364035035018e-05,1.0,1e-04
3.360219852766022e-05,1.0,1e-04
3.486120476736687e-05,1.0,1e-04
2.5936164092854597e-05,1.0,1e-04
3.353825377416797e-05,1.0,1e-04
2.8182219466543756e-05,1.0,1e-04
2.3339458493865095e-05,1.0,1e-04
2.8590286092367023e-05,1.0,1e-04
2.286223207192961e-05,1.0,1e-04
2.1711621229769662e-05,1.0,1e-04
2.4686036340426654e-05,1.0,1e-04
2.7802794647868723e-05,1.0,1e-04
2.625742672535125e-05,1.0,1e-04
2.7487893021316268e-05,1.0,1e-04
2.356600271014031e-05,1.0,1e-04
2.3027887436910532e-05,1.0,1e-04
2.6623067242326215e-05,1.0,1e-04
2.5327315597678535e-05,1.0,1e-04
3.079803354921751e-05,1.0,1e-04
1.9762142983381636e-05,1.0,1e-04
2.9383596483967267e-05,1.0,1e-04
2.946111635537818e-05,1.0,1e-04
2.9709282898693345e-05,1.0,1e-04
2.4404405849054456e-05,1.0,1e-04
2.636781027831603e-05,1.0,1e-04
2.045285509666428e-05,1.0,1e-04
2.1812749764649197e-05,1.0,1e-04
2.276136729051359e-05,1.0,1e-04
2.9683642424060963e-05,1.0,1e-04
2.1212590581853874e-05,1.0,1e-04
2.236777072539553e-05,1.0,1e-04
2.5350000214530155e-05,1.0,1e-04
2.589293035271112e-05,1.0,1e-04
2.3982707716641016e-05,1.0,1e-04
2.5893765268847346e-05,1.0,1e-04
3.364925578352995e-05,1.0,1e-04
2.7967231289949268e-05,1.0,1e-04
2.4370428945985623e-05,1.0,1e-04
2.40699082496576e-05,1.0,1e-04
2.3039570805849507e-05,1.0,1e-04
2.264714021293912e-05,1.0,1e-04
2.9053258913336322e-05,1.0,1e-04
2.264061004098039e-05,1.0,1e-04
2.1851581550436094e-05,1.0,1e-04
2.375670192122925e-05,1.0,1e-04
2.5880610337480903e-05,1.0,1e-04
2.087307620968204e-05,1.0,1e-04
2.0078154193470255e-05,1.0,1e-04
2.4739068976487033e-05,1.0,1e-04
2.309642695763614e-05,1.0,1e-04
3.09430506604258e-05,1.0,1e-04
2.206968201790005e-05,1.0,1e-04
2.4066099285846576e-05,1.0,1e-04
2.2879326934344135e-05,1.0,1e-04
2.3382488507195376e-05,1.0,1e-04
2.4983664843603037e-05,1.0,1e-04
2.00206704903394e-05,1.0,1e-04
2.626779314596206e-05,1.0,1e-04
2.119374585163314e-05,1.0,1e-04
2.498396315786522e-05,1.0,1e-04
2.340716491744388e-05,1.0,1e-04
2.2526550310431048e-05,1.0,1e-04
2.0586698155966587e-05,1.0,1e-04
1.9395096387597732e-05,1.0,1e-04
1.8759466911433265e-05,1.0,1e-04
1.9339760910952464e-05,1.0,1e-04
1.8571337932371534e-05,1.0,1e-04
2.247746851935517e-05,1.0,1e-04
2.303296423633583e-05,1.0,1e-04
1.848723150033038e-05,1.0,1e-04
