loss,accuracy,lr
0.2734697461128235,0.9333333373069763,0.0005
0.2601476013660431,0.9333333373069763,0.0005
0.2620578408241272,0.8999999761581421,0.0005
0.2476682960987091,0.9333333373069763,0.0005
0.2599376440048218,0.9333333373069763,0.0005
0.27158355712890625,0.9333333373069763,0.0005
0.25744158029556274,0.9333333373069763,0.0005
0.25364845991134644,0.9333333373069763,0.0005
0.252236008644104,0.9333333373069763,0.0005
0.2482784539461136,0.9333333373069763,0.0005
0.2519942820072174,0.9333333373069763,0.0005
0.25275272130966187,0.9333333373069763,0.0005
0.2503114342689514,0.9333333373069763,0.0005
0.2500936686992645,0.9333333373069763,0.0005
0.2563399374485016,0.9333333373069763,0.0005
0.25407397747039795,0.9666666388511658,0.0005
0.24548695981502533,0.9333333373069763,0.0005
0.24229224026203156,0.9333333373069763,0.0005
0.24258723855018616,0.8999999761581421,0.0005
0.247328981757164,0.9333333373069763,0.0005
0.24277736246585846,0.9666666388511658,0.0005
0.24048639833927155,0.9333333373069763,0.0005
0.2426568865776062,0.9333333373069763,0.0005
0.235218346118927,0.9333333373069763,0.0005
0.23306907713413239,0.9333333373069763,0.0005
0.23920398950576782,0.9333333373069763,0.0005
0.23883746564388275,0.9333333373069763,0.0005
0.2397831529378891,0.9333333373069763,0.0005
0.24241037666797638,0.9333333373069763,0.0005
0.24692849814891815,0.9666666388511658,0.0005
0.24528566002845764,0.9333333373069763,0.0005
0.2339896857738495,0.9333333373069763,0.0005
0.23243293166160583,0.9333333373069763,0.0005
0.24089226126670837,0.9333333373069763,0.0005
0.2369898408651352,0.9333333373069763,0.0005
0.2298419177532196,0.9333333373069763,0.0005
0.2312566190958023,0.9333333373069763,0.0005
0.23712226748466492,0.9333333373069763,0.0005
0.23631353676319122,0.9333333373069763,0.0005
0.24092110991477966,0.9666666388511658,0.0005
0.2408415526151657,0.9333333373069763,0.0005
0.2374081313610077,0.9666666388511658,0.0005
0.23139724135398865,0.9333333373069763,0.0005
0.22713810205459595,0.9333333373069763,0.0005
0.22465844452381134,0.9333333373069763,0.0005
0.2249717265367508,0.9333333373069763,0.0005
0.22684329748153687,0.9333333373069763,0.0005
0.23313245177268982,0.9333333373069763,0.0005
0.2327011227607727,0.9333333373069763,0.0005
0.23284268379211426,0.9666666388511658,0.0005
0.23957207798957825,0.9333333373069763,0.0005
0.24879558384418488,0.9333333373069763,0.0005
0.2319241464138031,0.9333333373069763,0.0005
0.22313064336776733,0.9333333373069763,0.0005
0.22273032367229462,0.9666666388511658,0.0005
0.22982828319072723,0.9333333373069763,0.0005
0.24559976160526276,0.9666666388511658,0.0005
0.24412901699543,0.9333333373069763,0.0005
0.23562100529670715,0.9666666388511658,0.0005
0.22441574931144714,0.9333333373069763,0.0005
0.22636118531227112,1.0,0.0005
0.23748810589313507,0.9333333373069763,0.0005
0.2517678141593933,0.9666666388511658,0.0005
0.2552337050437927,0.9333333373069763,0.0005
0.2445198893547058,0.9333333373069763,0.0005
0.2516067922115326,0.9666666388511658,0.0005
0.2592679262161255,0.9333333373069763,0.0005
0.2214047759771347,0.9333333373069763,0.0005
0.24736474454402924,0.9666666388511658,0.0005
0.24905842542648315,0.9333333373069763,0.0005
0.22855442762374878,0.9666666388511658,0.0005
0.24486801028251648,0.9666666388511658,0.0005
0.23611974716186523,0.9333333373069763,0.0005
0.21902699768543243,0.9333333373069763,0.0005
0.2289794534444809,0.9666666388511658,0.0005
0.22362081706523895,0.9333333373069763,0.0005
0.21996107697486877,0.9333333373069763,0.0005
0.22690746188163757,0.9666666388511658,0.0005
0.22182346880435944,0.9333333373069763,0.0005
0.22018718719482422,0.9333333373069763,0.0005
0.22062666714191437,0.9333333373069763,0.0005
0.21868570148944855,0.9666666388511658,0.0005
0.2200106978416443,0.9333333373069763,0.0005
0.2189919799566269,0.9666666388511658,0.0005
0.22008106112480164,0.9333333373069763,0.0005
0.2195848971605301,0.9666666388511658,0.0005
0.214788019657135,0.9333333373069763,0.0005
0.2191011607646942,0.9333333373069763,0.0005
0.22723442316055298,0.9666666388511658,0.0005
0.23000216484069824,0.9333333373069763,0.0005
0.22831417620182037,0.9333333373069763,0.0005
0.227735698223114,0.9666666388511658,0.0005
0.22906993329524994,0.9333333373069763,0.0005
0.22830025851726532,0.9666666388511658,0.0005
0.21614421904087067,0.9666666388511658,0.0005
0.21696847677230835,0.9666666388511658,0.0005
0.22765298187732697,0.9666666388511658,0.0005
0.23620843887329102,0.9333333373069763,0.0005
0.24315160512924194,0.9333333373069763,0.0005
0.23050852119922638,0.9333333373069763,0.0005
0.22027215361595154,0.9666666388511658,0.0005
0.21705429255962372,1.0,0.0005
0.22259923815727234,0.9333333373069763,0.0005
0.2300703525543213,0.9666666388511658,0.0005
0.22051601111888885,0.9333333373069763,0.0005
0.21968339383602142,0.9333333373069763,0.0005
0.20923112332820892,0.9666666388511658,0.0005
0.2086213380098343,0.9333333373069763,0.0005
0.21283073723316193,0.9333333373069763,0.0005
0.21213333308696747,0.9333333373069763,0.0005
0.21460360288619995,0.9666666388511658,0.0005
0.20879606902599335,0.9666666388511658,0.0005
0.20612294971942902,0.9666666388511658,0.0005
0.2060275673866272,0.9666666388511658,0.0005
0.2064751833677292,0.9666666388511658,0.0005
0.2103852778673172,0.9666666388511658,0.0005
0.2114812582731247,1.0,0.0005
0.21077553927898407,0.9666666388511658,0.0005
0.20921118557453156,1.0,0.0005
0.2109043300151825,0.9333333373069763,0.0005
0.21253702044487,1.0,0.0005
0.2142995148897171,0.9333333373069763,0.0005
0.21051104366779327,1.0,0.0005
0.20413757860660553,0.9666666388511658,0.0005
0.2030898630619049,0.9333333373069763,0.0005
0.20131641626358032,0.9666666388511658,0.0005
0.2019665241241455,0.9666666388511658,0.0005
0.20131994783878326,0.9666666388511658,0.0005
0.20281913876533508,0.9333333373069763,0.0005
0.20843574404716492,1.0,0.0005
0.21857908368110657,0.9333333373069763,0.0005
0.22437283396720886,0.9666666388511658,0.0005
0.2198762595653534,0.9333333373069763,0.0005
0.22405649721622467,0.9666666388511658,0.0005
0.21248316764831543,1.0,0.0005
0.2281690388917923,0.9333333373069763,0.0005
0.2580811381340027,0.9333333373069763,0.0005
0.25684863328933716,0.9333333373069763,0.0005
0.2287587821483612,0.9666666388511658,0.0005
0.2251419872045517,0.9666666388511658,0.0005
0.2437126636505127,0.9333333373069763,0.0005
0.24785499274730682,0.9333333373069763,0.0005
0.21292942762374878,0.9666666388511658,0.0005
0.21627643704414368,0.9666666388511658,0.0005
0.2300582081079483,0.9666666388511658,0.0005
0.21154366433620453,0.9333333373069763,0.0005
0.20943231880664825,0.9666666388511658,0.0005
0.21044740080833435,0.9666666388511658,0.0005
0.2158549427986145,0.9333333373069763,0.0005
0.20700839161872864,0.9666666388511658,0.0005
0.20282593369483948,0.9666666388511658,0.0005
0.20558981597423553,0.9666666388511658,0.0005
0.2023363709449768,0.9666666388511658,0.0005
0.20409221947193146,0.9333333373069763,0.0005
0.2029419094324112,0.9666666388511658,0.0005
0.20363397896289825,0.9666666388511658,0.0005
0.2052922248840332,0.9666666388511658,0.0005
0.1976122111082077,0.9666666388511658,0.0005
0.1949925571680069,0.9333333373069763,0.0005
0.1956937164068222,0.9333333373069763,0.0005
0.19970235228538513,0.9666666388511658,0.0005
0.19854089617729187,0.9666666388511658,0.0005
0.19328351318836212,0.9666666388511658,0.0005
0.19766689836978912,1.0,0.0005
0.20136404037475586,0.9333333373069763,0.0005
0.21374095976352692,0.9666666388511658,0.0005
0.2128712385892868,0.9666666388511658,0.0005
0.20780089497566223,0.9333333373069763,0.0005
0.2146017998456955,0.9666666388511658,0.0005
0.21349824965000153,0.9333333373069763,0.0005
0.19838452339172363,1.0,0.0005
0.20438414812088013,0.9666666388511658,0.0005
0.21534833312034607,0.9666666388511658,0.0005
0.20766028761863708,0.9666666388511658,0.0005
0.19204673171043396,0.9333333373069763,0.0005
0.19080334901809692,0.9666666388511658,0.0005
0.20145279169082642,0.9666666388511658,0.0005
0.20510055124759674,1.0,0.0005
0.20391951501369476,0.9666666388511658,0.0005
0.1962868720293045,1.0,0.0005
0.1941981464624405,0.9333333373069763,0.0005
0.19910214841365814,1.0,0.0005
0.19943584501743317,0.9666666388511658,0.0005
0.20561882853507996,0.9666666388511658,0.0005
0.20565305650234222,1.0,0.0005
0.21507208049297333,0.9333333373069763,0.0005
0.19706378877162933,1.0,0.0005
0.18859580159187317,1.0,0.0005
0.2066776156425476,0.9666666388511658,0.0005
0.19806137681007385,0.9666666388511658,0.0005
0.18863187730312347,0.9666666388511658,0.0005
0.19098861515522003,0.9666666388511658,0.0005
0.19265413284301758,1.0,0.0005
0.18405844271183014,0.9666666388511658,0.0005
0.1864740550518036,0.9666666388511658,0.0005
0.19369344413280487,0.9666666388511658,0.0005
0.18752455711364746,0.9666666388511658,0.0005
0.18615464866161346,0.9666666388511658,0.0005
0.18953444063663483,1.0,0.0005
0.18562589585781097,0.9666666388511658,0.0005
0.18131381273269653,0.9666666388511658,0.0005
0.18121351301670074,1.0,0.0005
0.18178224563598633,0.9666666388511658,0.0005
0.18376676738262177,0.9666666388511658,0.0005
0.1803693324327469,0.9666666388511658,0.0005
0.1799839287996292,0.9666666388511658,0.0005
0.18405109643936157,0.9666666388511658,0.0005
0.18421418964862823,0.9666666388511658,0.0005
0.18354329466819763,0.9666666388511658,0.0005
0.1829330176115036,1.0,0.0005
0.1840817779302597,0.9666666388511658,0.0005
0.19412574172019958,1.0,0.0005
0.21144239604473114,0.9666666388511658,0.0005
0.23001165688037872,0.9666666388511658,0.0005
0.22531001269817352,0.9666666388511658,0.0005
0.20336703956127167,0.9333333373069763,0.0005
0.20977887511253357,0.9666666388511658,0.0005
0.2106228619813919,0.9666666388511658,0.0005
0.19402599334716797,1.0,0.0005
0.20526833832263947,0.9666666388511658,0.0005
0.19442600011825562,0.9666666388511658,0.0005
0.1868109256029129,1.0,0.0005
0.19707609713077545,0.9666666388511658,0.0005
0.19306668639183044,0.9666666388511658,0.0005
0.1831258088350296,1.0,0.0005
0.184123232960701,0.9666666388511658,0.0005
0.19428889453411102,0.9666666388511658,0.0005
