loss,accuracy,lr
0.8174961805343628,0.7666666507720947,0.00025
0.8050920963287354,0.7333333492279053,0.00025
0.8461014032363892,0.6666666865348816,0.00025
0.8314056992530823,0.7333333492279053,0.00025
0.7883304953575134,0.699999988079071,0.00025
0.8301103115081787,0.7666666507720947,0.00025
0.8580867648124695,0.6666666865348816,0.00025
0.7787712216377258,0.8333333134651184,0.00025
0.7619221806526184,0.7666666507720947,0.00025
0.8368886709213257,0.6666666865348816,0.00025
0.7916309237480164,0.7666666507720947,0.00025
0.8612982630729675,0.699999988079071,0.00025
0.8775330781936646,0.7333333492279053,0.00025
0.7650774717330933,0.6666666865348816,0.00025
0.7633512616157532,0.7333333492279053,0.00025
0.7474188208580017,0.7333333492279053,0.00025
0.9138472676277161,0.7333333492279053,0.00025
0.8357490301132202,0.8333333134651184,0.00025
0.8171408176422119,0.6333333253860474,0.00025
0.8281871676445007,0.699999988079071,0.00025
0.7985976934432983,0.7666666507720947,0.00025
0.8041704893112183,0.800000011920929,0.00025
0.8574841618537903,0.800000011920929,0.00025
0.7727268934249878,0.8333333134651184,0.00025
0.7928735017776489,0.7333333492279053,0.00025
0.8441530466079712,0.800000011920929,0.00025
0.8632373809814453,0.6333333253860474,0.00025
0.8515593409538269,0.7666666507720947,0.00025
0.7777600884437561,0.7666666507720947,0.00025
0.7502167224884033,0.6666666865348816,0.00025
0.7873777747154236,0.800000011920929,0.00025
0.829437792301178,0.699999988079071,0.00025
0.8430917859077454,0.7333333492279053,0.00025
0.8825975060462952,0.6000000238418579,0.00025
0.8285347819328308,0.800000011920929,0.00025
0.7956402897834778,0.6000000238418579,0.00025
0.7558577060699463,0.7333333492279053,0.00025
0.8528908491134644,0.6666666865348816,0.00025
0.7777117490768433,0.699999988079071,0.00025
0.8649019002914429,0.699999988079071,0.00025
0.798422634601593,0.800000011920929,0.00025
0.9265356063842773,0.5666666626930237,0.00025
0.9589952230453491,0.6666666865348816,0.00025
0.8833636045455933,0.6666666865348816,0.00025
0.9063786268234253,0.6666666865348816,0.00025
0.8385178446769714,0.6666666865348816,0.00025
0.8372124433517456,0.7666666507720947,0.00025
0.8191797137260437,0.7333333492279053,0.00025
0.8191515803337097,0.7333333492279053,0.00025
0.797664225101471,0.8666666746139526,0.00025
0.8304449915885925,0.800000011920929,0.00025
0.8254127502441406,0.699999988079071,0.00025
0.7627979516983032,0.699999988079071,0.00025
0.8638909459114075,0.6333333253860474,0.00025
0.8278324007987976,0.7666666507720947,0.00025
0.7830761671066284,0.7666666507720947,0.00025
0.7480403780937195,0.7333333492279053,0.00025
0.7910293340682983,0.7333333492279053,0.00025
0.7306223511695862,0.7333333492279053,0.00025
0.7946174740791321,0.699999988079071,0.00025
0.7711942791938782,0.699999988079071,0.00025
0.7955161333084106,0.7333333492279053,0.00025
0.7937451601028442,0.7666666507720947,0.00025
0.8272539377212524,0.7333333492279053,0.00025
0.7917757630348206,0.699999988079071,0.00025
0.7910254597663879,0.7333333492279053,0.00025
0.7637284994125366,0.800000011920929,0.00025
0.7689853310585022,0.8333333134651184,0.00025
0.7822428345680237,0.7666666507720947,0.00025
0.7857038974761963,0.8333333134651184,0.00025
0.8028022050857544,0.7333333492279053,0.00025
0.8042110800743103,0.699999988079071,0.00025
0.8252696394920349,0.7333333492279053,0.00025
0.840380072593689,0.6000000238418579,0.00025
0.8226649761199951,0.7666666507720947,0.00025
0.8317527770996094,0.6666666865348816,0.00025
0.8374502658843994,0.7666666507720947,0.00025
0.8110876679420471,0.6666666865348816,0.00025
0.815700113773346,0.7666666507720947,0.00025
0.8300365805625916,0.6000000238418579,0.00025
0.8214346170425415,0.800000011920929,0.00025
0.8186882138252258,0.6000000238418579,0.00025
0.7824980616569519,0.7333333492279053,0.00025
0.8002912998199463,0.699999988079071,0.00025
0.8417600393295288,0.699999988079071,0.00025
0.8931113481521606,0.6000000238418579,0.00025
0.8033162355422974,0.7666666507720947,0.00025
0.8019959330558777,0.800000011920929,0.00025
0.7582820653915405,0.7666666507720947,0.00025
0.7377575039863586,0.7333333492279053,0.00025
0.7589274644851685,0.8666666746139526,0.00025
0.7579165101051331,0.7333333492279053,0.00025
0.8247880339622498,0.7333333492279053,0.00025
0.7595325112342834,0.800000011920929,0.00025
0.7640346884727478,0.699999988079071,0.00025
0.7767087817192078,0.699999988079071,0.00025
0.8162545561790466,0.6333333253860474,0.00025
0.8041125535964966,0.6666666865348816,0.00025
0.780889630317688,0.800000011920929,0.00025
0.7591180801391602,0.7333333492279053,0.00025
0.9366990327835083,0.7333333492279053,0.00025
0.8623702526092529,0.6000000238418579,0.00025
0.885050356388092,0.7666666507720947,0.00025
0.882522702217102,0.6666666865348816,0.00025
0.7660051584243774,0.7333333492279053,0.00025
0.8025238513946533,0.8666666746139526,0.00025
0.7825324535369873,0.7666666507720947,0.00025
0.7513900399208069,0.8333333134651184,0.00025
0.7980416417121887,0.7666666507720947,0.00025
0.7817652225494385,0.7666666507720947,0.000125
0.7736135125160217,0.800000011920929,0.000125
0.7862108945846558,0.7666666507720947,0.000125
0.7312813401222229,0.7666666507720947,0.000125
0.8011594414710999,0.7333333492279053,0.000125
0.7820631265640259,0.7666666507720947,0.000125
0.7704176306724548,0.7333333492279053,0.000125
0.7802621722221375,0.7666666507720947,0.000125
0.7564276456832886,0.7666666507720947,0.000125
0.7786933183670044,0.699999988079071,0.000125
0.7863530516624451,0.8666666746139526,0.000125
0.7946159243583679,0.7666666507720947,0.000125
0.7238538265228271,0.8333333134651184,0.000125
0.7641786932945251,0.7333333492279053,0.000125
0.7567968964576721,0.800000011920929,0.000125
0.7417329549789429,0.7666666507720947,0.000125
0.7827579379081726,0.7666666507720947,0.000125
0.7317402362823486,0.8666666746139526,0.000125
0.7887340784072876,0.8333333134651184,0.000125
0.7466745972633362,0.8333333134651184,0.000125
0.7745541930198669,0.7333333492279053,0.000125
0.737832248210907,0.8333333134651184,0.000125
0.7846224904060364,0.7333333492279053,0.000125
0.7581444978713989,0.8666666746139526,0.000125
0.7605000734329224,0.7333333492279053,0.000125
0.7416788339614868,0.8333333134651184,0.000125
0.7525280117988586,0.7333333492279053,0.000125
0.7548797130584717,0.7666666507720947,0.000125
0.7394425868988037,0.8333333134651184,0.000125
0.7733017206192017,0.7333333492279053,0.000125
0.7403455972671509,0.7666666507720947,0.000125
0.7731485962867737,0.7333333492279053,0.000125
0.7267085313796997,0.8333333134651184,0.000125
0.7746688723564148,0.7666666507720947,0.000125
0.772760272026062,0.800000011920929,0.000125
0.7144151926040649,0.7666666507720947,0.000125
0.7535229921340942,0.7666666507720947,0.000125
0.7228286862373352,0.800000011920929,0.000125
0.7611266374588013,0.7333333492279053,0.000125
0.7547075152397156,0.7333333492279053,0.000125
0.7230390906333923,0.8333333134651184,0.000125
0.7835776805877686,0.699999988079071,0.000125
0.7280921339988708,0.800000011920929,0.000125
0.7669137120246887,0.800000011920929,0.000125
0.7810903787612915,0.800000011920929,0.000125
0.7768297791481018,0.800000011920929,0.000125
0.7528395056724548,0.7333333492279053,0.000125
0.7899165749549866,0.800000011920929,0.000125
0.7384178042411804,0.7666666507720947,0.000125
0.7443027496337891,0.800000011920929,0.000125
0.7152636647224426,0.8333333134651184,0.000125
0.7282293438911438,0.7666666507720947,0.000125
0.7418294548988342,0.800000011920929,0.000125
0.7098942399024963,0.8333333134651184,0.000125
0.7694665789604187,0.800000011920929,0.000125
0.6962932348251343,0.8333333134651184,0.000125
0.7689491510391235,0.800000011920929,0.000125
0.72871994972229,0.7666666507720947,0.000125
0.750727653503418,0.7666666507720947,0.000125
0.7337619662284851,0.699999988079071,0.000125
0.7261901497840881,0.7666666507720947,0.000125
0.7386100888252258,0.8666666746139526,0.000125
0.7601772546768188,0.800000011920929,0.000125
0.7331917881965637,0.7666666507720947,0.000125
0.7481213212013245,0.7666666507720947,0.000125
0.7148508429527283,0.8333333134651184,0.000125
0.7509042620658875,0.6666666865348816,0.000125
0.760455846786499,0.7333333492279053,0.000125
0.7505680322647095,0.7333333492279053,0.000125
0.8059011697769165,0.7666666507720947,0.000125
0.7749317288398743,0.800000011920929,0.000125
0.7605739831924438,0.7666666507720947,0.000125
0.7081993818283081,0.800000011920929,0.000125
0.7647994756698608,0.7333333492279053,0.000125
0.7554758787155151,0.7333333492279053,0.000125
0.7250939607620239,0.7666666507720947,0.000125
0.7248589396476746,0.800000011920929,0.000125
0.7566279768943787,0.7666666507720947,0.000125
0.7217114567756653,0.7333333492279053,0.000125
0.7144811749458313,0.7666666507720947,0.000125
0.7655971646308899,0.7333333492279053,0.000125
0.7619535326957703,0.7666666507720947,0.000125
0.7775503993034363,0.7333333492279053,0.000125
0.7021775841712952,0.800000011920929,0.000125
0.7314201593399048,0.7666666507720947,0.000125
0.7447553277015686,0.7666666507720947,0.000125
0.7626761198043823,0.8333333134651184,0.000125
0.7284206748008728,0.800000011920929,0.000125
0.7291101813316345,0.699999988079071,0.000125
0.7326576113700867,0.7333333492279053,0.000125
0.751552939414978,0.7666666507720947,0.000125
0.7325689792633057,0.800000011920929,0.000125
0.6899493932723999,0.8333333134651184,0.000125
0.7069456577301025,0.7333333492279053,0.000125
0.7529874444007874,0.7666666507720947,0.000125
0.7653202414512634,0.699999988079071,0.000125
0.7264525294303894,0.8333333134651184,0.000125
0.7794574499130249,0.800000011920929,0.000125
0.7424174547195435,0.7333333492279053,0.000125
0.7249882221221924,0.800000011920929,0.000125
0.7524248361587524,0.699999988079071,0.000125
0.6961792707443237,0.8333333134651184,0.000125
0.74759441614151,0.7333333492279053,0.000125
0.7422128915786743,0.7666666507720947,0.000125
0.7283660173416138,0.800000011920929,0.000125
0.7164584994316101,0.7666666507720947,0.000125
0.753499448299408,0.7333333492279053,0.000125
0.7317976355552673,0.8333333134651184,0.000125
0.7674702405929565,0.8333333134651184,0.000125
0.7741380929946899,0.7666666507720947,0.000125
0.6897209286689758,0.8333333134651184,0.000125
0.729250967502594,0.800000011920929,0.000125
0.7381615042686462,0.7666666507720947,0.000125
0.6863989233970642,0.7666666507720947,0.000125
0.7465269565582275,0.8333333134651184,0.000125
0.7257189154624939,0.8333333134651184,0.000125
0.7155659198760986,0.8333333134651184,0.000125
0.759716808795929,0.800000011920929,0.000125
0.7643144726753235,0.800000011920929,0.000125
0.7005735039710999,0.800000011920929,0.000125
0.7293106913566589,0.699999988079071,0.000125
0.7615246176719666,0.7666666507720947,0.000125
0.7391354441642761,0.699999988079071,0.000125
0.7629450559616089,0.7666666507720947,0.000125
0.7827187776565552,0.6666666865348816,0.000125
0.735441267490387,0.7666666507720947,0.000125
0.7138321995735168,0.7666666507720947,0.000125
0.71417236328125,0.800000011920929,0.000125
0.7322835922241211,0.8333333134651184,0.000125
0.7468453645706177,0.7333333492279053,0.000125
0.7637287378311157,0.7333333492279053,0.000125
0.7305665612220764,0.800000011920929,0.000125
0.7627350091934204,0.7666666507720947,0.000125
0.7135477066040039,0.7333333492279053,0.000125
0.6820569634437561,0.8666666746139526,0.000125
0.742016077041626,0.800000011920929,0.000125
0.7488003969192505,0.7333333492279053,0.000125
0.6679176092147827,0.8666666746139526,0.000125
0.7153531908988953,0.8333333134651184,0.000125
0.7089454531669617,0.7666666507720947,0.000125
0.7337431311607361,0.7666666507720947,0.000125
0.7518160343170166,0.7333333492279053,0.000125
0.7455648183822632,0.7666666507720947,0.000125
0.6906301975250244,0.8666666746139526,0.000125
0.7278857827186584,0.800000011920929,0.000125
0.7372225522994995,0.7333333492279053,0.000125
0.7171615958213806,0.8333333134651184,0.000125
0.718895673751831,0.8333333134651184,0.000125
0.7059891223907471,0.7666666507720947,0.000125
0.7108674645423889,0.800000011920929,0.000125
0.7347772121429443,0.8333333134651184,0.000125
0.7144133448600769,0.8666666746139526,0.000125
0.710174560546875,0.8333333134651184,0.000125
0.7445912957191467,0.7666666507720947,0.000125
0.7632948756217957,0.8333333134651184,0.000125
0.7411361932754517,0.800000011920929,0.000125
0.6900294423103333,0.8333333134651184,0.000125
0.7230912446975708,0.7333333492279053,0.000125
0.702953040599823,0.800000011920929,0.000125
0.7059028148651123,0.7666666507720947,0.000125
0.74400395154953,0.800000011920929,0.000125
0.7010875344276428,0.800000011920929,0.000125
0.7358771562576294,0.800000011920929,0.000125
0.725704550743103,0.7666666507720947,0.000125
0.6966702342033386,0.800000011920929,0.000125
0.7066442966461182,0.7666666507720947,0.000125
0.7434583306312561,0.7666666507720947,0.000125
0.7172058820724487,0.8333333134651184,0.000125
0.6939237713813782,0.7666666507720947,0.000125
0.7134526371955872,0.7666666507720947,0.000125
0.7343662977218628,0.7666666507720947,0.000125
0.7381202578544617,0.8333333134651184,0.000125
0.7276380658149719,0.7666666507720947,0.000125
0.7100666761398315,0.8666666746139526,0.000125
0.7200592756271362,0.800000011920929,0.000125
0.7325150370597839,0.8999999761581421,0.000125
0.7480996251106262,0.800000011920929,0.000125
0.7105332612991333,0.7333333492279053,0.000125
0.6996688842773438,0.8333333134651184,0.000125
0.6897007822990417,0.8666666746139526,0.000125
0.7428480982780457,0.7333333492279053,0.000125
0.7012692093849182,0.7666666507720947,0.000125
0.6845226287841797,0.800000011920929,0.000125
0.759951651096344,0.7666666507720947,0.000125
0.7074058055877686,0.7666666507720947,0.000125
0.702785074710846,0.8333333134651184,0.000125
0.7368902564048767,0.7666666507720947,0.000125
0.7352264523506165,0.7333333492279053,0.000125
0.7130111455917358,0.7666666507720947,1e-04
0.7129786610603333,0.800000011920929,1e-04
0.747782289981842,0.7666666507720947,1e-04
0.7402111291885376,0.800000011920929,1e-04
0.7041597366333008,0.800000011920929,1e-04
0.7220507264137268,0.7666666507720947,1e-04
0.6937732696533203,0.800000011920929,1e-04
0.6866757869720459,0.8333333134651184,1e-04
0.6908572912216187,0.7666666507720947,1e-04
0.7435123324394226,0.800000011920929,1e-04
0.7097721695899963,0.8333333134651184,1e-04
0.6918666362762451,0.800000011920929,1e-04
0.7100116014480591,0.8333333134651184,1e-04
0.720587968826294,0.8333333134651184,1e-04
0.6964890360832214,0.800000011920929,1e-04
0.7515857815742493,0.7333333492279053,1e-04
0.6882135272026062,0.800000011920929,1e-04
0.7027040719985962,0.800000011920929,1e-04
0.6875183582305908,0.7333333492279053,1e-04
0.7092646360397339,0.7666666507720947,1e-04
0.7142854332923889,0.7666666507720947,1e-04
0.7098617553710938,0.800000011920929,1e-04
0.7037580013275146,0.800000011920929,1e-04
0.711563229560852,0.7666666507720947,1e-04
0.7130712866783142,0.800000011920929,1e-04
0.7199011445045471,0.7333333492279053,1e-04
0.7302747964859009,0.7333333492279053,1e-04
0.686619758605957,0.7666666507720947,1e-04
0.6913654804229736,0.7666666507720947,1e-04
0.6732736229896545,0.7666666507720947,1e-04
0.7163015007972717,0.800000011920929,1e-04
0.7187466025352478,0.8333333134651184,1e-04
0.6989923119544983,0.800000011920929,1e-04
0.6988335847854614,0.800000011920929,1e-04
0.7326026558876038,0.800000011920929,1e-04
0.7414475679397583,0.8333333134651184,1e-04
0.7189875841140747,0.8333333134651184,1e-04
0.7073376178741455,0.7333333492279053,1e-04
0.7115512490272522,0.8666666746139526,1e-04
0.7061089873313904,0.7666666507720947,1e-04
0.7035478353500366,0.7666666507720947,1e-04
0.6997634172439575,0.7666666507720947,1e-04
0.6871597170829773,0.8333333134651184,1e-04
0.7149531841278076,0.7666666507720947,1e-04
0.7004924416542053,0.7666666507720947,1e-04
0.691666841506958,0.7666666507720947,1e-04
0.7213577032089233,0.8333333134651184,1e-04
0.7330199480056763,0.800000011920929,1e-04
0.7059190273284912,0.800000011920929,1e-04
0.7222368717193604,0.7666666507720947,1e-04
0.715211033821106,0.800000011920929,1e-04
0.7260688543319702,0.8333333134651184,1e-04
0.7835046052932739,0.7333333492279053,1e-04
0.709096372127533,0.800000011920929,1e-04
0.7343606352806091,0.8333333134651184,1e-04
0.7080190181732178,0.7666666507720947,1e-04
0.6949738264083862,0.8333333134651184,1e-04
0.7000906467437744,0.800000011920929,1e-04
0.7213609218597412,0.800000011920929,1e-04
0.6922459006309509,0.8333333134651184,1e-04
0.7039278745651245,0.8333333134651184,1e-04
0.6938877105712891,0.7666666507720947,1e-04
0.7591369152069092,0.800000011920929,1e-04
0.6868928670883179,0.8333333134651184,1e-04
0.711910605430603,0.7333333492279053,1e-04
0.7084001302719116,0.7333333492279053,1e-04
0.7496157884597778,0.800000011920929,1e-04
0.7106838226318359,0.7333333492279053,1e-04
0.7330189347267151,0.7666666507720947,1e-04
0.6693714261054993,0.8666666746139526,1e-04
0.7325741052627563,0.8333333134651184,1e-04
0.726364016532898,0.7333333492279053,1e-04
0.7246300578117371,0.7666666507720947,1e-04
0.679157555103302,0.8666666746139526,1e-04
0.6924516558647156,0.7666666507720947,1e-04
0.7053903937339783,0.800000011920929,1e-04
0.6852641701698303,0.7666666507720947,1e-04
0.6420434713363647,0.8999999761581421,1e-04
0.7241064310073853,0.8666666746139526,1e-04
0.7149918675422668,0.7666666507720947,1e-04
0.6714722514152527,0.8333333134651184,1e-04
0.6692028045654297,0.8333333134651184,1e-04
0.673888623714447,0.7333333492279053,1e-04
0.7753164172172546,0.800000011920929,1e-04
0.685940682888031,0.800000011920929,1e-04
0.7165662050247192,0.7333333492279053,1e-04
0.7048686742782593,0.7666666507720947,1e-04
0.683033287525177,0.7666666507720947,1e-04
0.7026790380477905,0.7666666507720947,1e-04
0.7228266000747681,0.800000011920929,1e-04
0.7297927141189575,0.7666666507720947,1e-04
0.7115180492401123,0.7666666507720947,1e-04
0.6751899123191833,0.7666666507720947,1e-04
0.7119891047477722,0.7333333492279053,1e-04
0.6709009408950806,0.7666666507720947,1e-04
0.720596432685852,0.7666666507720947,1e-04
0.6699627637863159,0.7666666507720947,1e-04
0.6970885992050171,0.800000011920929,1e-04
0.678997814655304,0.8333333134651184,1e-04
0.7289448976516724,0.800000011920929,1e-04
0.6738917231559753,0.8999999761581421,1e-04
0.6681764721870422,0.7666666507720947,1e-04
0.7225751280784607,0.7333333492279053,1e-04
0.6567006707191467,0.7666666507720947,1e-04
0.6894255876541138,0.800000011920929,1e-04
0.7145556211471558,0.699999988079071,1e-04
0.6907673478126526,0.800000011920929,1e-04
0.6794218420982361,0.8666666746139526,1e-04
0.6708874106407166,0.7666666507720947,1e-04
0.6676643490791321,0.800000011920929,1e-04
0.669002890586853,0.7666666507720947,1e-04
0.718393862247467,0.7666666507720947,1e-04
0.6840390563011169,0.800000011920929,1e-04
0.6701237559318542,0.8333333134651184,1e-04
0.6487193703651428,0.8333333134651184,1e-04
0.6812151670455933,0.800000011920929,1e-04
0.6660299301147461,0.8333333134651184,1e-04
0.7422123551368713,0.7333333492279053,1e-04
0.7386926412582397,0.800000011920929,1e-04
0.6982447504997253,0.800000011920929,1e-04
0.6988554000854492,0.800000011920929,1e-04
0.6703176498413086,0.800000011920929,1e-04
0.653256356716156,0.800000011920929,1e-04
0.7010650038719177,0.8333333134651184,1e-04
0.6561785340309143,0.8666666746139526,1e-04
0.7045647501945496,0.7333333492279053,1e-04
0.6626492142677307,0.800000011920929,1e-04
0.6801780462265015,0.800000011920929,1e-04
0.6840680241584778,0.7666666507720947,1e-04
0.6921698451042175,0.7333333492279053,1e-04
0.6834283471107483,0.800000011920929,1e-04
0.6655155420303345,0.8333333134651184,1e-04
0.7521942853927612,0.7666666507720947,1e-04
0.7777068018913269,0.7666666507720947,1e-04
0.7138632535934448,0.800000011920929,1e-04
0.7365782856941223,0.7333333492279053,1e-04
0.7010481357574463,0.8333333134651184,1e-04
0.7155300974845886,0.7666666507720947,1e-04
0.6950810551643372,0.8666666746139526,1e-04
0.6601841449737549,0.800000011920929,1e-04
0.7123497724533081,0.800000011920929,1e-04
0.6838093996047974,0.800000011920929,1e-04
0.6894892454147339,0.8333333134651184,1e-04
0.6943937540054321,0.7333333492279053,1e-04
0.6817771196365356,0.7666666507720947,1e-04
0.7065870761871338,0.8333333134651184,1e-04
0.68146812915802,0.8333333134651184,1e-04
0.7159562706947327,0.8666666746139526,1e-04
0.686347246170044,0.699999988079071,1e-04
0.6865016222000122,0.800000011920929,1e-04
0.7349734902381897,0.8333333134651184,1e-04
0.7083212733268738,0.800000011920929,1e-04
0.6597957611083984,0.7666666507720947,1e-04
0.7267614603042603,0.800000011920929,1e-04
0.746073305606842,0.7333333492279053,1e-04
0.6684178709983826,0.8333333134651184,1e-04
0.7303224802017212,0.7333333492279053,1e-04
0.7194474339485168,0.7333333492279053,1e-04
0.6905458569526672,0.699999988079071,1e-04
0.7139984965324402,0.8333333134651184,1e-04
0.6791337132453918,0.800000011920929,1e-04
0.668844997882843,0.8666666746139526,1e-04
0.6854472756385803,0.800000011920929,1e-04
0.6924808621406555,0.7666666507720947,1e-04
0.6909840703010559,0.8333333134651184,1e-04
0.722194492816925,0.7666666507720947,1e-04
0.6834525465965271,0.800000011920929,1e-04
0.6871823668479919,0.8666666746139526,1e-04
0.6920607686042786,0.800000011920929,1e-04
0.6735246777534485,0.800000011920929,1e-04
0.6738030910491943,0.8333333134651184,1e-04
0.6813830137252808,0.800000011920929,1e-04
0.659080445766449,0.8333333134651184,1e-04
0.6489938497543335,0.8666666746139526,1e-04
0.7108252644538879,0.800000011920929,1e-04
0.7017601132392883,0.7333333492279053,1e-04
0.6649717688560486,0.800000011920929,1e-04
0.6873152256011963,0.7666666507720947,1e-04
0.7232095003128052,0.7333333492279053,1e-04
0.6888018250465393,0.8333333134651184,1e-04
0.7100661993026733,0.7333333492279053,1e-04
0.6819394826889038,0.7666666507720947,1e-04
0.6901196837425232,0.800000011920929,1e-04
0.6496307849884033,0.9333333373069763,1e-04
0.6894894242286682,0.8333333134651184,1e-04
0.6838657259941101,0.7666666507720947,1e-04
0.7602826356887817,0.7666666507720947,1e-04
0.6910449862480164,0.800000011920929,1e-04
0.6884939074516296,0.8333333134651184,1e-04
0.6864213347434998,0.7333333492279053,1e-04
0.6657518148422241,0.800000011920929,1e-04
0.6775036454200745,0.800000011920929,1e-04
0.6716787219047546,0.800000011920929,1e-04
0.6502007842063904,0.800000011920929,1e-04
0.6741228699684143,0.800000011920929,1e-04
0.6470202803611755,0.8333333134651184,1e-04
0.6780094504356384,0.800000011920929,1e-04
0.6568999886512756,0.7666666507720947,1e-04
0.6359636783599854,0.8333333134651184,1e-04
0.6633152365684509,0.800000011920929,1e-04
0.6695435643196106,0.7666666507720947,1e-04
0.6460040211677551,0.7666666507720947,1e-04
0.6791054010391235,0.800000011920929,1e-04
0.6341772675514221,0.800000011920929,1e-04
0.7038524746894836,0.7666666507720947,1e-04
0.6746788024902344,0.7666666507720947,1e-04
0.6693419814109802,0.800000011920929,1e-04
0.7156217098236084,0.7666666507720947,1e-04
0.7062095403671265,0.8666666746139526,1e-04
0.6734209656715393,0.8333333134651184,1e-04
0.6564943194389343,0.7333333492279053,1e-04
0.7040783762931824,0.7333333492279053,1e-04
0.6638572812080383,0.800000011920929,1e-04
0.6628037095069885,0.800000011920929,1e-04
0.630881667137146,0.800000011920929,1e-04
0.6839445233345032,0.7666666507720947,1e-04
0.647543728351593,0.8333333134651184,1e-04
0.6904536485671997,0.8333333134651184,1e-04
0.681780993938446,0.8333333134651184,1e-04
0.6833040118217468,0.800000011920929,1e-04
0.6623586416244507,0.800000011920929,1e-04
0.6367441415786743,0.7666666507720947,1e-04
0.7196203470230103,0.7666666507720947,1e-04
0.6495435833930969,0.800000011920929,1e-04
0.6409225463867188,0.800000011920929,1e-04
0.7096243500709534,0.800000011920929,1e-04
0.6623131632804871,0.8666666746139526,1e-04
0.695165753364563,0.8666666746139526,1e-04
0.6269752383232117,0.8666666746139526,1e-04
0.6876592636108398,0.800000011920929,1e-04
0.65416419506073,0.8666666746139526,1e-04
0.6763812899589539,0.7666666507720947,1e-04
0.6451957821846008,0.8333333134651184,1e-04
0.6763677597045898,0.8333333134651184,1e-04
0.6197445392608643,0.8333333134651184,1e-04
0.666469156742096,0.8666666746139526,1e-04
0.6538929343223572,0.800000011920929,1e-04
0.6855152249336243,0.8333333134651184,1e-04
0.6629337668418884,0.800000011920929,1e-04
0.647355318069458,0.800000011920929,1e-04
0.6672725081443787,0.800000011920929,1e-04
0.642797589302063,0.8666666746139526,1e-04
0.662969172000885,0.8333333134651184,1e-04
0.6339566707611084,0.8666666746139526,1e-04
0.6700347661972046,0.8333333134651184,1e-04
0.6878311634063721,0.8666666746139526,1e-04
0.6473826169967651,0.8333333134651184,1e-04
0.631627082824707,0.800000011920929,1e-04
0.6681864261627197,0.8333333134651184,1e-04
0.6750499606132507,0.8333333134651184,1e-04
0.6522825956344604,0.8333333134651184,1e-04
0.6541968584060669,0.8666666746139526,1e-04
0.6542207598686218,0.7666666507720947,1e-04
0.6252399682998657,0.800000011920929,1e-04
0.6453742384910583,0.800000011920929,1e-04
0.6460336446762085,0.8666666746139526,1e-04
0.6565919518470764,0.800000011920929,1e-04
0.6646473407745361,0.800000011920929,1e-04
0.6900189518928528,0.800000011920929,1e-04
0.6584729552268982,0.800000011920929,1e-04
0.6888190507888794,0.800000011920929,1e-04
0.6862936615943909,0.8333333134651184,1e-04
0.6601563096046448,0.8666666746139526,1e-04
0.7309862971305847,0.7333333492279053,1e-04
0.6644551753997803,0.8666666746139526,1e-04
0.6669889092445374,0.8666666746139526,1e-04
0.6519666314125061,0.8333333134651184,1e-04
0.689789354801178,0.800000011920929,1e-04
0.6617201566696167,0.7666666507720947,1e-04
0.7195612788200378,0.7666666507720947,1e-04
0.6690399050712585,0.7666666507720947,1e-04
0.6904716491699219,0.800000011920929,1e-04
0.7168064117431641,0.7666666507720947,1e-04
0.6488641500473022,0.7666666507720947,1e-04
0.6785879731178284,0.800000011920929,1e-04
0.7032978534698486,0.7666666507720947,1e-04
0.6898632049560547,0.800000011920929,1e-04
0.6474562883377075,0.8333333134651184,1e-04
0.6339719891548157,0.8333333134651184,1e-04
0.7123696208000183,0.8333333134651184,1e-04
0.6607397198677063,0.800000011920929,1e-04
0.6623843908309937,0.800000011920929,1e-04
0.6383248567581177,0.8999999761581421,1e-04
0.6691445112228394,0.800000011920929,1e-04
0.6389602422714233,0.800000011920929,1e-04
0.6147921681404114,0.8666666746139526,1e-04
0.6518353223800659,0.800000011920929,1e-04
0.7375662922859192,0.7666666507720947,1e-04
0.6553381681442261,0.8666666746139526,1e-04
0.6661561727523804,0.800000011920929,1e-04
0.6373937726020813,0.800000011920929,1e-04
0.6611701250076294,0.800000011920929,1e-04
0.6568132042884827,0.8666666746139526,1e-04
0.7018643617630005,0.8333333134651184,1e-04
0.6453354954719543,0.800000011920929,1e-04
0.6735409498214722,0.800000011920929,1e-04
0.6405789256095886,0.8333333134651184,1e-04
0.6359809637069702,0.800000011920929,1e-04
0.6296775937080383,0.8999999761581421,1e-04
0.6790171265602112,0.7666666507720947,1e-04
0.6391947269439697,0.800000011920929,1e-04
0.6779126524925232,0.800000011920929,1e-04
0.6505150198936462,0.8666666746139526,1e-04
0.6407898664474487,0.7666666507720947,1e-04
0.6498448848724365,0.800000011920929,1e-04
0.7022873759269714,0.800000011920929,1e-04
0.6604921221733093,0.800000011920929,1e-04
0.6571677923202515,0.800000011920929,1e-04
0.6395167112350464,0.8333333134651184,1e-04
0.6935180425643921,0.800000011920929,1e-04
0.6371545791625977,0.800000011920929,1e-04
0.6408788561820984,0.8333333134651184,1e-04
0.6773863434791565,0.8333333134651184,1e-04
0.6914762854576111,0.800000011920929,1e-04
0.6507765054702759,0.8666666746139526,1e-04
0.6472294330596924,0.8333333134651184,1e-04
0.6759905219078064,0.8333333134651184,1e-04
0.7026670575141907,0.8333333134651184,1e-04
0.7262642979621887,0.800000011920929,1e-04
0.6336567401885986,0.800000011920929,1e-04
0.6758353114128113,0.8333333134651184,1e-04
0.6270202994346619,0.8666666746139526,1e-04
