loss,accuracy,lr
0.0030593499541282654,1.0,1e-04
0.008211053907871246,1.0,1e-04
0.0029498243238776922,1.0,1e-04
0.004398096818476915,1.0,1e-04
0.007139706518501043,1.0,1e-04
0.00567388953641057,1.0,1e-04
0.00646504620090127,1.0,1e-04
0.0227867029607296,0.9926470518112183,1e-04
0.008919263258576393,1.0,1e-04
0.0025517360772937536,1.0,1e-04
0.00246385857462883,1.0,1e-04
0.002886887639760971,1.0,1e-04
0.000870751217007637,1.0,1e-04
0.0029022220987826586,1.0,1e-04
0.0008962490828707814,1.0,1e-04
0.0017550959018990397,1.0,1e-04
0.0029533137567341328,1.0,1e-04
0.0015207580290734768,1.0,1e-04
0.0019042117055505514,1.0,1e-04
0.0011219873558729887,1.0,1e-04
0.0007244660519063473,1.0,1e-04
0.0007933494634926319,1.0,1e-04
0.0012903889873996377,1.0,1e-04
0.001153293065726757,1.0,1e-04
0.000706927792634815,1.0,1e-04
0.0008992445073090494,1.0,1e-04
0.0015085370978340507,1.0,1e-04
0.0019838607404381037,1.0,1e-04
0.004011953715234995,1.0,1e-04
0.002449645195156336,1.0,1e-04
0.0013988263672217727,1.0,1e-04
0.0011256225407123566,1.0,1e-04
0.0022602551616728306,1.0,1e-04
0.0009286365238949656,1.0,1e-04
0.0011396815534681082,1.0,1e-04
0.0017586684552952647,1.0,1e-04
0.0017834989121183753,1.0,1e-04
0.0008751936256885529,1.0,1e-04
0.0034582517109811306,1.0,1e-04
0.0013224739814177155,1.0,1e-04
0.0006130634574219584,1.0,1e-04
0.0026556069497019053,1.0,1e-04
0.003027869388461113,1.0,1e-04
0.0011700036702677608,1.0,1e-04
0.003064039396122098,1.0,1e-04
0.0017037304351106286,1.0,1e-04
0.0008530858904123306,1.0,1e-04
0.009199388325214386,0.9926470518112183,1e-04
0.02696726657450199,0.9926470518112183,1e-04
0.008533486165106297,1.0,1e-04
0.014525744132697582,1.0,1e-04
0.014444110915064812,1.0,1e-04
0.010750849731266499,0.9926470518112183,1e-04
0.0034995614551007748,1.0,1e-04
0.0030587916262447834,1.0,1e-04
0.0013034356525167823,1.0,1e-04
0.002425890415906906,1.0,1e-04
0.001063680392690003,1.0,1e-04
0.0004938204656355083,1.0,1e-04
0.0010683764703571796,1.0,1e-04
0.0021293105091899633,1.0,1e-04
0.0014031326863914728,1.0,1e-04
0.0035776214208453894,1.0,1e-04
0.002153027104213834,1.0,1e-04
0.0015205792151391506,1.0,1e-04
0.0005799017380923033,1.0,1e-04
0.0007314320537261665,1.0,1e-04
0.0004768588114529848,1.0,1e-04
0.0010107842972502112,1.0,1e-04
0.0027020068373531103,1.0,1e-04
0.0015583003405481577,1.0,1e-04
0.0007863194332458079,1.0,1e-04
0.0004959962680004537,1.0,1e-04
0.0008772764704190195,1.0,1e-04
0.0033542290329933167,1.0,1e-04
0.0026817871257662773,1.0,1e-04
0.009054887108504772,1.0,1e-04
0.004238387104123831,1.0,1e-04
0.002216752851381898,1.0,1e-04
0.0010091456351801753,1.0,1e-04
0.0008752532303333282,1.0,1e-04
0.004333805292844772,1.0,1e-04
0.0012151402188465,1.0,1e-04
0.0015501328743994236,1.0,1e-04
0.0009467829950153828,1.0,1e-04
0.0009471224038861692,1.0,1e-04
0.0011185528710484505,1.0,1e-04
0.0019233329221606255,1.0,1e-04
0.0009586725500412285,1.0,1e-04
0.0005472808261401951,1.0,1e-04
0.001258797594346106,1.0,1e-04
0.0009600948542356491,1.0,1e-04
0.001219769474118948,1.0,1e-04
0.00045236735604703426,1.0,1e-04
0.0011405723635107279,1.0,1e-04
0.0032383163925260305,1.0,1e-04
0.0056387376971542835,1.0,1e-04
0.013176443055272102,0.9926470518112183,1e-04
0.007620778866112232,1.0,1e-04
0.003670741571113467,1.0,1e-04
0.004804247058928013,1.0,1e-04
0.02432064525783062,0.9852941036224365,1e-04
0.015724461525678635,1.0,1e-04
0.008434677496552467,1.0,1e-04
0.00795292854309082,1.0,1e-04
0.001662163995206356,1.0,1e-04
0.004791928455233574,1.0,1e-04
0.0018970196833834052,1.0,1e-04
0.002552343299612403,1.0,1e-04
0.0029522590339183807,1.0,1e-04
0.0035286559723317623,1.0,1e-04
0.0021516999695450068,1.0,1e-04
0.0017120903357863426,1.0,1e-04
0.0007151658646762371,1.0,1e-04
0.002550756558775902,1.0,1e-04
0.0013583700638264418,1.0,1e-04
0.031820714473724365,0.9852941036224365,1e-04
0.029799146577715874,0.9926470518112183,1e-04
0.012873747386038303,1.0,1e-04
0.010939723812043667,1.0,1e-04
0.00518609257414937,1.0,1e-04
0.035783201456069946,0.9852941036224365,1e-04
0.019658219069242477,0.9852941036224365,1e-04
0.04631569981575012,0.970588207244873,1e-04
0.007841364480555058,1.0,1e-04
0.01377128716558218,1.0,1e-04
0.008737226016819477,1.0,1e-04
0.010651461780071259,0.9926470518112183,1e-04
0.003846663748845458,1.0,1e-04
0.0033861997071653605,1.0,1e-04
0.00457440922036767,1.0,1e-04
0.006805958226323128,1.0,1e-04
0.0028231055475771427,1.0,1e-04
0.016679877415299416,0.9926470518112183,1e-04
0.007047476712614298,1.0,1e-04
0.013089009560644627,0.9926470518112183,1e-04
0.005356184672564268,1.0,1e-04
0.004468643572181463,1.0,1e-04
0.0013256696984171867,1.0,1e-04
0.0034702352713793516,1.0,1e-04
0.0009312876500189304,1.0,1e-04
0.005746686831116676,1.0,1e-04
0.005409436300396919,1.0,1e-04
0.009747909381985664,1.0,1e-04
0.0032575889490544796,1.0,1e-04
0.014284269884228706,1.0,1e-04
0.0023738332092761993,1.0,1e-04
0.0024280776269733906,1.0,1e-04
0.0016742710722610354,1.0,1e-04
0.0026271184906363487,1.0,1e-04
0.0011233639670535922,1.0,1e-04
0.0008797907503321767,1.0,1e-04
0.0010568168945610523,1.0,1e-04
0.0031693896744400263,1.0,1e-04
0.0012487926287576556,1.0,1e-04
0.0009397203684784472,1.0,1e-04
0.0011029497254639864,1.0,1e-04
0.0017458252841606736,1.0,1e-04
0.0012432978255674243,1.0,1e-04
0.000445146462880075,1.0,1e-04
0.0035453657619655132,1.0,1e-04
0.0007549535948783159,1.0,1e-04
0.0062058246694505215,1.0,1e-04
0.0026766550727188587,1.0,1e-04
0.0076210577972233295,1.0,1e-04
0.0016043017385527492,1.0,1e-04
0.0010601512622088194,1.0,1e-04
0.0023943851701915264,1.0,1e-04
0.0024794386699795723,1.0,1e-04
0.0008666736539453268,1.0,1e-04
0.0006124369101598859,1.0,1e-04
0.0015468234196305275,1.0,1e-04
0.0006275238119997084,1.0,1e-04
0.0008957187528721988,1.0,1e-04
0.0012793957721441984,1.0,1e-04
0.0023998392280191183,1.0,1e-04
0.017139993607997894,0.9926470518112183,1e-04
0.0040803225710988045,1.0,1e-04
0.012385942973196507,0.9926470518112183,1e-04
0.006693035364151001,1.0,1e-04
0.003890675725415349,1.0,1e-04
0.026376143097877502,0.9852941036224365,1e-04
0.003936319146305323,1.0,1e-04
0.0028698297683149576,1.0,1e-04
0.0032495891209691763,1.0,1e-04
0.002674717688933015,1.0,1e-04
0.001277125789783895,1.0,1e-04
0.0022735651582479477,1.0,1e-04
0.0016643180279061198,1.0,1e-04
0.0019862717017531395,1.0,1e-04
0.00231211818754673,1.0,1e-04
0.0006553477142006159,1.0,1e-04
0.0006660642102360725,1.0,1e-04
0.0007518089842051268,1.0,1e-04
0.0005501549458131194,1.0,1e-04
0.0008913237252272666,1.0,1e-04
0.0006633712910115719,1.0,1e-04
0.0012518716976046562,1.0,1e-04
0.0013373693218454719,1.0,1e-04
0.0006385377491824329,1.0,1e-04
0.0008826996199786663,1.0,1e-04
0.0011473353952169418,1.0,1e-04
0.0013164900010451674,1.0,1e-04
0.013583195395767689,0.9926470518112183,1e-04
0.0017167121404781938,1.0,1e-04
0.0032093545887619257,1.0,1e-04
0.002292821416631341,1.0,1e-04
0.0036271619610488415,1.0,1e-04
0.0013776849955320358,1.0,1e-04
0.0014037896180525422,1.0,1e-04
0.0016567530110478401,1.0,1e-04
0.010025790892541409,1.0,1e-04
0.0014226294588297606,1.0,1e-04
0.0016665104776620865,1.0,1e-04
0.002208958612754941,1.0,1e-04
0.0011231123935431242,1.0,1e-04
0.0017540031112730503,1.0,1e-04
0.0015755752101540565,1.0,1e-04
0.006050843745470047,1.0,1e-04
0.0014670559903606772,1.0,1e-04
0.0010312480153515935,1.0,1e-04
0.0010329977376386523,1.0,1e-04
0.0015591260744258761,1.0,1e-04
0.0006686774431727827,1.0,1e-04
0.0008665355853736401,1.0,1e-04
0.0010375342098996043,1.0,1e-04
0.0004967661225236952,1.0,1e-04
0.000948407978285104,1.0,1e-04
0.0017142356373369694,1.0,1e-04
0.00083651312161237,1.0,1e-04
0.00046390225179493427,1.0,1e-04
0.0004471318097785115,1.0,1e-04
0.003590688342228532,1.0,1e-04
0.005269442219287157,1.0,1e-04
0.008794288150966167,1.0,1e-04
0.0022901531774550676,1.0,1e-04
0.004210368264466524,1.0,1e-04
0.0017570790369063616,1.0,1e-04
0.001011233776807785,1.0,1e-04
0.0007324718171730638,1.0,1e-04
0.0007625351427122951,1.0,1e-04
0.000410313019528985,1.0,1e-04
0.0018577884184196591,1.0,1e-04
0.0016980383079499006,1.0,1e-04
0.0026275361888110638,1.0,1e-04
0.0005188591894693673,1.0,1e-04
0.0007489328854717314,1.0,1e-04
0.00548634072765708,1.0,1e-04
0.0032916937489062548,1.0,1e-04
0.001548944041132927,1.0,1e-04
0.0015839101979508996,1.0,1e-04
0.004342916887253523,1.0,1e-04
0.002223037648946047,1.0,1e-04
0.0007469556294381618,1.0,1e-04
0.010363519191741943,1.0,1e-04
0.0007553960313089192,1.0,1e-04
0.0006561959744431078,1.0,1e-04
0.0014051073230803013,1.0,1e-04
0.0011908909073099494,1.0,1e-04
0.0010048156837001443,1.0,1e-04
0.0010418457677587867,1.0,1e-04
0.006167666986584663,1.0,1e-04
0.0014758765464648604,1.0,1e-04
0.005455424077808857,1.0,1e-04
0.0027066594921052456,1.0,1e-04
0.0021803618874400854,1.0,1e-04
0.015276649035513401,1.0,1e-04
0.007349369116127491,1.0,1e-04
0.0048479922115802765,1.0,1e-04
0.0018686155090108514,1.0,1e-04
0.0008452471229247749,1.0,1e-04
0.0019757223781198263,1.0,1e-04
0.0008422343526035547,1.0,1e-04
0.000735954032279551,1.0,1e-04
0.0004859666805714369,1.0,1e-04
0.00099076924379915,1.0,1e-04
0.0025795127730816603,1.0,1e-04
0.00195068190805614,1.0,1e-04
0.0043085068464279175,1.0,1e-04
0.0022505337838083506,1.0,1e-04
0.001398770953528583,1.0,1e-04
0.004039176274091005,1.0,1e-04
0.0018377191154286265,1.0,1e-04
0.005967197008430958,1.0,1e-04
0.0035064148250967264,1.0,1e-04
0.005026842467486858,1.0,1e-04
0.0015503574395552278,1.0,1e-04
0.0026459458749741316,1.0,1e-04
0.003707219148054719,1.0,1e-04
0.005821502301841974,1.0,1e-04
0.0012545929057523608,1.0,1e-04
0.00791984610259533,1.0,1e-04
0.006631542928516865,1.0,1e-04
0.00097901769913733,1.0,1e-04
0.0008751815184950829,1.0,1e-04
0.0008913307101465762,1.0,1e-04
0.0007199864485301077,1.0,1e-04
0.018870960921049118,0.9926470518112183,1e-04
0.006442293990403414,1.0,1e-04
0.0038388073444366455,1.0,1e-04
0.0017136363312602043,1.0,1e-04
0.001020163530483842,1.0,1e-04
0.002314883517101407,1.0,1e-04
0.0008769169799052179,1.0,1e-04
0.0012646580580621958,1.0,1e-04
0.0009622140787541866,1.0,1e-04
0.0022932840511202812,1.0,1e-04
0.0005732927238568664,1.0,1e-04
0.0017502965638414025,1.0,1e-04
0.0022584577091038227,1.0,1e-04
0.0011790277203544974,1.0,1e-04
0.0006601398345082998,1.0,1e-04
0.000397432129830122,1.0,1e-04
0.0007404162315651774,1.0,1e-04
0.0022049916442483664,1.0,1e-04
0.0013032006099820137,1.0,1e-04
0.009943226352334023,1.0,1e-04
0.0023827478289604187,1.0,1e-04
0.006732500158250332,1.0,1e-04
0.00240672891959548,1.0,1e-04
0.0009214175515808165,1.0,1e-04
0.0014017503708600998,1.0,1e-04
0.007514545228332281,1.0,1e-04
0.0012366659939289093,1.0,1e-04
0.001387853524647653,1.0,1e-04
0.002118020784109831,1.0,1e-04
0.0006578076863661408,1.0,1e-04
0.0014841469237580895,1.0,1e-04
0.001759303268045187,1.0,1e-04
0.0007248325273394585,1.0,1e-04
0.0018334364285692573,1.0,1e-04
0.0022561342921108007,1.0,1e-04
0.0005714945145882666,1.0,1e-04
0.017601631581783295,0.9926470518112183,1e-04
0.006607602816075087,1.0,1e-04
0.004102878272533417,1.0,1e-04
0.003115292638540268,1.0,1e-04
0.0057635256089270115,1.0,1e-04
0.0012478599091991782,1.0,1e-04
0.003916123416274786,1.0,1e-04
0.00101611262653023,1.0,1e-04
0.000580520776566118,1.0,1e-04
0.0035051177255809307,1.0,1e-04
0.0007668289472348988,1.0,1e-04
0.0010248475009575486,1.0,1e-04
0.0016067669494077563,1.0,1e-04
0.0017739603063091636,1.0,1e-04
0.0009691376471891999,1.0,1e-04
0.0005603080498985946,1.0,1e-04
0.0013755642576143146,1.0,1e-04
0.003136881161481142,1.0,1e-04
0.000629646994639188,1.0,1e-04
0.0019502306822687387,1.0,1e-04
0.00613260455429554,1.0,1e-04
0.0029634542297571898,1.0,1e-04
0.001508568529970944,1.0,1e-04
0.0005482358392328024,1.0,1e-04
0.0005530430353246629,1.0,1e-04
0.009602367877960205,0.9926470518112183,1e-04
0.0038347006775438786,1.0,1e-04
0.008727523498237133,1.0,1e-04
0.0021543053444474936,1.0,1e-04
0.005516678094863892,1.0,1e-04
0.002156756818294525,1.0,1e-04
0.001391788013279438,1.0,1e-04
0.001137724262662232,1.0,1e-04
0.02733072265982628,0.9926470518112183,1e-04
0.05713847652077675,0.9779411554336548,1e-04
0.0767321065068245,0.9779411554336548,1e-04
0.010600251145660877,0.9926470518112183,1e-04
0.007899670861661434,1.0,1e-04
0.005834294483065605,1.0,1e-04
0.0026126366574317217,1.0,1e-04
0.010245374403893948,1.0,1e-04
0.021097326651215553,0.9926470518112183,1e-04
0.004576814826577902,1.0,1e-04
0.0017183455638587475,1.0,1e-04
0.002082307357341051,1.0,1e-04
0.0017805576790124178,1.0,1e-04
0.006133591756224632,1.0,1e-04
0.0018422129796817899,1.0,1e-04
0.0022132513113319874,1.0,1e-04
0.005977494176477194,1.0,1e-04
0.0022048179525882006,1.0,1e-04
0.000590265030041337,1.0,1e-04
0.0013218027306720614,1.0,1e-04
0.0014787946129217744,1.0,1e-04
0.002847544848918915,1.0,1e-04
0.0008696546428836882,1.0,1e-04
0.0009612324647605419,1.0,1e-04
0.0008354966412298381,1.0,1e-04
0.0009734075283631682,1.0,1e-04
0.0005158692365512252,1.0,1e-04
0.004214875400066376,1.0,1e-04
0.000653702940326184,1.0,1e-04
0.0007405768265016377,1.0,1e-04
0.001270870678126812,1.0,1e-04
0.0008529602200724185,1.0,1e-04
0.0015013645170256495,1.0,1e-04
0.004560149274766445,1.0,1e-04
0.000768129772040993,1.0,1e-04
0.005070001818239689,1.0,1e-04
0.0013585654087364674,1.0,1e-04
0.000885146961081773,1.0,1e-04
0.002717348048463464,1.0,1e-04
0.004400294274091721,1.0,1e-04
0.0011610848596319556,1.0,1e-04
0.010795561596751213,0.9926470518112183,1e-04
0.0007433900609612465,1.0,1e-04
0.004707260988652706,1.0,1e-04
0.002100476063787937,1.0,1e-04
0.0027349358424544334,1.0,1e-04
0.008470939472317696,1.0,1e-04
0.0028716162778437138,1.0,1e-04
0.001924953074194491,1.0,1e-04
0.001478952937759459,1.0,1e-04
0.001197527046315372,1.0,1e-04
0.0008848491124808788,1.0,1e-04
0.0004718074051197618,1.0,1e-04
0.0008638213039375842,1.0,1e-04
0.0005077871610410511,1.0,1e-04
0.0007727051852270961,1.0,1e-04
0.0009115015272982419,1.0,1e-04
0.004578127060085535,1.0,1e-04
0.001003058860078454,1.0,1e-04
0.003126144176349044,1.0,1e-04
0.0018057544948533177,1.0,1e-04
0.005253978073596954,1.0,1e-04
0.0007176519720815122,1.0,1e-04
0.0012375481892377138,1.0,1e-04
0.0007964521646499634,1.0,1e-04
0.0022098200861364603,1.0,1e-04
0.0014320936752483249,1.0,1e-04
0.0010192207992076874,1.0,1e-04
0.0021079720463603735,1.0,1e-04
0.0011496329680085182,1.0,1e-04
0.0025914437137544155,1.0,1e-04
0.0019583276007324457,1.0,1e-04
0.000781387323513627,1.0,1e-04
0.001454763812944293,1.0,1e-04
0.0018463676096871495,1.0,1e-04
0.0007723468006588519,1.0,1e-04
0.000646296190097928,1.0,1e-04
0.0007819210877642035,1.0,1e-04
0.0021591084077954292,1.0,1e-04
0.0012420236598700285,1.0,1e-04
0.0014089293545112014,1.0,1e-04
0.0003459014988038689,1.0,1e-04
0.002266118535771966,1.0,1e-04
0.000877809536177665,1.0,1e-04
0.0004976932541467249,1.0,1e-04
0.0008847072022035718,1.0,1e-04
0.002039673738181591,1.0,1e-04
0.0025514792650938034,1.0,1e-04
0.009266430512070656,1.0,1e-04
0.002679254859685898,1.0,1e-04
0.0038523043040186167,1.0,1e-04
0.000697668525390327,1.0,1e-04
0.0019508387194946408,1.0,1e-04
0.0015338673256337643,1.0,1e-04
0.0011485948925837874,1.0,1e-04
0.0021709445863962173,1.0,1e-04
0.00046950322575867176,1.0,1e-04
0.0010072151198983192,1.0,1e-04
0.0005924967699684203,1.0,1e-04
0.0013508487027138472,1.0,1e-04
0.0024735676124691963,1.0,1e-04
0.0008455230272375047,1.0,1e-04
0.002611924661323428,1.0,1e-04
0.0029304721392691135,1.0,1e-04
0.003749457886442542,1.0,1e-04
0.0015525455819442868,1.0,1e-04
0.0006123239290900528,1.0,1e-04
0.009612350724637508,0.9926470518112183,1e-04
0.0009122224873863161,1.0,1e-04
0.008442102000117302,1.0,1e-04
0.002045940374955535,1.0,1e-04
0.0010801025200635195,1.0,1e-04
0.0029378256294876337,1.0,1e-04
0.0005293560680001974,1.0,1e-04
0.0014669133815914392,1.0,1e-04
0.0019168637227267027,1.0,1e-04
0.0005140180001035333,1.0,1e-04
0.0025124703533947468,1.0,1e-04
0.000606403686106205,1.0,1e-04
0.0015788059681653976,1.0,1e-04
0.0006554477731697261,1.0,1e-04
0.001521601341664791,1.0,1e-04
0.0008606816409155726,1.0,1e-04
0.0009825143497437239,1.0,1e-04
0.0007344636833295226,1.0,1e-04
0.0006915062549524009,1.0,1e-04
0.0007572876638732851,1.0,1e-04
0.0008109142072498798,1.0,1e-04
0.006908543407917023,1.0,1e-04
0.0007563697290606797,1.0,1e-04
0.0007836021250113845,1.0,1e-04
0.006791456136852503,1.0,1e-04
0.0009023811435326934,1.0,1e-04
0.011719169095158577,1.0,1e-04
0.007082403637468815,1.0,1e-04
0.01653672568500042,1.0,1e-04
0.002621925203129649,1.0,1e-04
0.0040687210857868195,1.0,1e-04
0.01934957131743431,0.9926470518112183,1e-04
0.003949192818254232,1.0,1e-04
0.001244019134901464,1.0,1e-04
0.003012691857293248,1.0,1e-04
0.003361624898388982,1.0,1e-04
0.0021665350068360567,1.0,1e-04
0.0017395074246451259,1.0,1e-04
0.001094975508749485,1.0,1e-04
0.0025231463368982077,1.0,1e-04
0.0017613156232982874,1.0,1e-04
0.0010753707028925419,1.0,1e-04
0.002728741616010666,1.0,1e-04
0.0006376260425895452,1.0,1e-04
0.0018418374238535762,1.0,1e-04
0.0007612365880049765,1.0,1e-04
0.0003093383857049048,1.0,1e-04
0.0017919022357091308,1.0,1e-04
0.0010043950751423836,1.0,1e-04
0.006142276339232922,1.0,1e-04
0.0007953191525302827,1.0,1e-04
0.0013865204527974129,1.0,1e-04
0.001643814262934029,1.0,1e-04
0.0011755615705624223,1.0,1e-04
0.001216322067193687,1.0,1e-04
0.0025076917372643948,1.0,1e-04
0.03398039937019348,0.9852941036224365,1e-04
0.010899568907916546,1.0,1e-04
0.03941306099295616,0.9926470518112183,1e-04
0.01286863163113594,1.0,1e-04
0.003776181722059846,1.0,1e-04
0.019382694736123085,0.9926470518112183,1e-04
0.002956641372293234,1.0,1e-04
0.012440554797649384,1.0,1e-04
0.002327802823856473,1.0,1e-04
0.0029890474397689104,1.0,1e-04
0.007051654625684023,1.0,1e-04
0.0011395139154046774,1.0,1e-04
0.006451667286455631,1.0,1e-04
0.002717198571190238,1.0,1e-04
0.0017974888905882835,1.0,1e-04
0.003662062343209982,1.0,1e-04
0.0013767607742920518,1.0,1e-04
