loss,accuracy,lr
0.007532332092523575,1.0,0.001
0.010823654010891914,1.0,0.001
0.010337118990719318,1.0,0.001
0.009197508916258812,1.0,0.001
0.008556142449378967,1.0,0.001
0.009176372550427914,1.0,0.001
0.008455795235931873,1.0,0.001
0.007690388709306717,1.0,0.001
0.007097641006112099,1.0,0.001
0.008058969862759113,1.0,0.001
0.009507190436124802,1.0,0.001
0.010236681438982487,1.0,0.001
0.012361209839582443,1.0,0.001
0.012284813448786736,1.0,0.001
0.014524995349347591,1.0,0.001
0.009428732097148895,1.0,0.001
0.009781429544091225,1.0,0.001
0.013643177226185799,1.0,0.001
0.007292166817933321,1.0,0.001
0.01009831391274929,1.0,0.001
0.00929533876478672,1.0,0.001
0.006741208955645561,1.0,0.001
0.007103569805622101,1.0,0.0005
0.006566072814166546,1.0,0.0005
0.006549234967678785,1.0,0.0005
0.008896557614207268,1.0,0.0005
0.006662000901997089,1.0,0.0005
0.011513668112456799,1.0,0.0005
0.005795933771878481,1.0,0.0005
0.008067023940384388,1.0,0.0005
0.006689909845590591,1.0,0.0005
0.006334944628179073,1.0,0.0005
0.006472935434430838,1.0,0.0005
0.005694541148841381,1.0,0.0005
0.0078111616894602776,1.0,0.0005
0.0058691902086138725,1.0,0.0005
0.0060049500316381454,1.0,0.0005
0.00696767820045352,1.0,0.0005
0.00572634395211935,1.0,0.0005
0.00576825812458992,1.0,0.0005
0.00619895476847887,1.0,0.0005
0.006762997712939978,1.0,0.0005
0.005107649136334658,1.0,0.0005
0.005079444497823715,1.0,0.0005
0.005638729315251112,1.0,0.0005
0.006855422630906105,1.0,0.0005
0.008508386090397835,1.0,0.0005
0.005433065351098776,1.0,0.0005
0.010333715006709099,1.0,0.0005
0.007030956447124481,1.0,0.0005
0.0063512250781059265,1.0,0.0005
0.009267263114452362,1.0,0.0005
0.005938361864537001,1.0,0.0005
0.011506246402859688,1.0,0.0005
0.007546299137175083,1.0,0.0005
0.007729594130069017,1.0,0.0005
0.00719858193770051,1.0,0.0005
0.00815768726170063,1.0,0.0005
0.006367361173033714,1.0,0.0005
0.006251680664718151,1.0,0.0005
0.005512612871825695,1.0,0.0005
0.006159080192446709,1.0,0.0005
0.006514559965580702,1.0,0.0005
0.008782649412751198,1.0,0.0005
0.007606129162013531,1.0,0.0005
0.009732513688504696,1.0,0.0005
0.006849805358797312,1.0,0.0005
0.00755347078666091,1.0,0.0005
0.007556558586657047,1.0,0.0005
0.006438304670155048,1.0,0.0005
0.005544817540794611,1.0,0.0005
0.005682343151420355,1.0,0.0005
0.005776355974376202,1.0,0.0005
0.004953437019139528,1.0,0.0005
0.004608591552823782,1.0,0.0005
0.004915311001241207,1.0,0.0005
0.004465505015105009,1.0,0.0005
0.0052449642680585384,1.0,0.0005
0.006182078272104263,1.0,0.0005
0.005548357497900724,1.0,0.0005
0.004967365879565477,1.0,0.0005
0.006844810675829649,1.0,0.0005
0.005492915399372578,1.0,0.0005
0.005095282569527626,1.0,0.0005
0.007782798260450363,1.0,0.0005
0.004853931255638599,1.0,0.0005
0.0051272050477564335,1.0,0.0005
0.005263586062937975,1.0,0.0005
0.005923809949308634,1.0,0.0005
0.004826839081943035,1.0,0.0005
0.006171621382236481,1.0,0.0005
0.004677012097090483,1.0,0.0005
0.005242479033768177,1.0,0.0005
0.005052490625530481,1.0,0.0005
0.0047730267979204655,1.0,0.0005
0.00512447627261281,1.0,0.0005
0.004076880402863026,1.0,0.0005
0.004934747703373432,1.0,0.0005
0.00460260221734643,1.0,0.0005
0.005607055965811014,1.0,0.0005
0.005522892810404301,1.0,0.0005
0.004285942763090134,1.0,0.0005
0.005679609719663858,1.0,0.0005
0.004437013063579798,1.0,0.0005
0.006137005519121885,1.0,0.0005
0.004844000097364187,1.0,0.0005
0.0051836431957781315,1.0,0.0005
0.005070538725703955,1.0,0.0005
0.004796643275767565,1.0,0.0005
0.006831218954175711,1.0,0.0005
0.005088710691779852,1.0,0.0005
0.005568559747189283,1.0,0.0005
0.004328358452767134,1.0,0.0005
0.004218651447445154,1.0,0.0005
0.005855834577232599,1.0,0.0005
0.004410926718264818,1.0,0.0005
0.004467900842428207,1.0,0.0005
0.006482134573161602,1.0,0.0005
0.004222558345645666,1.0,0.0005
0.0050222622230648994,1.0,0.0005
0.005346628371626139,1.0,0.0005
0.004280353430658579,1.0,0.0005
0.0052522895857691765,1.0,0.0005
0.004736642353236675,1.0,0.0005
0.005271027330309153,1.0,0.0005
0.004763711243867874,1.0,0.0005
0.006125632207840681,1.0,0.0005
0.004689622670412064,1.0,0.0005
0.005392641294747591,1.0,0.0005
0.005058398935943842,1.0,0.0005
0.004174599424004555,1.0,0.0005
0.004775849170982838,1.0,0.0005
0.004790836479514837,1.0,0.0005
0.0043450309894979,1.0,0.0005
0.0065156687051057816,1.0,0.0005
0.0042862496338784695,1.0,0.0005
0.0072363559156656265,1.0,0.0005
0.004516909830272198,1.0,0.0005
0.004596219398081303,1.0,0.0005
0.004673920571804047,1.0,0.0005
0.0051549575291574,1.0,0.0005
0.004420804791152477,1.0,0.0005
0.004648673348128796,1.0,0.0005
0.003760108258575201,1.0,0.0005
0.004287630785256624,1.0,0.0005
0.004554458428174257,1.0,0.0005
0.0040846411138772964,1.0,0.0005
0.0051689897663891315,1.0,0.0005
0.005059854127466679,1.0,0.0005
0.00460084667429328,1.0,0.0005
0.004381849896162748,1.0,0.0005
0.0057249004021286964,1.0,0.0005
0.004433796741068363,1.0,0.0005
0.0038510062731802464,1.0,0.0005
0.005712864454835653,1.0,0.0005
0.004958876874297857,1.0,0.0005
0.005916249006986618,1.0,0.0005
0.004782137461006641,1.0,0.0005
0.0051877000369131565,1.0,0.0005
0.004360360559076071,1.0,0.0005
0.004209260456264019,1.0,0.0005
0.004187500569969416,1.0,0.0005
0.004819008056074381,1.0,0.0005
0.006839102134108543,1.0,0.0005
0.004745265003293753,1.0,0.0005
0.008167632855474949,1.0,0.0005
0.006270227488130331,1.0,0.0005
0.005249980837106705,1.0,0.0005
0.0045745112001895905,1.0,0.0005
0.004506773315370083,1.0,0.0005
0.006223711650818586,1.0,0.0005
0.004681706428527832,1.0,0.0005
0.0043203821405768394,1.0,0.0005
0.004656309261918068,1.0,0.0005
0.006616588681936264,1.0,0.0005
0.004698076751083136,1.0,0.0005
0.006239472888410091,1.0,0.0005
0.005694989580661058,1.0,0.0005
0.005257938057184219,1.0,0.0005
0.005281010176986456,1.0,0.0005
0.004395294934511185,1.0,0.0005
0.004918509162962437,1.0,0.0005
0.004987439140677452,1.0,0.0005
0.004082668572664261,1.0,0.0005
0.005703776143491268,1.0,0.0005
0.004603257868438959,1.0,0.0005
0.004680511076003313,1.0,0.0005
0.003865449456498027,1.0,0.0005
0.0042892880737781525,1.0,0.0005
0.004578269552439451,1.0,0.0005
0.004720614291727543,1.0,0.0005
0.004598681349307299,1.0,0.0005
0.004012684337794781,1.0,0.0005
0.004455113783478737,1.0,0.0005
0.004585043527185917,1.0,0.00025
0.003893890418112278,1.0,0.00025
0.004806246142834425,1.0,0.00025
0.004450872074812651,1.0,0.00025
0.0036267885006964207,1.0,0.00025
0.003180162515491247,1.0,0.00025
0.003598552430048585,1.0,0.00025
0.004546206444501877,1.0,0.00025
0.0036904921289533377,1.0,0.00025
0.004561546258628368,1.0,0.00025
0.0042988816276192665,1.0,0.00025
0.004358859267085791,1.0,0.00025
0.004923968575894833,1.0,0.00025
0.004175006411969662,1.0,0.00025
0.004446190781891346,1.0,0.00025
0.004673720337450504,1.0,0.00025
0.0039246841333806515,1.0,0.00025
0.0038564407732337713,1.0,0.00025
0.0034081756602972746,1.0,0.00025
0.0037009422667324543,1.0,0.00025
0.005063894670456648,1.0,0.00025
0.003633789950981736,1.0,0.00025
0.004389969166368246,1.0,0.00025
0.004362134728580713,1.0,0.00025
0.004298058804124594,1.0,0.00025
0.004797273315489292,1.0,0.00025
0.003820610698312521,1.0,0.00025
0.003661670023575425,1.0,0.00025
0.0035181681159883738,1.0,0.00025
0.0039927237667143345,1.0,0.00025
0.0038756353314965963,1.0,0.00025
0.003039175644516945,1.0,0.00025
0.0036542601883411407,1.0,0.00025
0.00432628532871604,1.0,0.00025
0.0036436605732887983,1.0,0.00025
0.004090785048902035,1.0,0.00025
0.003201262792572379,1.0,0.00025
0.003624934470281005,1.0,0.00025
0.0035643279552459717,1.0,0.00025
0.0053792898543179035,1.0,0.00025
0.0038447706028819084,1.0,0.00025
0.0034191764425486326,1.0,0.00025
0.0057592326775193214,1.0,0.00025
0.003992068115621805,1.0,0.00025
0.004336126614362001,1.0,0.00025
0.003413829021155834,1.0,0.00025
0.003639720845967531,1.0,0.00025
0.0032676607370376587,1.0,0.00025
0.004572414327412844,1.0,0.00025
0.0036059231497347355,1.0,0.00025
0.0036209761165082455,1.0,0.00025
0.005222537089139223,1.0,0.00025
0.004365873988717794,1.0,0.00025
0.003831809852272272,1.0,0.00025
0.003446199232712388,1.0,0.00025
0.0040551903657615185,1.0,0.00025
0.0032420759089291096,1.0,0.00025
0.003485878696665168,1.0,0.00025
0.0034881571773439646,1.0,0.00025
0.0033097141422331333,1.0,0.00025
0.004043800290673971,1.0,0.00025
0.00371293886564672,1.0,0.00025
0.00382410129532218,1.0,0.00025
0.0037893198896199465,1.0,0.00025
0.0035000706557184458,1.0,0.00025
0.0030451680067926645,1.0,0.00025
0.003321949392557144,1.0,0.00025
0.003609947394579649,1.0,0.00025
0.004497744608670473,1.0,0.00025
0.003454101737588644,1.0,0.00025
0.0043952576816082,1.0,0.00025
0.0032997813541442156,1.0,0.00025
0.003838715609163046,1.0,0.00025
0.003085068194195628,1.0,0.00025
0.004447438288480043,1.0,0.00025
0.00381213566288352,1.0,0.00025
0.003565300488844514,1.0,0.00025
0.0036779576912522316,1.0,0.00025
0.0034203149843961,1.0,0.00025
0.0047139255329966545,1.0,0.00025
0.0031154477037489414,1.0,0.00025
0.0038675968535244465,1.0,0.00025
0.003314763540402055,1.0,0.000125
0.003136834828183055,1.0,0.000125
0.0035802137572318316,1.0,0.000125
0.006403876934200525,1.0,0.000125
0.0042215813882648945,1.0,0.000125
0.0034525247756391764,1.0,0.000125
0.0033824872225522995,1.0,0.000125
0.003916217479854822,1.0,0.000125
0.0032828496769070625,1.0,0.000125
0.003775934223085642,1.0,0.000125
0.003863772377371788,1.0,0.000125
0.003434940939769149,1.0,0.000125
0.0031370834913104773,1.0,0.000125
0.003271455643698573,1.0,0.000125
0.0038742267061024904,1.0,0.000125
0.0031941428314894438,1.0,0.000125
0.0029774110298603773,1.0,0.000125
0.0033920651767402887,1.0,0.000125
0.004056165926158428,1.0,0.000125
0.0034616596531122923,1.0,0.000125
0.003780550789088011,1.0,0.000125
0.0030902749858796597,1.0,0.000125
0.0038481249939650297,1.0,0.000125
0.003219373058527708,1.0,0.000125
0.0031828521750867367,1.0,0.000125
0.0035450796131044626,1.0,0.000125
0.003420317079871893,1.0,0.000125
0.004250034224241972,1.0,0.000125
0.0035458053462207317,1.0,0.000125
0.005545000545680523,1.0,0.000125
0.003563466016203165,1.0,0.000125
0.0034806933254003525,1.0,0.000125
0.0038158432580530643,1.0,0.000125
0.004214333835989237,1.0,0.000125
0.003081670729443431,1.0,0.000125
0.0035728609655052423,1.0,0.000125
0.0031483853235840797,1.0,0.000125
0.00290152570232749,1.0,0.000125
0.003744614776223898,1.0,0.000125
0.003091223072260618,1.0,0.000125
0.0038583483546972275,1.0,0.000125
0.0036713702138513327,1.0,0.000125
0.0031777729745954275,1.0,0.000125
0.0039168163202703,1.0,0.000125
0.003160413121804595,1.0,0.000125
0.0040484266355633736,1.0,0.000125
0.00395148154348135,1.0,0.000125
0.003671129234135151,1.0,0.000125
0.0037793940864503384,1.0,0.000125
0.002867448842152953,1.0,0.000125
0.0030774970073252916,1.0,0.000125
0.003736050333827734,1.0,0.000125
0.003942312207072973,1.0,0.000125
0.003083649091422558,1.0,0.000125
0.003988964017480612,1.0,0.000125
0.0028394388500601053,1.0,0.000125
0.0030743551906198263,1.0,0.000125
0.003182997927069664,1.0,0.000125
0.003795166965574026,1.0,0.000125
0.0029315471183508635,1.0,0.000125
0.003365711774677038,1.0,0.000125
0.003915225155651569,1.0,0.000125
0.003573307767510414,1.0,0.000125
0.0037706359289586544,1.0,0.000125
0.003058378817513585,1.0,0.000125
0.004971331916749477,1.0,0.000125
0.004702914506196976,1.0,0.000125
0.003325284691527486,1.0,0.000125
0.003797434037551284,1.0,0.000125
0.004178668837994337,1.0,0.000125
0.0033318386413156986,1.0,0.000125
0.0032166207674890757,1.0,0.000125
0.004008423537015915,1.0,0.000125
0.0029342921916395426,1.0,0.000125
0.0035811932757496834,1.0,0.000125
0.0030742092058062553,1.0,0.000125
0.004629760980606079,1.0,0.000125
0.0030262398067861795,1.0,0.000125
0.0036080258432775736,1.0,0.000125
0.0030431849882006645,1.0,0.000125
0.002779965987429023,1.0,0.000125
0.003132172394543886,1.0,0.000125
0.0044029466807842255,1.0,0.000125
0.0031933141872286797,1.0,0.000125
0.0030310906004160643,1.0,0.000125
0.0035687522031366825,1.0,0.000125
0.003267487045377493,1.0,0.000125
0.0037962798960506916,1.0,0.000125
0.0032706130295991898,1.0,0.000125
0.003544883569702506,1.0,0.000125
0.0037217026110738516,1.0,0.000125
0.00387842720374465,1.0,0.000125
0.003405399387702346,1.0,0.000125
0.0035577008966356516,1.0,0.000125
0.0032774910796433687,1.0,0.000125
0.002840267261490226,1.0,0.000125
0.002952305134385824,1.0,0.000125
0.00322990445420146,1.0,0.000125
0.0029018879868090153,1.0,0.000125
0.003574814647436142,1.0,0.000125
0.003912873566150665,1.0,0.000125
0.003283681580796838,1.0,0.000125
0.0034008873626589775,1.0,0.000125
0.0030499568674713373,1.0,0.000125
0.0035709768999367952,1.0,0.000125
0.003879103111103177,1.0,0.000125
0.0037983711808919907,1.0,0.000125
0.003413148457184434,1.0,0.000125
0.0035192687064409256,1.0,0.000125
0.0030715465545654297,1.0,0.000125
0.003151112701743841,1.0,0.000125
0.003546825610101223,1.0,0.000125
0.0036898949183523655,1.0,0.000125
0.003639415604993701,1.0,0.000125
0.003897031070664525,1.0,0.000125
0.0040596420876681805,1.0,0.000125
0.0029663555324077606,1.0,0.000125
0.0028330597560852766,1.0,0.000125
0.003218833589926362,1.0,0.000125
0.003173574572429061,1.0,0.000125
0.0035537551157176495,1.0,0.000125
0.003900011070072651,1.0,0.000125
0.0033839752431958914,1.0,0.000125
0.0033740405924618244,1.0,0.000125
0.0036950563080608845,1.0,0.000125
0.00467531755566597,1.0,0.000125
0.0033458650577813387,1.0,0.000125
0.0030154772102832794,1.0,0.000125
0.003600748721510172,1.0,0.000125
0.003314470872282982,1.0,0.000125
0.0041195000521838665,1.0,0.000125
0.003162793582305312,1.0,1e-04
0.00348313944414258,1.0,1e-04
0.0039556329138576984,1.0,1e-04
0.0036450803745537996,1.0,1e-04
0.0027720939833670855,1.0,1e-04
0.002926133805885911,1.0,1e-04
0.0035744141787290573,1.0,1e-04
0.0035915968474000692,1.0,1e-04
0.0029639608692377806,1.0,1e-04
0.0038088217843323946,1.0,1e-04
0.003926789853721857,1.0,1e-04
0.0031861700117588043,1.0,1e-04
0.003019368974491954,1.0,1e-04
0.0030650615226477385,1.0,1e-04
0.005576279014348984,1.0,1e-04
0.0033183086197823286,1.0,1e-04
0.0034735205117613077,1.0,1e-04
0.0036346635315567255,1.0,1e-04
0.0032155357766896486,1.0,1e-04
0.0036507442127913237,1.0,1e-04
0.0033976109698414803,1.0,1e-04
0.0029517298098653555,1.0,1e-04
0.0030731623992323875,1.0,1e-04
0.0029819882474839687,1.0,1e-04
0.0027965186163783073,1.0,1e-04
0.003574349684640765,1.0,1e-04
0.004221429117023945,1.0,1e-04
0.003082306357100606,1.0,1e-04
0.0033162501640617847,1.0,1e-04
0.003283853642642498,1.0,1e-04
0.003231299575418234,1.0,1e-04
0.003223926993086934,1.0,1e-04
0.005081928800791502,1.0,1e-04
0.0027726320549845695,1.0,1e-04
0.00324430875480175,1.0,1e-04
0.002894424833357334,1.0,1e-04
0.003830511821433902,1.0,1e-04
0.003295345464721322,1.0,1e-04
0.0033077197149395943,1.0,1e-04
0.002881553489714861,1.0,1e-04
0.002954827155917883,1.0,1e-04
0.0031396907288581133,1.0,1e-04
0.0038274957332760096,1.0,1e-04
0.002774720313027501,1.0,1e-04
0.0034554635640233755,1.0,1e-04
0.0032469206489622593,1.0,1e-04
0.0037996298633515835,1.0,1e-04
0.003409320954233408,1.0,1e-04
0.0030406496953219175,1.0,1e-04
0.002833355451002717,1.0,1e-04
0.0033523072488605976,1.0,1e-04
0.0035344772040843964,1.0,1e-04
0.0038029353599995375,1.0,1e-04
0.003344583325088024,1.0,1e-04
0.003846640232950449,1.0,1e-04
0.0029003173112869263,1.0,1e-04
0.0029239123687148094,1.0,1e-04
0.0027812160551548004,1.0,1e-04
0.003322912147268653,1.0,1e-04
0.0036609910894185305,1.0,1e-04
0.0026953979395329952,1.0,1e-04
0.0033279575873166323,1.0,1e-04
0.0038092639297246933,1.0,1e-04
0.003094299230724573,1.0,1e-04
0.0029437183402478695,1.0,1e-04
0.002911039162427187,1.0,1e-04
0.0029757232405245304,1.0,1e-04
0.004377069883048534,1.0,1e-04
0.002828066237270832,1.0,1e-04
0.00336365750990808,1.0,1e-04
0.0028732391074299812,1.0,1e-04
0.003600493771955371,1.0,1e-04
0.0028970849234610796,1.0,1e-04
0.003922183066606522,1.0,1e-04
0.0031918142922222614,1.0,1e-04
0.003364945063367486,1.0,1e-04
0.0032689841464161873,1.0,1e-04
0.003921196796000004,1.0,1e-04
0.002790304133668542,1.0,1e-04
0.0031006333883851767,1.0,1e-04
0.0025013971608132124,1.0,1e-04
0.0029561740811914206,1.0,1e-04
0.0031746404711157084,1.0,1e-04
0.002909943461418152,1.0,1e-04
0.004123769700527191,1.0,1e-04
0.003014379646629095,1.0,1e-04
0.0028076127637177706,1.0,1e-04
0.0034727747552096844,1.0,1e-04
0.0027827906887978315,1.0,1e-04
0.0032286294735968113,1.0,1e-04
0.003399802837520838,1.0,1e-04
0.0026264109183102846,1.0,1e-04
0.005183045286685228,1.0,1e-04
0.0034863250330090523,1.0,1e-04
0.002937513403594494,1.0,1e-04
0.0027111649978905916,1.0,1e-04
0.003005024278536439,1.0,1e-04
0.0034327353350818157,1.0,1e-04
0.0029651776421815157,1.0,1e-04
0.00280245509929955,1.0,1e-04
0.0028095629531890154,1.0,1e-04
0.008880697190761566,1.0,1e-04
0.003995528444647789,1.0,1e-04
0.0034349041525274515,1.0,1e-04
0.004691023845225573,1.0,1e-04
0.003698797198012471,1.0,1e-04
0.004427067469805479,1.0,1e-04
0.003608524100854993,1.0,1e-04
0.003023650962859392,1.0,1e-04
0.003652470652014017,1.0,1e-04
0.0029729462694376707,1.0,1e-04
0.0028741511050611734,1.0,1e-04
0.003517323639243841,1.0,1e-04
0.002981465542688966,1.0,1e-04
0.002640453865751624,1.0,1e-04
0.0028773501981049776,1.0,1e-04
0.0036575004924088717,1.0,1e-04
0.00245664338581264,1.0,1e-04
0.0029634879902005196,1.0,1e-04
0.0031659293454140425,1.0,1e-04
0.0037132755387574434,1.0,1e-04
0.0031709005124866962,1.0,1e-04
0.003509432077407837,1.0,1e-04
0.0028383454773575068,1.0,1e-04
0.0031841392628848553,1.0,1e-04
0.002877864520996809,1.0,1e-04
0.0029154277872294188,1.0,1e-04
0.0033336314372718334,1.0,1e-04
0.0027332142926752567,1.0,1e-04
0.003188429167494178,1.0,1e-04
0.0029645657632499933,1.0,1e-04
0.0039840335957705975,1.0,1e-04
0.0037214644253253937,1.0,1e-04
0.0034130781423300505,1.0,1e-04
0.003197208046913147,1.0,1e-04
0.0037916647270321846,1.0,1e-04
0.0043058679439127445,1.0,1e-04
0.004246346652507782,1.0,1e-04
0.003842415753751993,1.0,1e-04
0.0030913082882761955,1.0,1e-04
0.002735060639679432,1.0,1e-04
0.0029638437554240227,1.0,1e-04
0.003512210212647915,1.0,1e-04
0.0027274726890027523,1.0,1e-04
0.0035036965273320675,1.0,1e-04
0.0027376192156225443,1.0,1e-04
0.003500837367027998,1.0,1e-04
0.0033627627417445183,1.0,1e-04
0.003329694038257003,1.0,1e-04
0.002800105372443795,1.0,1e-04
0.003166394541040063,1.0,1e-04
0.0031645172275602818,1.0,1e-04
0.003254580544307828,1.0,1e-04
0.0032429012935608625,1.0,1e-04
0.003519722493365407,1.0,1e-04
0.003437739796936512,1.0,1e-04
0.0029101434629410505,1.0,1e-04
0.004176761489361525,1.0,1e-04
0.003261963836848736,1.0,1e-04
0.0035167019814252853,1.0,1e-04
0.0034487161319702864,1.0,1e-04
0.003596313763409853,1.0,1e-04
0.0028690164908766747,1.0,1e-04
0.004156910814344883,1.0,1e-04
0.003438335144892335,1.0,1e-04
0.0028776293620467186,1.0,1e-04
0.003972693346440792,1.0,1e-04
0.003367970697581768,1.0,1e-04
0.00274990894831717,1.0,1e-04
0.0025257787201553583,1.0,1e-04
0.0028951913118362427,1.0,1e-04
0.002443165984004736,1.0,1e-04
0.002919715829193592,1.0,1e-04
0.002995740855112672,1.0,1e-04
0.0029985124710947275,1.0,1e-04
0.002616363111883402,1.0,1e-04
0.0027763396501541138,1.0,1e-04
0.0028117180336266756,1.0,1e-04
0.0034678117372095585,1.0,1e-04
0.0033894104417413473,1.0,1e-04
0.002317277481779456,1.0,1e-04
0.0029981916304677725,1.0,1e-04
0.0035311593674123287,1.0,1e-04
0.002897191559895873,1.0,1e-04
0.0025470657274127007,1.0,1e-04
0.002951863454654813,1.0,1e-04
0.0029895498882979155,1.0,1e-04
0.002675844356417656,1.0,1e-04
0.0029097350779920816,1.0,1e-04
0.002700510434806347,1.0,1e-04
0.0028351282235234976,1.0,1e-04
0.002749661449342966,1.0,1e-04
0.0030351358000189066,1.0,1e-04
0.0035916664637625217,1.0,1e-04
0.0025522378273308277,1.0,1e-04
0.003074512118473649,1.0,1e-04
0.003512866562232375,1.0,1e-04
0.004146885126829147,1.0,1e-04
0.002714551519602537,1.0,1e-04
0.003154932288452983,1.0,1e-04
0.0027981845196336508,1.0,1e-04
0.0027201331686228514,1.0,1e-04
0.00302722561173141,1.0,1e-04
0.0026134876534342766,1.0,1e-04
0.0024067724589258432,1.0,1e-04
0.0034533804282546043,1.0,1e-04
0.0029018735513091087,1.0,1e-04
0.0032792717684060335,1.0,1e-04
0.003552102716639638,1.0,1e-04
0.0023799880873411894,1.0,1e-04
0.003165988251566887,1.0,1e-04
0.003166654147207737,1.0,1e-04
0.0037213547620922327,1.0,1e-04
0.003915888722985983,1.0,1e-04
0.003688402706757188,1.0,1e-04
0.003052737331017852,1.0,1e-04
0.002388231921941042,1.0,1e-04
0.0029434410389512777,1.0,1e-04
0.0031458998564630747,1.0,1e-04
0.0029446266125887632,1.0,1e-04
0.002962985308840871,1.0,1e-04
0.002791364910081029,1.0,1e-04
0.003779943333938718,1.0,1e-04
0.002744717989116907,1.0,1e-04
0.0033075411338359118,1.0,1e-04
0.0025480720214545727,1.0,1e-04
0.002738245064392686,1.0,1e-04
0.0034322314895689487,1.0,1e-04
0.00382532412186265,1.0,1e-04
0.0033004586584866047,1.0,1e-04
0.002846472430974245,1.0,1e-04
0.00279245781712234,1.0,1e-04
0.002684391802176833,1.0,1e-04
0.002652333816513419,1.0,1e-04
0.0030025839805603027,1.0,1e-04
0.0025086381938308477,1.0,1e-04
0.005211579613387585,1.0,1e-04
0.0024936352856457233,1.0,1e-04
0.0032211937941610813,1.0,1e-04
0.0034296796657145023,1.0,1e-04
0.003326375735923648,1.0,1e-04
0.002931048860773444,1.0,1e-04
0.002481739269569516,1.0,1e-04
0.0033060985151678324,1.0,1e-04
0.003134431317448616,1.0,1e-04
0.0032851300202310085,1.0,1e-04
0.002767785219475627,1.0,1e-04
0.0028164999093860388,1.0,1e-04
0.0025061846245080233,1.0,1e-04
0.0024742234963923693,1.0,1e-04
0.0029673008248209953,1.0,1e-04
0.002999843331053853,1.0,1e-04
0.0025302947033196688,1.0,1e-04
0.0045370860025286674,1.0,1e-04
0.0027515203692018986,1.0,1e-04
0.0037255417555570602,1.0,1e-04
0.002885794034227729,1.0,1e-04
0.003500994760543108,1.0,1e-04
0.0032447443809360266,1.0,1e-04
0.003584101563319564,1.0,1e-04
0.0029325501527637243,1.0,1e-04
0.0030719153583049774,1.0,1e-04
0.0026783449575304985,1.0,1e-04
0.002722191158682108,1.0,1e-04
0.002293169964104891,1.0,1e-04
0.002534981584176421,1.0,1e-04
0.0025260653346776962,1.0,1e-04
0.0029663853347301483,1.0,1e-04
0.002712957328185439,1.0,1e-04
0.003185018664225936,1.0,1e-04
0.004300971515476704,1.0,1e-04
0.0025808196514844894,1.0,1e-04
0.0026922905817627907,1.0,1e-04
0.003097287379205227,1.0,1e-04
0.0031535793095827103,1.0,1e-04
0.0025373795069754124,1.0,1e-04
0.0024847735185176134,1.0,1e-04
0.002727112965658307,1.0,1e-04
0.003351170802488923,1.0,1e-04
0.0028391056694090366,1.0,1e-04
0.0035153133794665337,1.0,1e-04
0.0027434013318270445,1.0,1e-04
0.002600689884275198,1.0,1e-04
0.002775939181447029,1.0,1e-04
0.003381784074008465,1.0,1e-04
0.0023015388287603855,1.0,1e-04
0.002497415989637375,1.0,1e-04
0.003072882303968072,1.0,1e-04
0.0037802623119205236,1.0,1e-04
0.002243714639917016,1.0,1e-04
0.002905868459492922,1.0,1e-04
0.0027339935768395662,1.0,1e-04
0.002892669290304184,1.0,1e-04
0.0032849928829818964,1.0,1e-04
0.0034571816213428974,1.0,1e-04
0.002604441251605749,1.0,1e-04
0.0028781918808817863,1.0,1e-04
0.0022923913784325123,1.0,1e-04
0.002415670081973076,1.0,1e-04
0.002593729645013809,1.0,1e-04
0.002252979436889291,1.0,1e-04
0.002992624416947365,1.0,1e-04
0.00257779355160892,1.0,1e-04
0.0027201094198971987,1.0,1e-04
0.0032179872505366802,1.0,1e-04
0.002652078866958618,1.0,1e-04
0.003177966922521591,1.0,1e-04
0.0025119991041719913,1.0,1e-04
0.00236219959333539,1.0,1e-04
0.0027699684724211693,1.0,1e-04
0.0023628519847989082,1.0,1e-04
0.0025758319534361362,1.0,1e-04
0.002229552948847413,1.0,1e-04
0.0032255612313747406,1.0,1e-04
0.0027545886114239693,1.0,1e-04
0.0023961332626640797,1.0,1e-04
0.002731726970523596,1.0,1e-04
0.0024131988175213337,1.0,1e-04
0.0027633097488433123,1.0,1e-04
0.0031032778788357973,1.0,1e-04
0.0025592781603336334,1.0,1e-04
0.0029240602161735296,1.0,1e-04
0.00394829036667943,1.0,1e-04
0.0031096346210688353,1.0,1e-04
0.0024486433248966932,1.0,1e-04
0.0025291857309639454,1.0,1e-04
0.0024261611979454756,1.0,1e-04
0.0026151041965931654,1.0,1e-04
0.0030064787715673447,1.0,1e-04
0.0026742680929601192,1.0,1e-04
0.0023762653581798077,1.0,1e-04
0.0026416811160743237,1.0,1e-04
0.0030413770582526922,1.0,1e-04
0.0030911690555512905,1.0,1e-04
0.002672959817573428,1.0,1e-04
0.0030237906612455845,1.0,1e-04
0.0030221196357160807,1.0,1e-04
0.002148054540157318,1.0,1e-04
0.0020881416276097298,1.0,1e-04
0.002456792863085866,1.0,1e-04
0.00215355702675879,1.0,1e-04
0.002673343289643526,1.0,1e-04
0.002471067477017641,1.0,1e-04
0.003914878703653812,1.0,1e-04
0.002241533249616623,1.0,1e-04
0.0025398049037903547,1.0,1e-04
0.0026026146952062845,1.0,1e-04
0.0027384741697460413,1.0,1e-04
0.0030535184778273106,1.0,1e-04
0.0026158601976931095,1.0,1e-04
0.00213281880132854,1.0,1e-04
0.0033564025070518255,1.0,1e-04
0.002143743447959423,1.0,1e-04
0.0024694565217942,1.0,1e-04
