loss,accuracy,lr
0.06089717522263527,0.9972375631332397,0.001
0.07496482878923416,0.9917126893997192,0.001
0.07018288224935532,0.9944751262664795,0.001
0.05870123580098152,0.9944751262664795,0.001
0.08404719829559326,0.9861878156661987,0.001
0.06873029470443726,0.9972375631332397,0.001
0.06449515372514725,0.9972375631332397,0.001
0.06188340112566948,0.9972375631332397,0.001
0.06253158301115036,1.0,0.001
0.06736951321363449,0.9944751262664795,0.001
0.06157268211245537,0.9972375631332397,0.001
0.0626886710524559,0.9972375631332397,0.001
0.07474271208047867,0.9944751262664795,0.001
0.0688137486577034,0.9917126893997192,0.001
0.07088664174079895,0.9944751262664795,0.001
0.07930976152420044,0.9917126893997192,0.001
0.06365682929754257,0.9917126893997192,0.001
0.0743040218949318,0.9861878156661987,0.001
0.06948495656251907,0.9944751262664795,0.001
0.06707217544317245,0.9944751262664795,0.001
0.07257754355669022,0.9917126893997192,0.001
0.08289557695388794,0.988950252532959,0.001
0.0906345546245575,0.9861878156661987,0.001
0.0965946763753891,0.9861878156661987,0.001
0.07976710051298141,0.988950252532959,0.001
0.0758814588189125,0.9917126893997192,0.001
0.07092148810625076,0.9917126893997192,0.001
0.05722567066550255,1.0,0.001
0.05890011787414551,1.0,0.001
0.06256759166717529,0.9917126893997192,0.001
0.05493726208806038,0.9972375631332397,0.001
0.06616755574941635,0.9917126893997192,0.001
0.06188817694783211,0.9944751262664795,0.001
0.07272408157587051,0.980663001537323,0.001
0.09728970378637314,0.988950252532959,0.001
0.08638031035661697,0.9917126893997192,0.001
0.10082586109638214,0.9861878156661987,0.001
0.08759807050228119,0.9917126893997192,0.001
0.08250783383846283,0.988950252532959,0.001
0.06900770217180252,0.9917126893997192,0.001
0.0736747682094574,0.9917126893997192,0.001
0.05881733074784279,0.9944751262664795,0.001
0.06423477828502655,0.9972375631332397,0.001
0.06446155160665512,0.9944751262664795,0.001
0.05317433923482895,0.9972375631332397,0.001
0.05397180840373039,1.0,0.001
0.05735889822244644,0.9972375631332397,0.001
0.05431985482573509,0.988950252532959,0.001
0.05592835694551468,0.9972375631332397,0.001
0.05466132238507271,0.9972375631332397,0.001
0.05740046501159668,0.9944751262664795,0.001
0.05431167781352997,0.9972375631332397,0.001
0.06805717200040817,0.9834254384040833,0.001
0.07087650150060654,0.9944751262664795,0.001
0.05474216863512993,0.9944751262664795,0.001
0.0673796534538269,0.9944751262664795,0.001
0.053340960294008255,0.9972375631332397,0.001
0.06178703159093857,0.9972375631332397,0.001
0.049809087067842484,1.0,0.001
0.051362380385398865,1.0,0.001
0.057746514678001404,0.9944751262664795,0.001
0.050317153334617615,1.0,0.001
0.05661281943321228,0.9944751262664795,0.001
0.06035035848617554,0.9917126893997192,0.001
0.05807143822312355,0.9917126893997192,0.001
0.08226186037063599,0.988950252532959,0.001
0.10166282206773758,0.9723756909370422,0.001
0.07858752459287643,0.9834254384040833,0.001
0.07929037511348724,0.988950252532959,0.001
0.07710520923137665,0.988950252532959,0.001
0.07197113335132599,0.988950252532959,0.001
0.06583835184574127,0.9944751262664795,0.001
0.06544646620750427,0.988950252532959,0.001
0.059851065278053284,0.9861878156661987,0.001
0.07300388067960739,0.9861878156661987,0.001
0.08269389718770981,0.988950252532959,0.001
0.0846094861626625,0.9861878156661987,0.001
0.07255639135837555,0.988950252532959,0.001
0.06808750331401825,0.988950252532959,0.001
0.06399740278720856,0.9972375631332397,0.001
0.07630091160535812,0.988950252532959,0.001
0.07612809538841248,0.9944751262664795,0.001
0.08621612936258316,0.988950252532959,0.001
0.07428427785634995,0.988950252532959,0.001
0.08842598646879196,0.980663001537323,0.001
0.08093910664319992,0.988950252532959,0.001
0.09629292041063309,0.9723756909370422,0.001
0.09096748381853104,0.988950252532959,0.001
0.07076533883810043,0.988950252532959,0.001
0.05810484662652016,0.9972375631332397,0.001
0.050191741436719894,0.9972375631332397,0.001
0.04710426181554794,0.9972375631332397,0.001
0.04760654643177986,0.9972375631332397,0.001
0.0411270409822464,0.9972375631332397,0.001
0.041769273579120636,0.9972375631332397,0.001
0.04807356372475624,1.0,0.001
0.04891213774681091,0.9944751262664795,0.001
0.05077069625258446,0.9972375631332397,0.001
0.04840213805437088,0.9972375631332397,0.001
0.04808087646961212,0.9972375631332397,0.001
0.04941541329026222,0.9944751262664795,0.001
0.050202690064907074,0.9944751262664795,0.001
0.050634145736694336,0.9972375631332397,0.001
0.06256628781557083,0.9944751262664795,0.001
0.0530201718211174,0.9972375631332397,0.001
0.0599948912858963,0.9944751262664795,0.001
0.04341765120625496,1.0,0.001
0.053082261234521866,0.9972375631332397,0.001
0.051863253116607666,0.9972375631332397,0.001
0.05243053659796715,0.9972375631332397,0.001
0.04824390634894371,1.0,0.001
0.044140852987766266,1.0,0.001
0.04556897655129433,1.0,0.001
0.053243767470121384,0.9944751262664795,0.001
0.04948040843009949,0.9972375631332397,0.001
0.0556701235473156,0.9972375631332397,0.001
0.06242544576525688,0.988950252532959,0.001
0.05052172392606735,0.9944751262664795,0.001
0.06779403984546661,0.9861878156661987,0.001
0.059495873749256134,0.9944751262664795,0.001
0.04145456850528717,1.0,0.001
0.04934325069189072,0.9944751262664795,0.001
0.055806130170822144,0.9944751262664795,0.001
0.050985246896743774,0.9972375631332397,0.001
0.04580575227737427,1.0,0.001
0.047612279653549194,1.0,0.001
0.050509385764598846,0.9944751262664795,0.001
0.03996668756008148,1.0,0.001
0.051578596234321594,1.0,0.001
0.04695554077625275,0.9972375631332397,0.001
0.04191554710268974,0.9972375631332397,0.001
0.03870813176035881,0.9972375631332397,0.001
0.04123625159263611,1.0,0.001
0.04021470993757248,1.0,0.001
0.04326806589961052,0.9944751262664795,0.001
0.040873054414987564,0.9972375631332397,0.001
0.04082545265555382,0.9972375631332397,0.001
0.03935304284095764,0.9972375631332397,0.001
0.04786313325166702,0.9972375631332397,0.001
0.04557965695858002,0.9972375631332397,0.001
0.05303909257054329,0.9972375631332397,0.001
0.03662737086415291,1.0,0.001
0.04397372156381607,1.0,0.001
0.03947123512625694,1.0,0.001
0.03240436315536499,1.0,0.001
0.032617177814245224,1.0,0.001
0.031583283096551895,1.0,0.001
0.033675603568553925,1.0,0.001
0.033543311059474945,1.0,0.001
0.03444879129528999,1.0,0.001
0.04780600592494011,0.9944751262664795,0.001
0.04025325924158096,0.9972375631332397,0.001
0.04354257509112358,0.9944751262664795,0.001
0.03917979076504707,0.9972375631332397,0.001
0.04220470041036606,1.0,0.001
0.049851711839437485,0.9917126893997192,0.001
0.03796226903796196,1.0,0.001
0.0381065271794796,1.0,0.001
0.048163753002882004,0.9917126893997192,0.001
0.046147167682647705,0.9972375631332397,0.001
0.05133744701743126,0.9944751262664795,0.001
0.04533260688185692,0.9972375631332397,0.001
0.03802455961704254,0.9944751262664795,0.001
0.04531804472208023,0.9944751262664795,0.001
0.04716629162430763,0.9972375631332397,0.001
0.037028297781944275,0.9972375631332397,0.001
0.039429012686014175,0.9944751262664795,0.001
0.0353393517434597,0.9972375631332397,0.001
0.04043779894709587,0.9972375631332397,0.001
0.04539350047707558,0.9972375631332397,0.001
0.031732797622680664,1.0,0.001
0.025733882561326027,1.0,0.001
0.030825475230813026,1.0,0.001
0.02894807979464531,0.9972375631332397,0.001
0.030601348727941513,1.0,0.001
0.024828344583511353,1.0,0.001
0.02718229964375496,1.0,0.001
0.030684521421790123,0.9972375631332397,0.001
0.038060884922742844,0.9944751262664795,0.001
0.04124218225479126,0.9972375631332397,0.001
0.037069160491228104,0.9972375631332397,0.001
0.027548374608159065,1.0,0.001
0.034000106155872345,1.0,0.001
0.03582846745848656,0.9972375631332397,0.001
0.03167444467544556,1.0,0.001
0.030885906890034676,0.9972375631332397,0.001
0.03656018525362015,0.9944751262664795,0.001
0.04669327661395073,0.988950252532959,0.001
0.055996641516685486,0.9917126893997192,0.001
0.05289435014128685,0.9917126893997192,0.001
0.049404487013816833,0.9972375631332397,0.001
0.04538854956626892,0.988950252532959,0.001
0.05185968056321144,0.9917126893997192,0.001
0.06005088984966278,0.988950252532959,0.001
0.0575404092669487,0.9972375631332397,0.001
0.05784113332629204,0.988950252532959,0.001
0.06162451580166817,0.9917126893997192,0.001
0.05110585689544678,0.9917126893997192,0.001
0.051951564848423004,0.9917126893997192,0.001
0.04624316096305847,0.9944751262664795,0.001
0.053953107446432114,0.9917126893997192,0.001
0.04200759530067444,1.0,0.001
0.03560003265738487,0.9972375631332397,0.001
0.04494224116206169,0.9972375631332397,0.001
0.03105074353516102,1.0,0.001
0.035042379051446915,1.0,0.001
0.026520587503910065,1.0,0.001
0.028665702790021896,1.0,0.001
0.031204726547002792,0.9972375631332397,0.001
0.029746118932962418,1.0,0.001
0.028927350416779518,0.9972375631332397,0.001
0.037988271564245224,1.0,0.001
0.036078717559576035,0.9972375631332397,0.001
0.03995967656373978,0.9972375631332397,0.001
0.04288719594478607,0.9972375631332397,0.001
0.040410932153463364,0.9972375631332397,0.001
0.02956862933933735,1.0,0.001
0.03967681899666786,0.9944751262664795,0.001
0.044159721583127975,0.9917126893997192,0.001
0.052579283714294434,0.9944751262664795,0.001
0.06518474966287613,0.980663001537323,0.001
0.07171888649463654,0.9861878156661987,0.001
0.06875252723693848,0.9917126893997192,0.001
0.05220657214522362,0.9944751262664795,0.001
0.04019182547926903,0.9972375631332397,0.001
0.04524509236216545,0.9944751262664795,0.001
0.03804592043161392,0.9944751262664795,0.0005
0.032014232128858566,1.0,0.0005
0.030232368037104607,0.9972375631332397,0.0005
0.029812226071953773,1.0,0.0005
0.02957330085337162,1.0,0.0005
0.025404460728168488,1.0,0.0005
0.022620990872383118,1.0,0.0005
0.02462264895439148,1.0,0.0005
0.024332499131560326,1.0,0.0005
0.023619504645466805,1.0,0.0005
0.022250309586524963,1.0,0.0005
0.022556105628609657,1.0,0.0005
0.024254577234387398,1.0,0.0005
0.02760712243616581,0.9972375631332397,0.0005
0.02092040330171585,1.0,0.0005
0.024487094953656197,1.0,0.0005
0.025686806067824364,1.0,0.0005
0.021320795640349388,1.0,0.0005
0.031427811831235886,0.9972375631332397,0.0005
0.02967565506696701,0.9944751262664795,0.0005
0.020669693127274513,1.0,0.0005
0.022763866931200027,1.0,0.0005
0.02194765768945217,1.0,0.0005
0.023290317505598068,1.0,0.0005
0.02508225105702877,1.0,0.0005
0.02190995402634144,1.0,0.0005
0.023996461182832718,0.9972375631332397,0.0005
0.025976700708270073,1.0,0.0005
0.024645622819662094,1.0,0.0005
0.028331751003861427,0.9972375631332397,0.0005
0.02407819963991642,1.0,0.0005
0.021871577948331833,1.0,0.0005
0.023317798972129822,0.9972375631332397,0.0005
0.023907577618956566,1.0,0.0005
0.03314866125583649,0.9972375631332397,0.0005
0.021778156980872154,1.0,0.0005
0.026615045964717865,0.9972375631332397,0.0005
0.025796152651309967,0.9972375631332397,0.0005
0.022519467398524284,1.0,0.0005
0.019853245466947556,1.0,0.0005
0.021893464028835297,0.9972375631332397,0.0005
0.018857715651392937,1.0,0.0005
0.020578658208251,1.0,0.0005
0.02113986201584339,0.9972375631332397,0.0005
0.02082957699894905,1.0,0.0005
0.022537123411893845,1.0,0.0005
0.02463693730533123,1.0,0.0005
0.02637665346264839,0.9972375631332397,0.0005
0.025597045198082924,1.0,0.0005
0.020242072641849518,1.0,0.0005
0.028314488008618355,1.0,0.0005
0.021881762892007828,1.0,0.0005
0.019781475886702538,1.0,0.0005
0.022106289863586426,1.0,0.0005
0.02067410759627819,1.0,0.0005
0.02834107168018818,1.0,0.0005
0.01786758191883564,1.0,0.0005
0.028697878122329712,0.9972375631332397,0.0005
0.02577659673988819,1.0,0.0005
0.0228690467774868,1.0,0.0005
0.020337754860520363,1.0,0.0005
0.019537417218089104,1.0,0.0005
0.017221344634890556,1.0,0.0005
0.01911226660013199,1.0,0.0005
0.022030027583241463,1.0,0.0005
0.021373162046074867,1.0,0.0005
0.021423829719424248,1.0,0.0005
0.020732983946800232,1.0,0.0005
0.018590480089187622,1.0,0.0005
0.019726375117897987,1.0,0.0005
0.01972976326942444,1.0,0.0005
0.015511751174926758,1.0,0.0005
0.02250988595187664,1.0,0.0005
0.016092784702777863,1.0,0.0005
0.015848781913518906,1.0,0.0005
0.01830846630036831,1.0,0.0005
0.016996875405311584,1.0,0.0005
0.019743487238883972,1.0,0.0005
0.018880344927310944,1.0,0.0005
0.017597833648324013,1.0,0.0005
0.019667143002152443,0.9972375631332397,0.0005
0.017936555668711662,1.0,0.0005
0.030520178377628326,0.9972375631332397,0.0005
0.019904667511582375,1.0,0.0005
0.022395770996809006,1.0,0.0005
0.020673733204603195,1.0,0.0005
0.030802225694060326,0.9972375631332397,0.0005
0.03015993908047676,0.9972375631332397,0.0005
0.023907627910375595,0.9972375631332397,0.0005
0.031163183972239494,1.0,0.0005
0.027790648862719536,1.0,0.0005
0.019645405933260918,1.0,0.0005
0.02456720545887947,0.9972375631332397,0.0005
0.021500010043382645,1.0,0.0005
0.023577561601996422,0.9972375631332397,0.0005
0.022052515298128128,0.9972375631332397,0.0005
0.020948251709342003,1.0,0.0005
0.023971417918801308,1.0,0.0005
0.017448043450713158,1.0,0.0005
0.024738909676671028,1.0,0.0005
0.02335418201982975,1.0,0.0005
0.017487555742263794,1.0,0.0005
0.016280774027109146,1.0,0.0005
0.01557080540806055,1.0,0.0005
0.019673332571983337,1.0,0.0005
0.018451333045959473,1.0,0.0005
0.018400078639388084,1.0,0.0005
0.02298750728368759,0.9972375631332397,0.0005
0.024887587875127792,0.9972375631332397,0.0005
0.01942618191242218,1.0,0.0005
0.0315384641289711,0.9944751262664795,0.0005
0.024268975481390953,1.0,0.0005
0.03002435527741909,1.0,0.0005
0.025687681511044502,1.0,0.0005
0.02227836474776268,1.0,0.0005
0.02432616613805294,1.0,0.0005
0.02510530687868595,1.0,0.0005
0.01833658665418625,1.0,0.0005
0.021721405908465385,1.0,0.0005
0.017802352085709572,1.0,0.0005
0.017490366473793983,1.0,0.0005
0.017261343076825142,1.0,0.0005
0.017260171473026276,1.0,0.00025
0.016841674223542213,1.0,0.00025
0.017112698405981064,1.0,0.00025
0.01506280992180109,1.0,0.00025
0.013804172165691853,1.0,0.00025
0.015318745747208595,1.0,0.00025
0.02157403901219368,1.0,0.00025
0.019998500123620033,1.0,0.00025
0.016451014205813408,1.0,0.00025
0.019795965403318405,1.0,0.00025
0.01589910313487053,1.0,0.00025
0.017675405368208885,1.0,0.00025
0.015501228161156178,1.0,0.00025
0.018943047150969505,1.0,0.00025
0.016030658036470413,1.0,0.00025
0.016752569004893303,1.0,0.00025
0.020887603983283043,1.0,0.00025
0.01626359485089779,1.0,0.00025
0.017469199374318123,1.0,0.00025
0.01728474162518978,1.0,0.00025
0.01641724817454815,1.0,0.00025
0.016535133123397827,1.0,0.00025
0.024594690650701523,1.0,0.00025
0.01245418656617403,1.0,0.00025
0.0245255995541811,0.9972375631332397,0.00025
0.016632845625281334,1.0,0.00025
0.01888778619468212,1.0,0.00025
0.020220525562763214,1.0,0.00025
0.018206387758255005,1.0,0.00025
0.014864157885313034,1.0,0.00025
0.017347972840070724,1.0,0.00025
0.015219518914818764,1.0,0.00025
0.015979746356606483,1.0,0.00025
0.015570553950965405,1.0,0.00025
0.014030803926289082,1.0,0.00025
0.01725238747894764,1.0,0.00025
0.02004864253103733,1.0,0.00025
0.014278593473136425,1.0,0.00025
0.017818596214056015,1.0,0.00025
0.014716806821525097,1.0,0.00025
0.01397684309631586,1.0,0.00025
0.016939500346779823,1.0,0.00025
0.01585499383509159,1.0,0.00025
0.01351124420762062,1.0,0.00025
0.01606253907084465,1.0,0.00025
0.016792448237538338,1.0,0.00025
0.01587071642279625,1.0,0.00025
0.014957891777157784,1.0,0.00025
0.017307665199041367,1.0,0.00025
0.015936175361275673,1.0,0.00025
0.014053910039365292,1.0,0.00025
0.014954052865505219,1.0,0.00025
0.015597986057400703,1.0,0.00025
0.017644666135311127,1.0,0.00025
0.01754109561443329,1.0,0.00025
0.017829546704888344,1.0,0.00025
0.01674460992217064,1.0,0.00025
0.01782003417611122,1.0,0.00025
0.01645953394472599,1.0,0.00025
0.013844034634530544,1.0,0.00025
0.014236177317798138,1.0,0.00025
0.016031069681048393,1.0,0.00025
0.013556077145040035,1.0,0.00025
0.014926540665328503,1.0,0.00025
0.015074968338012695,1.0,0.00025
0.014921442605555058,1.0,0.00025
0.016147732734680176,1.0,0.00025
0.014552917331457138,1.0,0.00025
0.020285027101635933,1.0,0.00025
0.015241250395774841,1.0,0.00025
0.012660210020840168,1.0,0.00025
0.01315695233643055,1.0,0.00025
0.014865499921143055,1.0,0.00025
0.015922944992780685,1.0,0.00025
0.010251706466078758,1.0,0.000125
0.01403740793466568,1.0,0.000125
0.01611783541738987,1.0,0.000125
0.017854169011116028,1.0,0.000125
0.014922264963388443,1.0,0.000125
0.012118197046220303,1.0,0.000125
0.014785421080887318,1.0,0.000125
0.014834323897957802,1.0,0.000125
0.012321415357291698,1.0,0.000125
0.02167425863444805,1.0,0.000125
0.01449970155954361,1.0,0.000125
0.013620643876492977,1.0,0.000125
0.012943130917847157,1.0,0.000125
0.015366006642580032,1.0,0.000125
0.01455962285399437,1.0,0.000125
0.016177423298358917,1.0,0.000125
0.014294316060841084,1.0,0.000125
0.01536736823618412,1.0,0.000125
0.015643959864974022,1.0,0.000125
0.01369516085833311,1.0,0.000125
0.015662159770727158,1.0,0.000125
0.01870974339544773,1.0,0.000125
0.013955913484096527,1.0,0.000125
0.015540702268481255,1.0,0.000125
0.017376575618982315,1.0,0.000125
0.015143778175115585,1.0,0.000125
0.014130731113255024,1.0,0.000125
0.015783583745360374,1.0,0.000125
0.013303536921739578,1.0,0.000125
0.012466833926737309,1.0,0.000125
0.016252152621746063,1.0,0.000125
0.011766309849917889,1.0,0.000125
0.014365548267960548,1.0,0.000125
0.018587738275527954,1.0,0.000125
0.012485048733651638,1.0,0.000125
0.012301352806389332,1.0,0.000125
0.015182425267994404,1.0,0.000125
0.015398590825498104,1.0,0.000125
0.011724404990673065,1.0,0.000125
0.015002958476543427,1.0,0.000125
0.012955470941960812,1.0,0.000125
0.014916235581040382,1.0,0.000125
0.013551617041230202,1.0,0.000125
0.015314318239688873,1.0,0.000125
0.015442784875631332,1.0,0.000125
0.013163948431611061,1.0,0.000125
0.015097863040864468,1.0,0.000125
0.01687539555132389,1.0,0.000125
0.013710884377360344,1.0,0.000125
0.014230066910386086,1.0,0.000125
0.014802433550357819,1.0,0.000125
0.014634708873927593,1.0,1e-04
0.011689175851643085,1.0,1e-04
0.016413243487477303,1.0,1e-04
0.01332515012472868,1.0,1e-04
0.015279560349881649,1.0,1e-04
0.0156449843198061,1.0,1e-04
0.012556493282318115,1.0,1e-04
0.012205209583044052,1.0,1e-04
0.01566777005791664,1.0,1e-04
0.015252994373440742,1.0,1e-04
0.01732540875673294,1.0,1e-04
0.014234487898647785,1.0,1e-04
0.0121415751054883,1.0,1e-04
0.01417577639222145,1.0,1e-04
0.016328170895576477,1.0,1e-04
0.017786473035812378,1.0,1e-04
0.012571516446769238,1.0,1e-04
0.01499421801418066,1.0,1e-04
0.014815367758274078,1.0,1e-04
0.011853907257318497,1.0,1e-04
0.013442316092550755,1.0,1e-04
0.010820260271430016,1.0,1e-04
0.013540392741560936,1.0,1e-04
0.015136945061385632,1.0,1e-04
0.016926255077123642,1.0,1e-04
0.014091020449995995,1.0,1e-04
0.020637644454836845,1.0,1e-04
0.01371685415506363,1.0,1e-04
0.013643035665154457,1.0,1e-04
0.014682658948004246,1.0,1e-04
0.015021800994873047,1.0,1e-04
0.014585304073989391,1.0,1e-04
0.020655136555433273,1.0,1e-04
0.012562865391373634,1.0,1e-04
0.012071650475263596,1.0,1e-04
0.015110032632946968,1.0,1e-04
0.013759043999016285,1.0,1e-04
0.015099380165338516,1.0,1e-04
0.01597011461853981,1.0,1e-04
0.018908152356743813,1.0,1e-04
0.01314452476799488,1.0,1e-04
0.013245878741145134,1.0,1e-04
0.01695588417351246,1.0,1e-04
0.016639171168208122,1.0,1e-04
0.015127155929803848,1.0,1e-04
0.01345145795494318,1.0,1e-04
0.013042372651398182,1.0,1e-04
0.014159001410007477,1.0,1e-04
0.015400606207549572,1.0,1e-04
0.01414737943559885,1.0,1e-04
0.01801416091620922,1.0,1e-04
0.01289008092135191,1.0,1e-04
0.014428412541747093,1.0,1e-04
0.01695031300187111,1.0,1e-04
0.011809987016022205,1.0,1e-04
0.013598012737929821,1.0,1e-04
0.011534572578966618,1.0,1e-04
0.017611533403396606,1.0,1e-04
0.01709023304283619,1.0,1e-04
0.014747816137969494,1.0,1e-04
0.01396780926734209,1.0,1e-04
0.016392773017287254,1.0,1e-04
0.01456009317189455,1.0,1e-04
0.013170176185667515,1.0,1e-04
0.011393905617296696,1.0,1e-04
0.017714977264404297,1.0,1e-04
0.013508240692317486,1.0,1e-04
0.012507105246186256,1.0,1e-04
0.01868422143161297,1.0,1e-04
0.012265529483556747,1.0,1e-04
0.013953154906630516,1.0,1e-04
0.014323788695037365,1.0,1e-04
0.013371111825108528,1.0,1e-04
0.014278228394687176,1.0,1e-04
0.011580508202314377,1.0,1e-04
0.015025399625301361,1.0,1e-04
0.016996359452605247,1.0,1e-04
0.015053541399538517,1.0,1e-04
0.012042714282870293,1.0,1e-04
0.012179038487374783,1.0,1e-04
0.016880393028259277,1.0,1e-04
0.013783283531665802,1.0,1e-04
0.012063827365636826,1.0,1e-04
0.011879689991474152,1.0,1e-04
0.01546100340783596,1.0,1e-04
0.013739041984081268,1.0,1e-04
0.01334209181368351,1.0,1e-04
0.013307098299264908,1.0,1e-04
0.014380146749317646,1.0,1e-04
0.01539322268217802,1.0,1e-04
0.015925005078315735,1.0,1e-04
0.011338655836880207,1.0,1e-04
0.012096884660422802,1.0,1e-04
0.015539925545454025,1.0,1e-04
0.01644749753177166,1.0,1e-04
0.012888352386653423,1.0,1e-04
0.01807304099202156,1.0,1e-04
0.014957795850932598,1.0,1e-04
0.011897086165845394,1.0,1e-04
0.017079556360840797,1.0,1e-04
0.012952569872140884,1.0,1e-04
0.013205200433731079,1.0,1e-04
0.013954231515526772,1.0,1e-04
0.013694161549210548,1.0,1e-04
0.01345132291316986,1.0,1e-04
0.013855526223778725,1.0,1e-04
0.015180264599621296,1.0,1e-04
0.011732351966202259,1.0,1e-04
0.012142423540353775,1.0,1e-04
0.015547217801213264,1.0,1e-04
0.013845129869878292,1.0,1e-04
0.013404269702732563,1.0,1e-04
0.015711907297372818,1.0,1e-04
0.017725545912981033,1.0,1e-04
0.014516244642436504,1.0,1e-04
0.01385040208697319,1.0,1e-04
0.014861298725008965,1.0,1e-04
0.01227550394833088,1.0,1e-04
0.016091709956526756,1.0,1e-04
0.012113415636122227,1.0,1e-04
0.01236113253980875,1.0,1e-04
0.01566891372203827,1.0,1e-04
0.012191582471132278,1.0,1e-04
0.012780523858964443,1.0,1e-04
0.011991268023848534,1.0,1e-04
0.014031901955604553,1.0,1e-04
0.015684206038713455,1.0,1e-04
0.013050556182861328,1.0,1e-04
0.015055469237267971,1.0,1e-04
0.013566038571298122,1.0,1e-04
0.01523605640977621,1.0,1e-04
0.012804539874196053,1.0,1e-04
0.01321972906589508,1.0,1e-04
0.013251634314656258,1.0,1e-04
0.016138345003128052,1.0,1e-04
0.012338151223957539,1.0,1e-04
0.012048537842929363,1.0,1e-04
0.011719661764800549,1.0,1e-04
0.012875600717961788,1.0,1e-04
0.015909764915704727,1.0,1e-04
0.01308361440896988,1.0,1e-04
0.0159329641610384,1.0,1e-04
0.015566033311188221,1.0,1e-04
0.013075613416731358,1.0,1e-04
0.010813376866281033,1.0,1e-04
0.011516434140503407,1.0,1e-04
0.012308196164667606,1.0,1e-04
0.012128608301281929,1.0,1e-04
0.012869912199676037,1.0,1e-04
0.015749052166938782,1.0,1e-04
0.013040485791862011,1.0,1e-04
0.018477194011211395,0.9972375631332397,1e-04
0.0155138298869133,1.0,1e-04
0.012947672978043556,1.0,1e-04
0.014283363707363605,1.0,1e-04
0.012354878708720207,1.0,1e-04
0.01215685810893774,1.0,1e-04
0.014054670929908752,1.0,1e-04
0.011217615567147732,1.0,1e-04
0.014518671669065952,1.0,1e-04
0.013759746216237545,1.0,1e-04
0.013975841924548149,1.0,1e-04
0.014236033894121647,1.0,1e-04
0.018752241507172585,1.0,1e-04
0.013842598535120487,1.0,1e-04
0.019811835139989853,1.0,1e-04
0.01153874397277832,1.0,1e-04
0.012683120556175709,1.0,1e-04
0.011366844177246094,1.0,1e-04
0.014094876125454903,1.0,1e-04
0.013476709835231304,1.0,1e-04
0.013745376840233803,1.0,1e-04
0.014455734752118587,1.0,1e-04
0.01125071756541729,1.0,1e-04
0.016450174152851105,1.0,1e-04
0.014451869763433933,1.0,1e-04
0.011892457492649555,1.0,1e-04
0.012428157031536102,1.0,1e-04
0.014662402682006359,1.0,1e-04
0.015126020647585392,1.0,1e-04
0.014874820597469807,1.0,1e-04
0.0132113266736269,1.0,1e-04
0.01242278516292572,1.0,1e-04
0.01124084834009409,1.0,1e-04
0.012571440078318119,1.0,1e-04
0.012695963494479656,1.0,1e-04
0.014118464663624763,1.0,1e-04
0.014622338116168976,1.0,1e-04
0.01243697851896286,1.0,1e-04
0.01114121824502945,1.0,1e-04
0.010851284489035606,1.0,1e-04
0.011530526913702488,1.0,1e-04
0.011581579223275185,1.0,1e-04
0.009890852496027946,1.0,1e-04
0.010809887200593948,1.0,1e-04
0.01238106656819582,1.0,1e-04
0.014141477644443512,1.0,1e-04
0.011992541141808033,1.0,1e-04
0.012757653370499611,1.0,1e-04
0.014243156649172306,1.0,1e-04
0.01594509743154049,1.0,1e-04
0.01567334309220314,1.0,1e-04
0.011873905546963215,1.0,1e-04
0.014530382119119167,1.0,1e-04
0.011707417666912079,1.0,1e-04
0.012203816324472427,1.0,1e-04
0.0202689990401268,0.9972375631332397,1e-04
0.010677052661776543,1.0,1e-04
0.012739855796098709,1.0,1e-04
0.012829081155359745,1.0,1e-04
0.011855904944241047,1.0,1e-04
0.012342224828898907,1.0,1e-04
0.01022669393569231,1.0,1e-04
0.01714164763689041,1.0,1e-04
0.015070152468979359,1.0,1e-04
0.014653108082711697,1.0,1e-04
0.012814134359359741,1.0,1e-04
0.012547161430120468,1.0,1e-04
0.013672513887286186,1.0,1e-04
0.011995868757367134,1.0,1e-04
0.014555909670889378,1.0,1e-04
0.010709832422435284,1.0,1e-04
0.01315293088555336,1.0,1e-04
0.014121469110250473,1.0,1e-04
0.014434575103223324,1.0,1e-04
0.011639569886028767,1.0,1e-04
0.017487112432718277,0.9972375631332397,1e-04
0.012781177647411823,1.0,1e-04
0.014874455519020557,1.0,1e-04
0.01227387972176075,1.0,1e-04
0.011593981646001339,1.0,1e-04
0.010555164888501167,1.0,1e-04
0.019427167251706123,1.0,1e-04
0.013411715626716614,1.0,1e-04
0.014710481278598309,1.0,1e-04
0.013990603387355804,1.0,1e-04
0.013135168701410294,1.0,1e-04
0.011540215462446213,1.0,1e-04
0.015365448780357838,1.0,1e-04
0.016269205138087273,1.0,1e-04
0.01656871847808361,1.0,1e-04
0.016848966479301453,1.0,1e-04
0.015114730224013329,1.0,1e-04
0.016967834904789925,1.0,1e-04
0.014572853222489357,1.0,1e-04
0.012571880593895912,1.0,1e-04
0.012029306963086128,1.0,1e-04
0.013154683634638786,1.0,1e-04
0.011403411626815796,1.0,1e-04
0.013863579370081425,1.0,1e-04
0.01069075707346201,1.0,1e-04
0.014927936717867851,1.0,1e-04
0.010851784609258175,1.0,1e-04
0.013937863521277905,1.0,1e-04
0.018433915451169014,1.0,1e-04
0.011966758407652378,1.0,1e-04
0.009550927206873894,1.0,1e-04
0.011783262714743614,1.0,1e-04
0.011450834572315216,1.0,1e-04
0.012718080542981625,1.0,1e-04
