loss,accuracy,lr
0.008673659525811672,1.0,1e-04
0.007043683901429176,1.0,1e-04
0.007771802134811878,1.0,1e-04
0.025790845975279808,1.0,1e-04
0.007973959669470787,1.0,1e-04
0.014284132048487663,1.0,1e-04
0.032012488692998886,1.0,1e-04
0.006831076927483082,1.0,1e-04
0.009876864030957222,1.0,1e-04
0.008897069841623306,1.0,1e-04
0.01616080477833748,1.0,1e-04
0.01081028301268816,1.0,1e-04
0.0110141197219491,1.0,1e-04
0.025627266615629196,1.0,1e-04
0.009203748777508736,1.0,1e-04
0.00692477822303772,1.0,1e-04
0.009880646131932735,1.0,1e-04
0.003943116869777441,1.0,1e-04
0.00398800615221262,1.0,1e-04
0.010538715869188309,1.0,1e-04
0.012877343222498894,1.0,1e-04
0.014537671580910683,1.0,1e-04
0.011570101603865623,1.0,1e-04
0.014628340490162373,1.0,1e-04
0.0027628829702734947,1.0,1e-04
0.02782602421939373,1.0,1e-04
0.02288956195116043,1.0,1e-04
0.012061908841133118,1.0,1e-04
0.011349914595484734,1.0,1e-04
0.011257687583565712,1.0,1e-04
0.009784718044102192,1.0,1e-04
0.015217256732285023,1.0,1e-04
0.007332117762416601,1.0,1e-04
0.006748504936695099,1.0,1e-04
0.0035499732475727797,1.0,1e-04
0.0065254392102360725,1.0,1e-04
0.012774720788002014,1.0,1e-04
0.00851774774491787,1.0,1e-04
0.011163730174303055,1.0,1e-04
0.009939713403582573,1.0,1e-04
0.007600078824907541,1.0,1e-04
0.005044006276875734,1.0,1e-04
0.011300317011773586,1.0,1e-04
0.011625639162957668,1.0,1e-04
0.004654211457818747,1.0,1e-04
0.007189073134213686,1.0,1e-04
0.006505402736365795,1.0,1e-04
0.021819880232214928,1.0,1e-04
0.009163389913737774,1.0,1e-04
0.005858768243342638,1.0,1e-04
0.018947450444102287,1.0,1e-04
0.00540221156552434,1.0,1e-04
0.01872262731194496,1.0,1e-04
0.010265788994729519,1.0,1e-04
0.008501247502863407,1.0,1e-04
0.010935651138424873,1.0,1e-04
0.006843267008662224,1.0,1e-04
0.010550850071012974,1.0,1e-04
0.02269592508673668,1.0,1e-04
0.009840146638453007,1.0,1e-04
0.008841251954436302,1.0,1e-04
0.004299843683838844,1.0,1e-04
0.00773696880787611,1.0,1e-04
0.009113063104450703,1.0,1e-04
0.014166506938636303,1.0,1e-04
0.006061733700335026,1.0,1e-04
0.0069133201614022255,1.0,1e-04
0.014568272978067398,1.0,1e-04
0.007665176410228014,1.0,1e-04
0.014469406567513943,1.0,1e-04
0.003191184950992465,1.0,1e-04
0.00503448536619544,1.0,1e-04
0.009355204179883003,1.0,1e-04
0.010187518782913685,1.0,1e-04
0.003368435660377145,1.0,1e-04
0.0033081562723964453,1.0,1e-04
0.0035889060236513615,1.0,1e-04
0.005823316052556038,1.0,1e-04
0.007357943337410688,1.0,1e-04
0.007683692499995232,1.0,1e-04
0.010139632038772106,1.0,1e-04
0.020796295255422592,1.0,1e-04
0.012606564909219742,1.0,1e-04
0.006821528542786837,1.0,1e-04
0.007030783221125603,1.0,1e-04
0.007530688773840666,1.0,1e-04
0.004491307307034731,1.0,1e-04
0.01521126925945282,1.0,1e-04
0.009135671891272068,1.0,1e-04
0.010757941752672195,1.0,1e-04
0.008468234911561012,1.0,1e-04
0.002645093249157071,1.0,1e-04
0.008177204988896847,1.0,1e-04
0.0064687663689255714,1.0,1e-04
0.01622999645769596,1.0,1e-04
0.005359765607863665,1.0,1e-04
0.012971424497663975,1.0,1e-04
0.0073511977680027485,1.0,1e-04
0.01760772429406643,1.0,1e-04
0.005747995339334011,1.0,1e-04
0.004411410074681044,1.0,1e-04
0.006239824462682009,1.0,1e-04
0.00530744343996048,1.0,1e-04
0.004120903089642525,1.0,1e-04
0.006130330730229616,1.0,1e-04
0.00599118834361434,1.0,1e-04
0.004191634710878134,1.0,1e-04
0.012343020178377628,1.0,1e-04
0.007501355838030577,1.0,1e-04
0.007146589457988739,1.0,1e-04
0.00745489913970232,1.0,1e-04
0.009871850721538067,1.0,1e-04
0.00812834594398737,1.0,1e-04
0.03991797938942909,1.0,1e-04
0.03696871176362038,1.0,1e-04
0.01911531761288643,1.0,1e-04
0.016778144985437393,1.0,1e-04
0.02216552570462227,1.0,1e-04
0.010530715808272362,1.0,1e-04
0.006106414366513491,1.0,1e-04
0.0067393057979643345,1.0,1e-04
0.00513737415894866,1.0,1e-04
0.019453594461083412,1.0,1e-04
0.0051473951898515224,1.0,1e-04
0.011761128902435303,1.0,1e-04
0.0067514656111598015,1.0,1e-04
0.00927935354411602,1.0,1e-04
0.004810340236872435,1.0,1e-04
0.02519969269633293,1.0,1e-04
0.016500132158398628,1.0,1e-04
0.016459548845887184,1.0,1e-04
0.012802149169147015,1.0,1e-04
0.007058593910187483,1.0,1e-04
0.004787270911037922,1.0,1e-04
0.005074494984000921,1.0,1e-04
0.009263171814382076,1.0,1e-04
0.007437252905219793,1.0,1e-04
0.008074275217950344,1.0,1e-04
0.01570730097591877,1.0,1e-04
0.01126027200371027,1.0,1e-04
0.006312524899840355,1.0,1e-04
0.0037564774975180626,1.0,1e-04
0.012803655117750168,1.0,1e-04
0.018717823550105095,1.0,1e-04
0.022801460698246956,1.0,1e-04
0.00944992620497942,1.0,1e-04
0.00715376203879714,1.0,1e-04
0.011371304281055927,1.0,1e-04
0.011748088523745537,1.0,1e-04
0.009819777682423592,1.0,1e-04
0.019597746431827545,1.0,1e-04
0.01106998696923256,1.0,1e-04
0.006864049471914768,1.0,1e-04
0.009233142249286175,1.0,1e-04
0.005718642380088568,1.0,1e-04
0.00215292745269835,1.0,1e-04
0.022712068632245064,1.0,1e-04
0.018943896517157555,1.0,1e-04
0.022902166470885277,1.0,1e-04
0.011151043698191643,1.0,1e-04
0.015009734779596329,1.0,1e-04
0.006630806252360344,1.0,1e-04
0.011143975891172886,1.0,1e-04
0.004619122017174959,1.0,1e-04
0.00833920668810606,1.0,1e-04
0.005716715473681688,1.0,1e-04
0.0034538027830421925,1.0,1e-04
0.00646327855065465,1.0,1e-04
0.006470513995736837,1.0,1e-04
0.009763608686625957,1.0,1e-04
0.005160974804311991,1.0,1e-04
0.005427822936326265,1.0,1e-04
0.0037524481303989887,1.0,1e-04
0.012461324222385883,1.0,1e-04
0.012934514321386814,1.0,1e-04
0.012495593167841434,1.0,1e-04
0.008063288405537605,1.0,1e-04
0.006528164725750685,1.0,1e-04
0.024620620533823967,1.0,1e-04
0.015036558732390404,1.0,1e-04
0.01278481725603342,1.0,1e-04
0.0147148622199893,1.0,1e-04
0.008377156220376492,1.0,1e-04
0.004877468105405569,1.0,1e-04
0.016005834564566612,1.0,1e-04
0.02387986332178116,1.0,1e-04
0.00952504575252533,1.0,1e-04
0.007593811023980379,1.0,1e-04
0.030634557828307152,1.0,1e-04
0.011838724836707115,1.0,1e-04
0.028365664184093475,1.0,1e-04
0.010752592235803604,1.0,1e-04
0.03546490520238876,0.9833333492279053,1e-04
0.015838006511330605,1.0,1e-04
0.015682822093367577,1.0,1e-04
0.010113305412232876,1.0,1e-04
0.011470898985862732,1.0,1e-04
0.019176166504621506,1.0,1e-04
0.009088314138352871,1.0,1e-04
0.014830216765403748,1.0,1e-04
0.0052578947506845,1.0,1e-04
0.0058628772385418415,1.0,1e-04
0.015453076921403408,1.0,1e-04
0.010050616227090359,1.0,1e-04
0.003876711009070277,1.0,1e-04
0.007195835933089256,1.0,1e-04
0.005595998838543892,1.0,1e-04
0.006350287701934576,1.0,1e-04
0.021743927150964737,1.0,1e-04
0.021335477009415627,1.0,1e-04
0.004518524743616581,1.0,1e-04
0.011758485808968544,1.0,1e-04
0.013441273011267185,1.0,1e-04
0.011449992656707764,1.0,1e-04
0.0025244730059057474,1.0,1e-04
0.018683481961488724,1.0,1e-04
0.012389753013849258,1.0,1e-04
0.014713129960000515,1.0,1e-04
0.010505604557693005,1.0,1e-04
0.005168735980987549,1.0,1e-04
0.015204189345240593,1.0,1e-04
0.007957767695188522,1.0,1e-04
0.02893981896340847,0.9833333492279053,1e-04
0.013099659234285355,1.0,1e-04
0.023399515077471733,1.0,1e-04
0.008478946052491665,1.0,1e-04
0.01248926855623722,1.0,1e-04
0.00844150222837925,1.0,1e-04
0.01398318912833929,1.0,1e-04
0.021537529304623604,1.0,1e-04
0.015747057273983955,1.0,1e-04
0.005851765163242817,1.0,1e-04
0.006036681588739157,1.0,1e-04
0.006825143937021494,1.0,1e-04
0.014002601616084576,1.0,1e-04
0.013619109988212585,1.0,1e-04
0.009741872549057007,1.0,1e-04
0.00871548056602478,1.0,1e-04
0.014061727561056614,1.0,1e-04
0.0038142658304423094,1.0,1e-04
0.0038400364574044943,1.0,1e-04
0.01410954724997282,1.0,1e-04
0.00694282166659832,1.0,1e-04
0.010485543869435787,1.0,1e-04
0.006043837405741215,1.0,1e-04
0.0038723654579371214,1.0,1e-04
0.011861765757203102,1.0,1e-04
0.012591629289090633,1.0,1e-04
0.007718972861766815,1.0,1e-04
0.00829348061233759,1.0,1e-04
0.01198660396039486,1.0,1e-04
0.0029044176917523146,1.0,1e-04
0.003099643625319004,1.0,1e-04
0.013398980721831322,1.0,1e-04
0.006230122875422239,1.0,1e-04
0.00755775161087513,1.0,1e-04
0.010730460286140442,1.0,1e-04
0.0073542664758861065,1.0,1e-04
0.009676444344222546,1.0,1e-04
0.01045368704944849,1.0,1e-04
0.0049089714884757996,1.0,1e-04
0.007121455855667591,1.0,1e-04
0.008501359261572361,1.0,1e-04
0.0021928553469479084,1.0,1e-04
0.004704952239990234,1.0,1e-04
0.030553024262189865,1.0,1e-04
0.008017291314899921,1.0,1e-04
0.00982483197003603,1.0,1e-04
0.01604752615094185,1.0,1e-04
0.01137310266494751,1.0,1e-04
0.0038668171036988497,1.0,1e-04
0.007885116152465343,1.0,1e-04
0.021846145391464233,1.0,1e-04
0.0038535157218575478,1.0,1e-04
0.013410060666501522,1.0,1e-04
0.007877415977418423,1.0,1e-04
0.008301121182739735,1.0,1e-04
0.013444299809634686,1.0,1e-04
0.007294976152479649,1.0,1e-04
0.003972361329942942,1.0,1e-04
0.011047347448766232,1.0,1e-04
0.004143699537962675,1.0,1e-04
0.007776615675538778,1.0,1e-04
0.012387135066092014,1.0,1e-04
0.0149144371971488,1.0,1e-04
0.004427107982337475,1.0,1e-04
0.008688492700457573,1.0,1e-04
0.007459858898073435,1.0,1e-04
0.005428254138678312,1.0,1e-04
0.014354118146002293,1.0,1e-04
0.024638565257191658,1.0,1e-04
0.006289461627602577,1.0,1e-04
0.020754478871822357,1.0,1e-04
0.005222894251346588,1.0,1e-04
0.013428505510091782,1.0,1e-04
0.008914779871702194,1.0,1e-04
0.022624071687459946,1.0,1e-04
0.007639472838491201,1.0,1e-04
0.021552594378590584,1.0,1e-04
0.015146360732614994,1.0,1e-04
0.005163563881069422,1.0,1e-04
0.013989675790071487,1.0,1e-04
0.011424263007938862,1.0,1e-04
0.00460466556251049,1.0,1e-04
0.05848095938563347,1.0,1e-04
0.02054247073829174,1.0,1e-04
0.010127616114914417,1.0,1e-04
0.009265621192753315,1.0,1e-04
0.0058584194630384445,1.0,1e-04
0.015585122630000114,1.0,1e-04
0.007310638204216957,1.0,1e-04
0.007172821089625359,1.0,1e-04
0.0037234374321997166,1.0,1e-04
0.0028665733989328146,1.0,1e-04
0.0028254238422960043,1.0,1e-04
0.1751454919576645,0.949999988079071,1e-04
0.020415406674146652,1.0,1e-04
0.037127017974853516,1.0,1e-04
0.01862490363419056,1.0,1e-04
0.010791822336614132,1.0,1e-04
0.011578050442039967,1.0,1e-04
0.013379327021539211,1.0,1e-04
0.010939587838947773,1.0,1e-04
0.013790864497423172,1.0,1e-04
0.010890376754105091,1.0,1e-04
0.006064457818865776,1.0,1e-04
0.004809143953025341,1.0,1e-04
0.019281137734651566,1.0,1e-04
0.009005232714116573,1.0,1e-04
0.013931090012192726,1.0,1e-04
0.010803195647895336,1.0,1e-04
0.005534071940928698,1.0,1e-04
0.013268116861581802,1.0,1e-04
0.008609828539192677,1.0,1e-04
0.013611544854938984,1.0,1e-04
0.006674135569483042,1.0,1e-04
0.009132974781095982,1.0,1e-04
0.005381806753575802,1.0,1e-04
0.012019501067698002,1.0,1e-04
0.02130874991416931,1.0,1e-04
0.004188240971416235,1.0,1e-04
0.006348722148686647,1.0,1e-04
0.004272257909178734,1.0,1e-04
0.027613695710897446,1.0,1e-04
0.01700846292078495,1.0,1e-04
0.005912466440349817,1.0,1e-04
0.023678071796894073,1.0,1e-04
0.011659426614642143,1.0,1e-04
0.008021016605198383,1.0,1e-04
0.005190348252654076,1.0,1e-04
0.005803330335766077,1.0,1e-04
0.0032314732670783997,1.0,1e-04
0.02120489440858364,1.0,1e-04
0.006777879782021046,1.0,1e-04
0.006521257571876049,1.0,1e-04
0.00783908274024725,1.0,1e-04
0.004886155482381582,1.0,1e-04
0.004256430082023144,1.0,1e-04
0.007130796555429697,1.0,1e-04
0.00833166018128395,1.0,1e-04
0.014717251062393188,1.0,1e-04
0.005998801905661821,1.0,1e-04
0.009000414982438087,1.0,1e-04
0.007759301923215389,1.0,1e-04
0.008135166019201279,1.0,1e-04
0.010197312571108341,1.0,1e-04
0.022291669622063637,1.0,1e-04
0.0050978329963982105,1.0,1e-04
0.012252221815288067,1.0,1e-04
0.005747294519096613,1.0,1e-04
0.005676980596035719,1.0,1e-04
0.010709589347243309,1.0,1e-04
0.03283792361617088,0.9833333492279053,1e-04
0.0229535810649395,1.0,1e-04
0.01189644169062376,1.0,1e-04
0.009998004883527756,1.0,1e-04
0.007817220874130726,1.0,1e-04
0.008092186413705349,1.0,1e-04
0.007471959572285414,1.0,1e-04
0.002809166442602873,1.0,1e-04
0.0068255760706961155,1.0,1e-04
0.005299401935189962,1.0,1e-04
0.006200307048857212,1.0,1e-04
0.005274817813187838,1.0,1e-04
0.009460177272558212,1.0,1e-04
0.007791285868734121,1.0,1e-04
0.0027310217265039682,1.0,1e-04
0.0078741991892457,1.0,1e-04
0.012996766716241837,1.0,1e-04
0.06934695690870285,0.9833333492279053,1e-04
0.010758612304925919,1.0,1e-04
0.012644318863749504,1.0,1e-04
0.0068700578995049,1.0,1e-04
0.011783942580223083,1.0,1e-04
0.01330321840941906,1.0,1e-04
0.007032929919660091,1.0,1e-04
0.009041856974363327,1.0,1e-04
0.005098489113152027,1.0,1e-04
0.010070265270769596,1.0,1e-04
0.00820044707506895,1.0,1e-04
0.005331272725015879,1.0,1e-04
0.005532665178179741,1.0,1e-04
0.011955471709370613,1.0,1e-04
0.00652695307508111,1.0,1e-04
0.0025466459337621927,1.0,1e-04
0.008393780328333378,1.0,1e-04
0.05235306918621063,0.9833333492279053,1e-04
0.030754031613469124,1.0,1e-04
0.035461701452732086,1.0,1e-04
0.00541610037907958,1.0,1e-04
0.026328640058636665,1.0,1e-04
0.01233031414449215,1.0,1e-04
0.011527705937623978,1.0,1e-04
0.018441975116729736,1.0,1e-04
0.0108833909034729,1.0,1e-04
0.008633031509816647,1.0,1e-04
0.008602985180914402,1.0,1e-04
0.009481187909841537,1.0,1e-04
0.008827931247651577,1.0,1e-04
0.014231379143893719,1.0,1e-04
0.011345370672643185,1.0,1e-04
0.011849735863506794,1.0,1e-04
0.006312656681984663,1.0,1e-04
0.009049969725310802,1.0,1e-04
0.00342413573525846,1.0,1e-04
0.003705614013597369,1.0,1e-04
0.003808289999142289,1.0,1e-04
0.0032586113084107637,1.0,1e-04
0.010643651708960533,1.0,1e-04
0.003373280167579651,1.0,1e-04
0.008695658296346664,1.0,1e-04
0.004696219228208065,1.0,1e-04
0.013001671992242336,1.0,1e-04
0.0037654952611774206,1.0,1e-04
0.010123254731297493,1.0,1e-04
0.02100151591002941,1.0,1e-04
0.00917291920632124,1.0,1e-04
0.02384527400135994,1.0,1e-04
0.005360072012990713,1.0,1e-04
0.006229737773537636,1.0,1e-04
0.004352540709078312,1.0,1e-04
0.006737935356795788,1.0,1e-04
0.00359326065517962,1.0,1e-04
0.005140135530382395,1.0,1e-04
0.018129952251911163,1.0,1e-04
0.05551104247570038,0.9833333492279053,1e-04
0.039884209632873535,0.9833333492279053,1e-04
0.02296377532184124,1.0,1e-04
0.02472127415239811,1.0,1e-04
0.01660536229610443,1.0,1e-04
0.007036159280687571,1.0,1e-04
0.024535682052373886,1.0,1e-04
0.012233491986989975,1.0,1e-04
0.005489406641572714,1.0,1e-04
0.009653364308178425,1.0,1e-04
0.004111424554139376,1.0,1e-04
0.006231037899851799,1.0,1e-04
0.01105690561234951,1.0,1e-04
0.009975624270737171,1.0,1e-04
0.007667240686714649,1.0,1e-04
0.008535568602383137,1.0,1e-04
0.015490480698645115,1.0,1e-04
0.005628903396427631,1.0,1e-04
0.008775747381150723,1.0,1e-04
0.0024478952400386333,1.0,1e-04
0.00964854471385479,1.0,1e-04
0.004460909403860569,1.0,1e-04
0.00625467486679554,1.0,1e-04
0.00430829543620348,1.0,1e-04
0.004125176463276148,1.0,1e-04
0.006451777182519436,1.0,1e-04
0.004938087426126003,1.0,1e-04
0.030565479770302773,1.0,1e-04
0.010080541484057903,1.0,1e-04
0.010232699103653431,1.0,1e-04
0.006171547807753086,1.0,1e-04
0.005586938466876745,1.0,1e-04
0.004463553428649902,1.0,1e-04
0.015843383967876434,1.0,1e-04
0.00574455363675952,1.0,1e-04
0.011696675792336464,1.0,1e-04
0.005052578169852495,1.0,1e-04
0.024633953347802162,1.0,1e-04
0.004650569520890713,1.0,1e-04
0.005295867100358009,1.0,1e-04
0.00644704420119524,1.0,1e-04
0.005198660772293806,1.0,1e-04
0.0049339658580720425,1.0,1e-04
0.005838930141180754,1.0,1e-04
0.01874045468866825,1.0,1e-04
0.009686131961643696,1.0,1e-04
0.00962641928344965,1.0,1e-04
0.007337677758187056,1.0,1e-04
0.004660873673856258,1.0,1e-04
0.0051141162402927876,1.0,1e-04
0.004182993434369564,1.0,1e-04
0.0077436333522200584,1.0,1e-04
0.0037737691309303045,1.0,1e-04
0.002790208440274,1.0,1e-04
0.0034141377545893192,1.0,1e-04
0.0030099786818027496,1.0,1e-04
0.009998607449233532,1.0,1e-04
0.002882692962884903,1.0,1e-04
0.016466910019516945,1.0,1e-04
0.016266606748104095,1.0,1e-04
0.02853209711611271,1.0,1e-04
0.010305252857506275,1.0,1e-04
0.004023810848593712,1.0,1e-04
0.010677292943000793,1.0,1e-04
0.00971163623034954,1.0,1e-04
0.007778710685670376,1.0,1e-04
0.016497256234288216,1.0,1e-04
0.006534443702548742,1.0,1e-04
0.006293193437159061,1.0,1e-04
0.004164185840636492,1.0,1e-04
0.003114772029221058,1.0,1e-04
0.006230099592357874,1.0,1e-04
0.004267880227416754,1.0,1e-04
0.0019180334638804197,1.0,1e-04
0.003427871037274599,1.0,1e-04
0.007737313397228718,1.0,1e-04
0.005072834901511669,1.0,1e-04
0.0037061276379972696,1.0,1e-04
0.0077855754643678665,1.0,1e-04
0.005440792068839073,1.0,1e-04
0.014384148642420769,1.0,1e-04
0.00625430466607213,1.0,1e-04
0.003943189512938261,1.0,1e-04
