loss,accuracy,lr
0.006791987922042608,1.0,1e-04
0.02230190485715866,1.0,1e-04
0.01066302228718996,1.0,1e-04
0.009102671407163143,1.0,1e-04
0.017402302473783493,1.0,1e-04
0.008692123927175999,1.0,1e-04
0.007833688519895077,1.0,1e-04
0.006783622782677412,1.0,1e-04
0.012279562652111053,1.0,1e-04
0.009568818844854832,1.0,1e-04
0.007939159870147705,1.0,1e-04
0.014276280999183655,1.0,1e-04
0.014725699089467525,1.0,1e-04
0.007472506724298,1.0,1e-04
0.00668741250410676,1.0,1e-04
0.006294963415712118,1.0,1e-04
0.02259087935090065,1.0,1e-04
0.011879927478730679,1.0,1e-04
0.010195056907832623,1.0,1e-04
0.007182408589869738,1.0,1e-04
0.006923226173967123,1.0,1e-04
0.02006407640874386,1.0,1e-04
0.007294720504432917,1.0,1e-04
0.014793997630476952,1.0,1e-04
0.012945984490215778,1.0,1e-04
0.009886185638606548,1.0,1e-04
0.008320190012454987,1.0,1e-04
0.009493688121438026,1.0,1e-04
0.004773806314915419,1.0,1e-04
0.005096817389130592,1.0,1e-04
0.0064729005098342896,1.0,1e-04
0.007769257761538029,1.0,1e-04
0.006072641350328922,1.0,1e-04
0.028428299352526665,1.0,1e-04
0.012140403501689434,1.0,1e-04
0.02781299315392971,1.0,1e-04
0.006268158555030823,1.0,1e-04
0.006295901723206043,1.0,1e-04
0.0045333863236010075,1.0,1e-04
0.01172412559390068,1.0,1e-04
0.006228895857930183,1.0,1e-04
0.006622591521590948,1.0,1e-04
0.006320368032902479,1.0,1e-04
0.007352120243012905,1.0,1e-04
0.0036553023383021355,1.0,1e-04
0.006293501704931259,1.0,1e-04
0.004515794105827808,1.0,1e-04
0.014697023667395115,1.0,1e-04
0.012575388886034489,1.0,1e-04
0.010096876882016659,1.0,1e-04
0.007692631799727678,1.0,1e-04
0.008787053637206554,1.0,1e-04
0.024669906124472618,0.9908257126808167,1e-04
0.014668064191937447,1.0,1e-04
0.012792219407856464,1.0,1e-04
0.007499077823013067,1.0,1e-04
0.011462242342531681,1.0,1e-04
0.01157083734869957,1.0,1e-04
0.014101722277700901,1.0,1e-04
0.013813265599310398,1.0,1e-04
0.007370516657829285,1.0,1e-04
0.025872819125652313,1.0,1e-04
0.010637653060257435,1.0,1e-04
0.007110532373189926,1.0,1e-04
0.004552226047962904,1.0,1e-04
0.02179129794239998,1.0,1e-04
0.023032916709780693,1.0,1e-04
0.006284331902861595,1.0,1e-04
0.009163912385702133,1.0,1e-04
0.017516037449240685,1.0,1e-04
0.015089205466210842,1.0,1e-04
0.012492409907281399,1.0,1e-04
0.009707964956760406,1.0,1e-04
0.016111215576529503,1.0,1e-04
0.013322279788553715,1.0,1e-04
0.005132732447236776,1.0,1e-04
0.009754244238138199,1.0,1e-04
0.006465729791671038,1.0,1e-04
0.019459903240203857,1.0,1e-04
0.024898504838347435,0.9908257126808167,1e-04
0.011261116713285446,1.0,1e-04
0.020791582763195038,1.0,1e-04
0.012707886286079884,1.0,1e-04
0.005955968517810106,1.0,1e-04
0.008215873502194881,1.0,1e-04
0.015012351796030998,1.0,1e-04
0.00885106436908245,1.0,1e-04
0.023848947137594223,1.0,1e-04
0.00899043120443821,1.0,1e-04
0.00913705863058567,1.0,1e-04
0.010699957609176636,1.0,1e-04
0.016323499381542206,1.0,1e-04
0.006155471783131361,1.0,1e-04
0.006955168675631285,1.0,1e-04
0.010850726626813412,1.0,1e-04
0.00597720593214035,1.0,1e-04
0.0111776078119874,1.0,1e-04
0.005832836497575045,1.0,1e-04
0.014986862428486347,0.9908257126808167,1e-04
0.018696041777729988,1.0,1e-04
0.014603220857679844,1.0,1e-04
0.009908326901495457,1.0,1e-04
0.016147036105394363,1.0,1e-04
0.006021745037287474,1.0,1e-04
0.010419526137411594,1.0,1e-04
0.014097271487116814,1.0,1e-04
0.005346972960978746,1.0,1e-04
0.011150010861456394,1.0,1e-04
0.0037112594582140446,1.0,1e-04
0.010941444896161556,1.0,1e-04
0.012514282949268818,1.0,1e-04
0.007923802360892296,1.0,1e-04
0.01070901658385992,1.0,1e-04
0.024285582825541496,1.0,1e-04
0.004476539790630341,1.0,1e-04
0.00715697230771184,1.0,1e-04
0.004725896753370762,1.0,1e-04
0.00608107540756464,1.0,1e-04
0.005875670351088047,1.0,1e-04
0.0044283391907811165,1.0,1e-04
0.006003666203469038,1.0,1e-04
0.005957016721367836,1.0,1e-04
0.011976278387010098,1.0,1e-04
0.009957431815564632,1.0,1e-04
0.015702050179243088,1.0,1e-04
0.00967410858720541,1.0,1e-04
0.0038698907010257244,1.0,1e-04
0.005554479081183672,1.0,1e-04
0.021526997908949852,1.0,1e-04
0.011233493685722351,1.0,1e-04
0.006930787116289139,1.0,1e-04
0.0215031448751688,1.0,1e-04
0.010078148916363716,1.0,1e-04
0.012307055294513702,1.0,1e-04
0.006841950584203005,1.0,1e-04
0.015742721036076546,1.0,1e-04
0.006964997388422489,1.0,1e-04
0.008121905848383904,1.0,1e-04
0.004935155156999826,1.0,1e-04
0.01856469362974167,1.0,1e-04
0.012341873720288277,1.0,1e-04
0.010758261196315289,1.0,1e-04
0.005920413415879011,1.0,1e-04
0.005540928803384304,1.0,1e-04
0.02558937482535839,0.9908257126808167,1e-04
0.04089124873280525,0.9816513657569885,1e-04
0.038743410259485245,0.9816513657569885,1e-04
0.013268695212900639,1.0,1e-04
0.019793538376688957,1.0,1e-04
0.007011696696281433,1.0,1e-04
0.013107417151331902,1.0,1e-04
0.033547211438417435,0.9908257126808167,1e-04
0.016377326101064682,1.0,1e-04
0.01776820234954357,1.0,1e-04
0.006708107888698578,1.0,1e-04
0.006155805662274361,1.0,1e-04
0.014680380001664162,1.0,1e-04
0.026721663773059845,1.0,1e-04
0.01113672461360693,1.0,1e-04
0.013307472690939903,1.0,1e-04
0.012347476556897163,1.0,1e-04
0.005268223583698273,1.0,1e-04
0.01086429413408041,1.0,1e-04
0.005288535263389349,1.0,1e-04
0.013866505585610867,1.0,1e-04
0.004820707719773054,1.0,1e-04
0.006473857443779707,1.0,1e-04
0.0036197190638631582,1.0,1e-04
0.003754566889256239,1.0,1e-04
0.0035731459502130747,1.0,1e-04
0.004988130647689104,1.0,1e-04
0.007750349119305611,1.0,1e-04
0.002299507614225149,1.0,1e-04
0.005099908914417028,1.0,1e-04
0.011352856643497944,1.0,1e-04
0.005334710236638784,1.0,1e-04
0.005346828605979681,1.0,1e-04
0.01051850151270628,1.0,1e-04
0.005553187802433968,1.0,1e-04
0.01190185360610485,1.0,1e-04
0.004011310636997223,1.0,1e-04
0.015210991725325584,1.0,1e-04
0.007030523382127285,1.0,1e-04
0.004936630371958017,1.0,1e-04
0.00978128146380186,1.0,1e-04
0.00565827451646328,1.0,1e-04
0.005305309314280748,1.0,1e-04
0.00804500188678503,1.0,1e-04
0.005284719169139862,1.0,1e-04
0.026578234508633614,1.0,1e-04
0.0032048195134848356,1.0,1e-04
0.026949668303132057,1.0,1e-04
0.013396828435361385,1.0,1e-04
0.006523223128169775,1.0,1e-04
0.007968474179506302,1.0,1e-04
0.012905213981866837,1.0,1e-04
0.00435241311788559,1.0,1e-04
0.004630417563021183,1.0,1e-04
0.003746930044144392,1.0,1e-04
0.013219080865383148,1.0,1e-04
0.004739375784993172,1.0,1e-04
0.012933110818266869,1.0,1e-04
0.007211070042103529,1.0,1e-04
0.007385228760540485,1.0,1e-04
0.005675348453223705,1.0,1e-04
0.00496315024793148,1.0,1e-04
0.02318093366920948,1.0,1e-04
0.007947750389575958,1.0,1e-04
0.016309216618537903,1.0,1e-04
0.006234691943973303,1.0,1e-04
0.008608758449554443,1.0,1e-04
0.00728332344442606,1.0,1e-04
0.00513029657304287,1.0,1e-04
0.010692201554775238,1.0,1e-04
0.005744861904531717,1.0,1e-04
0.011906227096915245,1.0,1e-04
0.006312194745987654,1.0,1e-04
0.005954312160611153,1.0,1e-04
0.012490390799939632,1.0,1e-04
0.005604555830359459,1.0,1e-04
0.012163436971604824,1.0,1e-04
0.00625495333224535,1.0,1e-04
0.0038340266328305006,1.0,1e-04
0.0066763670183718204,1.0,1e-04
0.003908636514097452,1.0,1e-04
0.004960339050740004,1.0,1e-04
0.0066244350746273994,1.0,1e-04
0.011222008615732193,1.0,1e-04
0.011999291367828846,1.0,1e-04
0.047564949840307236,0.9908257126808167,1e-04
0.02143455669283867,0.9908257126808167,1e-04
0.012390868738293648,1.0,1e-04
0.04438095539808273,0.9908257126808167,1e-04
0.005025334190577269,1.0,1e-04
0.012742157094180584,1.0,1e-04
0.011108813807368279,1.0,1e-04
0.01998787932097912,1.0,1e-04
0.00996133591979742,1.0,1e-04
0.005678202491253614,1.0,1e-04
0.00870179757475853,1.0,1e-04
0.007160774432122707,1.0,1e-04
0.01197111513465643,1.0,1e-04
0.004202333744615316,1.0,1e-04
0.006298454012721777,1.0,1e-04
0.00605696439743042,1.0,1e-04
0.004450727719813585,1.0,1e-04
0.006581269670277834,1.0,1e-04
0.004580392036587,1.0,1e-04
0.013581332750618458,1.0,1e-04
0.013023294508457184,1.0,1e-04
0.01240303460508585,1.0,1e-04
0.01125510036945343,1.0,1e-04
0.005937023553997278,1.0,1e-04
0.008718430995941162,1.0,1e-04
0.012971701100468636,1.0,1e-04
0.05114161595702171,0.963302731513977,1e-04
0.018697991967201233,1.0,1e-04
0.006758511997759342,1.0,1e-04
0.032261356711387634,0.9908257126808167,1e-04
0.019043898209929466,0.9908257126808167,1e-04
0.008722268976271152,1.0,1e-04
0.02164170704782009,1.0,1e-04
0.006899482570588589,1.0,1e-04
0.016490815207362175,1.0,1e-04
0.021399084478616714,1.0,1e-04
0.013364494778215885,1.0,1e-04
0.006978201679885387,1.0,1e-04
0.0026605846360325813,1.0,1e-04
0.009217019192874432,1.0,1e-04
0.002360363956540823,1.0,1e-04
0.0027084792964160442,1.0,1e-04
0.0029842122457921505,1.0,1e-04
0.0052939425222575665,1.0,1e-04
0.003556240117177367,1.0,1e-04
0.00973751861602068,1.0,1e-04
0.004876899067312479,1.0,1e-04
0.007130607031285763,1.0,1e-04
0.0064537436701357365,1.0,1e-04
0.005760384723544121,1.0,1e-04
0.010432914830744267,1.0,1e-04
0.0032894264440983534,1.0,1e-04
0.0068958536721765995,1.0,1e-04
0.003929143771529198,1.0,1e-04
0.007097933441400528,1.0,1e-04
0.0035831620916724205,1.0,1e-04
0.003999379463493824,1.0,1e-04
0.003282282967120409,1.0,1e-04
0.002501862356439233,1.0,1e-04
0.016046565026044846,1.0,1e-04
0.006165644619613886,1.0,1e-04
0.017366476356983185,1.0,1e-04
0.008890003897249699,1.0,1e-04
0.0034379675053060055,1.0,1e-04
0.014494814909994602,1.0,1e-04
0.004695673938840628,1.0,1e-04
0.005541539750993252,1.0,1e-04
0.0041948831640183926,1.0,1e-04
0.003794284537434578,1.0,1e-04
0.0036083045415580273,1.0,1e-04
0.00816428754478693,1.0,1e-04
0.0034955651499330997,1.0,1e-04
0.006121801678091288,1.0,1e-04
0.005194502882659435,1.0,1e-04
0.00467017013579607,1.0,1e-04
0.00954481866210699,1.0,1e-04
0.014693385921418667,1.0,1e-04
0.004708091262727976,1.0,1e-04
0.007822923362255096,1.0,1e-04
0.003726537572219968,1.0,1e-04
0.005707648582756519,1.0,1e-04
0.014325981959700584,1.0,1e-04
0.006827190984040499,1.0,1e-04
0.003207349916920066,1.0,1e-04
0.007676938083022833,1.0,1e-04
0.005739868618547916,1.0,1e-04
0.013055965304374695,1.0,1e-04
0.005479488987475634,1.0,1e-04
0.008015378378331661,1.0,1e-04
0.00956990197300911,1.0,1e-04
0.004514752887189388,1.0,1e-04
0.003729267045855522,1.0,1e-04
0.0031164807733148336,1.0,1e-04
0.002598749939352274,1.0,1e-04
0.0028214689809828997,1.0,1e-04
0.006407745182514191,1.0,1e-04
0.009924737736582756,1.0,1e-04
0.00833187997341156,1.0,1e-04
0.009488392621278763,1.0,1e-04
0.005363216158002615,1.0,1e-04
0.004005523398518562,1.0,1e-04
0.0030710159335285425,1.0,1e-04
0.004355664364993572,1.0,1e-04
0.00364592089317739,1.0,1e-04
0.005371665116399527,1.0,1e-04
0.005803266074508429,1.0,1e-04
0.004149621352553368,1.0,1e-04
0.0032689301297068596,1.0,1e-04
0.007377300877124071,1.0,1e-04
0.006086952984333038,1.0,1e-04
0.011327461339533329,1.0,1e-04
0.005606589838862419,1.0,1e-04
0.010490849614143372,1.0,1e-04
0.004983235616236925,1.0,1e-04
0.006395032629370689,1.0,1e-04
0.004987666383385658,1.0,1e-04
0.008643994107842445,1.0,1e-04
0.0072251297533512115,1.0,1e-04
0.012597342021763325,1.0,1e-04
0.0043251002207398415,1.0,1e-04
0.002926013432443142,1.0,1e-04
0.01839892566204071,1.0,1e-04
0.0048186201602220535,1.0,1e-04
0.0070561873726546764,1.0,1e-04
0.009517311118543148,1.0,1e-04
0.021518057212233543,1.0,1e-04
0.007870545610785484,1.0,1e-04
0.0070757376961410046,1.0,1e-04
0.012825294397771358,1.0,1e-04
0.027431577444076538,1.0,1e-04
0.0031405321788042784,1.0,1e-04
0.021441450342535973,1.0,1e-04
0.004998998716473579,1.0,1e-04
0.01169437263160944,1.0,1e-04
0.012230067513883114,1.0,1e-04
0.005571506917476654,1.0,1e-04
0.011487175710499287,1.0,1e-04
0.00879921205341816,1.0,1e-04
0.006330447271466255,1.0,1e-04
0.010867591015994549,1.0,1e-04
0.0036594646517187357,1.0,1e-04
0.01273326575756073,1.0,1e-04
0.0078025562688708305,1.0,1e-04
0.006580309011042118,1.0,1e-04
0.005678215064108372,1.0,1e-04
0.009780989028513432,1.0,1e-04
0.08239365369081497,0.9541284441947937,1e-04
0.01929984800517559,1.0,1e-04
0.04648042097687721,0.9908257126808167,1e-04
0.01735849864780903,1.0,1e-04
0.01860932819545269,1.0,1e-04
0.015987543389201164,0.9908257126808167,1e-04
0.009230981580913067,1.0,1e-04
0.01401592418551445,1.0,1e-04
0.00756433792412281,1.0,1e-04
0.00514915632084012,1.0,1e-04
0.00563469436019659,1.0,1e-04
0.005922198761254549,1.0,1e-04
0.007963813841342926,1.0,1e-04
0.019612623378634453,1.0,1e-04
0.004581584129482508,1.0,1e-04
0.006463573779910803,1.0,1e-04
0.008560840040445328,1.0,1e-04
0.004261018242686987,1.0,1e-04
0.004938931670039892,1.0,1e-04
0.01982300914824009,1.0,1e-04
0.012708107940852642,1.0,1e-04
0.008344183675944805,1.0,1e-04
0.014268596656620502,1.0,1e-04
0.01379748247563839,1.0,1e-04
0.007867246866226196,1.0,1e-04
0.0025277575477957726,1.0,1e-04
0.004853202495723963,1.0,1e-04
0.0034127847757190466,1.0,1e-04
0.013506016694009304,1.0,1e-04
0.002660960191860795,1.0,1e-04
0.003150313626974821,1.0,1e-04
0.0030755915213376284,1.0,1e-04
0.010310237295925617,1.0,1e-04
0.003609803505241871,1.0,1e-04
0.00626368960365653,1.0,1e-04
0.0032092684414237738,1.0,1e-04
0.0037526681553572416,1.0,1e-04
0.0034088166430592537,1.0,1e-04
0.0022057073656469584,1.0,1e-04
0.006303855217993259,1.0,1e-04
0.011802292428910732,1.0,1e-04
0.0037026896607130766,1.0,1e-04
0.009148665703833103,1.0,1e-04
0.009923145174980164,1.0,1e-04
0.008667093701660633,1.0,1e-04
0.007214382290840149,1.0,1e-04
0.005347847938537598,1.0,1e-04
0.005133258178830147,1.0,1e-04
0.0031050657853484154,1.0,1e-04
0.005387504585087299,1.0,1e-04
0.009153136983513832,1.0,1e-04
0.0037136836908757687,1.0,1e-04
0.00968102365732193,1.0,1e-04
0.00407274067401886,1.0,1e-04
0.00490949023514986,1.0,1e-04
0.0048432061448693275,1.0,1e-04
0.005577294155955315,1.0,1e-04
0.003938382025808096,1.0,1e-04
0.006774675566703081,1.0,1e-04
0.004757830873131752,1.0,1e-04
0.014611275866627693,1.0,1e-04
0.003772315103560686,1.0,1e-04
0.01056345272809267,1.0,1e-04
0.01795060746371746,1.0,1e-04
0.008249153383076191,1.0,1e-04
0.006928658112883568,1.0,1e-04
0.0049265846610069275,1.0,1e-04
0.006499200593680143,1.0,1e-04
0.004389633424580097,1.0,1e-04
0.00207895552739501,1.0,1e-04
0.003225274384021759,1.0,1e-04
0.0016954109305515885,1.0,1e-04
0.003277789568528533,1.0,1e-04
0.00248331599868834,1.0,1e-04
0.007014711853116751,1.0,1e-04
0.005742447450757027,1.0,1e-04
0.005104337818920612,1.0,1e-04
0.005135422572493553,1.0,1e-04
0.004452730994671583,1.0,1e-04
0.010955546982586384,1.0,1e-04
0.004414201248437166,1.0,1e-04
0.0030520434956997633,1.0,1e-04
0.003863068064674735,1.0,1e-04
0.002942202379927039,1.0,1e-04
0.004272093065083027,1.0,1e-04
0.006377276498824358,1.0,1e-04
0.004601215943694115,1.0,1e-04
0.0033457258250564337,1.0,1e-04
0.004202266223728657,1.0,1e-04
0.003025618614628911,1.0,1e-04
0.0037077462766319513,1.0,1e-04
0.002647640183568001,1.0,1e-04
0.008364075794816017,1.0,1e-04
0.004471234045922756,1.0,1e-04
0.012369900941848755,1.0,1e-04
0.005401116795837879,1.0,1e-04
0.005828076973557472,1.0,1e-04
0.0040400163270533085,1.0,1e-04
0.005043478216975927,1.0,1e-04
0.00599565077573061,1.0,1e-04
0.0033878665417432785,1.0,1e-04
0.01252085343003273,1.0,1e-04
0.008656525984406471,1.0,1e-04
0.013231529854238033,1.0,1e-04
0.005132173653692007,1.0,1e-04
0.006982497870922089,1.0,1e-04
0.06071148067712784,0.9541284441947937,1e-04
0.11829020828008652,0.9449541568756104,1e-04
0.05272594094276428,0.9908257126808167,1e-04
0.04061705991625786,0.9816513657569885,1e-04
0.017211807891726494,1.0,1e-04
0.005812183953821659,1.0,1e-04
0.013905125670135021,1.0,1e-04
0.006350479554384947,1.0,1e-04
0.005653058178722858,1.0,1e-04
0.00525997718796134,1.0,1e-04
0.006727865897119045,1.0,1e-04
0.005914590321481228,1.0,1e-04
0.023027116432785988,0.9908257126808167,1e-04
0.017993226647377014,1.0,1e-04
0.005200306419283152,1.0,1e-04
0.005805523134768009,1.0,1e-04
0.0126800537109375,1.0,1e-04
0.004600214771926403,1.0,1e-04
0.008227664977312088,1.0,1e-04
0.01038713101297617,1.0,1e-04
0.004677486605942249,1.0,1e-04
0.0023996972013264894,1.0,1e-04
0.0033871380146592855,1.0,1e-04
0.0489545539021492,0.9908257126808167,1e-04
0.029462985694408417,1.0,1e-04
0.006109980400651693,1.0,1e-04
0.017212683334946632,1.0,1e-04
0.006395954173058271,1.0,1e-04
0.005634015891700983,1.0,1e-04
0.005318982992321253,1.0,1e-04
0.004046674817800522,1.0,1e-04
0.0028126821853220463,1.0,1e-04
0.01095125637948513,1.0,1e-04
0.0038193934597074986,1.0,1e-04
0.00551302544772625,1.0,1e-04
0.0022587410639971495,1.0,1e-04
0.0027094606775790453,1.0,1e-04
0.004623192362487316,1.0,1e-04
0.007644998840987682,1.0,1e-04
0.002674033399671316,1.0,1e-04
0.007029647007584572,1.0,1e-04
0.0037222178652882576,1.0,1e-04
0.008243974298238754,1.0,1e-04
0.0037308023311197758,1.0,1e-04
0.0035071561578661203,1.0,1e-04
0.00766234053298831,1.0,1e-04
0.006514508742839098,1.0,1e-04
0.003222651546820998,1.0,1e-04
0.005705507937818766,1.0,1e-04
0.0035726316273212433,1.0,1e-04
0.006334342528134584,1.0,1e-04
0.003204967128112912,1.0,1e-04
0.0019490611739456654,1.0,1e-04
0.00451025553047657,1.0,1e-04
0.0034016116987913847,1.0,1e-04
0.005769054871052504,1.0,1e-04
0.004832477308809757,1.0,1e-04
0.008735491894185543,1.0,1e-04
0.006496407091617584,1.0,1e-04
0.004107993096113205,1.0,1e-04
0.00904877670109272,1.0,1e-04
0.00523516396060586,1.0,1e-04
0.0021216105669736862,1.0,1e-04
0.00716187572106719,1.0,1e-04
0.001807131222449243,1.0,1e-04
0.009027999825775623,1.0,1e-04
0.0021132698748260736,1.0,1e-04
0.004797258414328098,1.0,1e-04
0.004819947760552168,1.0,1e-04
0.004539433401077986,1.0,1e-04
0.005093635991215706,1.0,1e-04
0.0020412264857441187,1.0,1e-04
0.005435919389128685,1.0,1e-04
0.004327300935983658,1.0,1e-04
0.0013339926954358816,1.0,1e-04
0.0017919304082170129,1.0,1e-04
0.0022625341080129147,1.0,1e-04
0.002331068040803075,1.0,1e-04
0.0020115631632506847,1.0,1e-04
0.0032220480497926474,1.0,1e-04
0.004441109951585531,1.0,1e-04
0.004203461110591888,1.0,1e-04
0.009403105825185776,1.0,1e-04
0.0105734309181571,1.0,1e-04
0.005638903938233852,1.0,1e-04
0.003230074420571327,1.0,1e-04
0.005059459246695042,1.0,1e-04
0.005977096501737833,1.0,1e-04
0.004495658911764622,1.0,1e-04
0.007158051244914532,1.0,1e-04
0.003844462102279067,1.0,1e-04
0.003995924256742001,1.0,1e-04
0.012033739127218723,1.0,1e-04
0.0033115744590759277,1.0,1e-04
0.0026513070333749056,1.0,1e-04
0.004543206188827753,1.0,1e-04
0.005152491852641106,1.0,1e-04
0.0053735822439193726,1.0,1e-04
0.014192388392984867,1.0,1e-04
0.007620083633810282,1.0,1e-04
0.0018503584433346987,1.0,1e-04
0.0030323234386742115,1.0,1e-04
0.0038958280347287655,1.0,1e-04
0.009390986524522305,1.0,1e-04
0.0024403193965554237,1.0,1e-04
0.0064902701415121555,1.0,1e-04
0.003610139014199376,1.0,1e-04
0.005306245759129524,1.0,1e-04
0.00744610745459795,1.0,1e-04
0.004070460330694914,1.0,1e-04
0.0058604152873158455,1.0,1e-04
0.007185822352766991,1.0,1e-04
0.006319779437035322,1.0,1e-04
0.006384752225130796,1.0,1e-04
0.003177247243002057,1.0,1e-04
0.011888173408806324,1.0,1e-04
0.008382768370211124,1.0,1e-04
0.0031777352560311556,1.0,1e-04
0.004122389946132898,1.0,1e-04
0.0025242138653993607,1.0,1e-04
0.007685708813369274,1.0,1e-04
0.003054976463317871,1.0,1e-04
0.0018899894785135984,1.0,1e-04
0.0021000616252422333,1.0,1e-04
0.0059430766850709915,1.0,1e-04
0.0034974312875419855,1.0,1e-04
0.004281661473214626,1.0,1e-04
0.011084426194429398,1.0,1e-04
0.004371985327452421,1.0,1e-04
0.0037186022382229567,1.0,1e-04
0.018920928239822388,1.0,1e-04
0.08049505203962326,0.9816513657569885,1e-04
0.03124816343188286,0.9908257126808167,1e-04
0.010379321873188019,1.0,1e-04
0.010901283472776413,1.0,1e-04
0.018969837576150894,1.0,1e-04
0.004888045601546764,1.0,1e-04
0.012200480327010155,1.0,1e-04
0.008860147558152676,1.0,1e-04
0.004215430933982134,1.0,1e-04
0.017987873405218124,1.0,1e-04
0.0136274304240942,1.0,1e-04
0.01655467413365841,1.0,1e-04
0.007746144197881222,1.0,1e-04
0.0056555550545454025,1.0,1e-04
0.0016120225191116333,1.0,1e-04
0.006640670355409384,1.0,1e-04
0.0028894697315990925,1.0,1e-04
0.010761563666164875,1.0,1e-04
0.002334643853828311,1.0,1e-04
0.008368581533432007,1.0,1e-04
0.002678477205336094,1.0,1e-04
0.013755099847912788,1.0,1e-04
0.004540968220680952,1.0,1e-04
0.0029729222878813744,1.0,1e-04
0.003688429482281208,1.0,1e-04
0.01510509941726923,1.0,1e-04
0.024879861623048782,1.0,1e-04
0.003738394007086754,1.0,1e-04
0.007103354204446077,1.0,1e-04
0.00383718591183424,1.0,1e-04
0.011148412711918354,1.0,1e-04
0.005064686294645071,1.0,1e-04
0.0053022573702037334,1.0,1e-04
0.0019582135137170553,1.0,1e-04
0.0066507188603281975,1.0,1e-04
0.015315810218453407,1.0,1e-04
0.0050825695507228374,1.0,1e-04
0.0029530166648328304,1.0,1e-04
0.002830158220604062,1.0,1e-04
0.008278628811240196,1.0,1e-04
0.0038460821378976107,1.0,1e-04
0.0021208873949944973,1.0,1e-04
0.004913195502012968,1.0,1e-04
0.00271242274902761,1.0,1e-04
0.002273562364280224,1.0,1e-04
0.005292602814733982,1.0,1e-04
0.005380690097808838,1.0,1e-04
0.0019287585746496916,1.0,1e-04
0.0031132791191339493,1.0,1e-04
0.002486621029675007,1.0,1e-04
0.0019452833803370595,1.0,1e-04
0.006530351005494595,1.0,1e-04
0.003970783669501543,1.0,1e-04
0.004384573083370924,1.0,1e-04
0.0058626336976885796,1.0,1e-04
0.0027718357741832733,1.0,1e-04
0.00468429084867239,1.0,1e-04
0.007570201531052589,1.0,1e-04
0.0037138566840440035,1.0,1e-04
0.0024810282047837973,1.0,1e-04
0.001576002687215805,1.0,1e-04
0.005493576172739267,1.0,1e-04
0.0023410911671817303,1.0,1e-04
0.0018292558379471302,1.0,1e-04
0.003525105072185397,1.0,1e-04
0.005331961438059807,1.0,1e-04
0.0027818598318845034,1.0,1e-04
0.0033450499176979065,1.0,1e-04
0.0071711488999426365,1.0,1e-04
0.0042831627652049065,1.0,1e-04
0.004561666399240494,1.0,1e-04
0.003506188979372382,1.0,1e-04
0.0024002348072826862,1.0,1e-04
0.013176390901207924,1.0,1e-04
0.0037996608298271894,1.0,1e-04
0.00906037911772728,1.0,1e-04
0.0017408715793862939,1.0,1e-04
0.002734527690336108,1.0,1e-04
0.004789308644831181,1.0,1e-04
0.007705987431108952,1.0,1e-04
0.0014840575167909265,1.0,1e-04
0.00605410011485219,1.0,1e-04
0.004469765815883875,1.0,1e-04
0.004037897568196058,1.0,1e-04
0.015756672248244286,1.0,1e-04
0.008443699218332767,1.0,1e-04
0.0031527122482657433,1.0,1e-04
0.002959862118586898,1.0,1e-04
0.01381988637149334,1.0,1e-04
0.01277326513081789,1.0,1e-04
0.008578344248235226,1.0,1e-04
0.006807700730860233,1.0,1e-04
0.0038670815993100405,1.0,1e-04
0.005698138847947121,1.0,1e-04
0.0016460829647257924,1.0,1e-04
0.0015181689523160458,1.0,1e-04
0.004136006813496351,1.0,1e-04
0.002647536341100931,1.0,1e-04
0.005647436250001192,1.0,1e-04
0.0034152455627918243,1.0,1e-04
0.004518349654972553,1.0,1e-04
0.01852191984653473,1.0,1e-04
0.006910581141710281,1.0,1e-04
0.029967185109853745,0.9908257126808167,1e-04
0.02934194542467594,0.9908257126808167,1e-04
0.004497266840189695,1.0,1e-04
0.004731397610157728,1.0,1e-04
0.014632187783718109,1.0,1e-04
0.0045775556936860085,1.0,1e-04
0.007138187065720558,1.0,1e-04
0.00444737309589982,1.0,1e-04
0.0019528024131432176,1.0,1e-04
0.0031008494552224874,1.0,1e-04
0.006065061315894127,1.0,1e-04
0.014460669830441475,1.0,1e-04
0.008024164475500584,1.0,1e-04
0.0025731385685503483,1.0,1e-04
0.0030621218029409647,1.0,1e-04
0.003705410286784172,1.0,1e-04
0.0035135531798005104,1.0,1e-04
0.009411484934389591,1.0,1e-04
0.008417799137532711,1.0,1e-04
0.0020751056727021933,1.0,1e-04
0.0064417035318911076,1.0,1e-04
0.003311204258352518,1.0,1e-04
0.0031844512559473515,1.0,1e-04
0.0028251439798623323,1.0,1e-04
0.005180161911994219,1.0,1e-04
0.0031410781666636467,1.0,1e-04
0.004010001663118601,1.0,1e-04
0.009738428518176079,1.0,1e-04
0.00430076802149415,1.0,1e-04
0.0033531482331454754,1.0,1e-04
0.004015738144516945,1.0,1e-04
0.0037247827276587486,1.0,1e-04
0.007599316071718931,1.0,1e-04
0.006396536249667406,1.0,1e-04
0.00354484049603343,1.0,1e-04
0.0067639946937561035,1.0,1e-04
0.0059579284861683846,1.0,1e-04
0.003588010324165225,1.0,1e-04
0.014185044914484024,1.0,1e-04
0.011350148357450962,1.0,1e-04
0.00189024000428617,1.0,1e-04
0.004179792013019323,1.0,1e-04
0.004005541559308767,1.0,1e-04
0.004403812810778618,1.0,1e-04
0.0015690216096118093,1.0,1e-04
0.002376418560743332,1.0,1e-04
0.002791726030409336,1.0,1e-04
