loss,accuracy,lr
0.00046842481242492795,1.0,1e-04
0.00035299561568535864,1.0,1e-04
0.00043007542262785137,1.0,1e-04
0.0005010009626857936,1.0,1e-04
0.0010783316101878881,1.0,1e-04
0.0004201098345220089,1.0,1e-04
0.00023480139498133212,1.0,1e-04
0.0003198015911038965,1.0,1e-04
0.0003011017688550055,1.0,1e-04
0.0004998145741410553,1.0,1e-04
0.00016358941502403468,1.0,1e-04
0.0006663761450909078,1.0,1e-04
0.0003193819138687104,1.0,1e-04
0.00030292305746115744,1.0,1e-04
0.0002738323528319597,1.0,1e-04
0.00042570821824483573,1.0,1e-04
0.0007214232464320958,1.0,1e-04
0.0004928936832584441,1.0,1e-04
0.00034277484519407153,1.0,1e-04
0.00026139116380363703,1.0,1e-04
0.0036613561678677797,1.0,1e-04
0.0003857286646962166,1.0,1e-04
0.00079935701796785,1.0,1e-04
0.0004563572583720088,1.0,1e-04
0.00045835328637622297,1.0,1e-04
0.0004895286983810365,1.0,1e-04
0.0009794844081625342,1.0,1e-04
0.00029826772515662014,1.0,1e-04
0.000372975948266685,1.0,1e-04
0.0005207015201449394,1.0,1e-04
0.00020106881856918335,1.0,1e-04
0.00034296754165552557,1.0,1e-04
0.00037950417026877403,1.0,1e-04
0.00022713872021995485,1.0,1e-04
0.0002754481101874262,1.0,1e-04
0.00037837980198673904,1.0,1e-04
0.0004946947447024286,1.0,1e-04
0.00035177927929908037,1.0,1e-04
0.0001715978141874075,1.0,1e-04
0.0002711499109864235,1.0,1e-04
0.0002745661768130958,1.0,1e-04
0.0002535505627747625,1.0,1e-04
0.0002552709775045514,1.0,1e-04
0.00024213525466620922,1.0,1e-04
0.00021644840307999402,1.0,1e-04
0.00033985465415753424,1.0,1e-04
0.0002522185677662492,1.0,1e-04
0.000285365036688745,1.0,1e-04
0.0003778321261052042,1.0,1e-04
0.0006037778221070766,1.0,1e-04
0.0002831883612088859,1.0,1e-04
0.0006403012084774673,1.0,1e-04
0.00045069429324939847,1.0,1e-04
0.0005329034174792469,1.0,1e-04
0.00019720487762242556,1.0,1e-04
0.0002456296933814883,1.0,1e-04
0.0002810982696246356,1.0,1e-04
0.0003167754621244967,1.0,1e-04
0.00017282090266235173,1.0,1e-04
0.00028637333889491856,1.0,1e-04
0.00047582562547177076,1.0,1e-04
0.0002807876153383404,1.0,1e-04
0.0005683691706508398,1.0,1e-04
0.0010485845850780606,1.0,1e-04
0.00022833756520412862,1.0,1e-04
0.00017016172932926565,1.0,1e-04
0.00031933581340126693,1.0,1e-04
0.00020953445346094668,1.0,1e-04
0.00015207997057586908,1.0,1e-04
0.00017968821339309216,1.0,1e-04
0.00022019572497811168,1.0,1e-04
0.00019048686954192817,1.0,1e-04
0.00017454521730542183,1.0,1e-04
0.00015013858501333743,1.0,1e-04
0.00018062545859720558,1.0,1e-04
0.00021517380082514137,1.0,1e-04
0.0007627687300555408,1.0,1e-04
0.00019741665164474398,1.0,1e-04
0.0002554801176302135,1.0,1e-04
0.00026874072500504553,1.0,1e-04
0.00012414122465997934,1.0,1e-04
0.00048399518709629774,1.0,1e-04
0.0002917038509622216,1.0,1e-04
0.00014362823276314884,1.0,1e-04
0.0004097436321899295,1.0,1e-04
0.00039337846101261675,1.0,1e-04
0.00021404787548817694,1.0,1e-04
0.00025766866747289896,1.0,1e-04
0.0003040862502530217,1.0,1e-04
0.0005913444329053164,1.0,1e-04
0.000289625400910154,1.0,1e-04
0.00042553688399493694,1.0,1e-04
0.000544420094229281,1.0,1e-04
0.00022782375162933022,1.0,1e-04
0.004254777915775776,1.0,1e-04
0.010143601335585117,1.0,1e-04
0.003521665697917342,1.0,1e-04
0.003701305715367198,1.0,1e-04
0.0024610445834696293,1.0,1e-04
0.001813734183087945,1.0,1e-04
0.0017567819450050592,1.0,1e-04
0.00039296457543969154,1.0,1e-04
0.0010590632446110249,1.0,1e-04
0.00046101718908175826,1.0,1e-04
0.000853108533192426,1.0,1e-04
0.0003374670341145247,1.0,1e-04
0.0002360034704906866,1.0,1e-04
0.000573555298615247,1.0,1e-04
0.0006695541669614613,1.0,1e-04
0.0005888667074032128,1.0,1e-04
0.0003236690245103091,1.0,1e-04
0.0008634424884803593,1.0,1e-04
0.001097894157283008,1.0,1e-04
0.00030551926465705037,1.0,1e-04
0.0035241199657320976,1.0,1e-04
0.00027135186246596277,1.0,1e-04
0.0011978609254583716,1.0,1e-04
0.0008271745755337179,1.0,1e-04
0.0016496852040290833,1.0,1e-04
0.000556957209482789,1.0,1e-04
0.0006210692808963358,1.0,1e-04
0.0006268282886594534,1.0,1e-04
0.0007925226236693561,1.0,1e-04
0.00043963236385025084,1.0,1e-04
0.0007533412426710129,1.0,1e-04
0.00042381230741739273,1.0,1e-04
0.0002676263975445181,1.0,1e-04
0.0003176725294906646,1.0,1e-04
0.0006775233196094632,1.0,1e-04
0.00020811392460018396,1.0,1e-04
0.00034990726271644235,1.0,1e-04
0.0003199396887794137,1.0,1e-04
0.0022526986431330442,1.0,1e-04
0.00017416905029676855,1.0,1e-04
0.0006574720609933138,1.0,1e-04
0.0004929530550725758,1.0,1e-04
0.0004086371627636254,1.0,1e-04
0.000750111707020551,1.0,1e-04
0.0003615214955061674,1.0,1e-04
0.00033667206298559904,1.0,1e-04
0.0002542430884204805,1.0,1e-04
0.00024070960353128612,1.0,1e-04
0.00026295901625417173,1.0,1e-04
0.0003266558051109314,1.0,1e-04
0.00025144644314423203,1.0,1e-04
0.0004401926707942039,1.0,1e-04
0.00024576912983320653,1.0,1e-04
0.00033860461553558707,1.0,1e-04
0.00021098747674841434,1.0,1e-04
0.0003166724054608494,1.0,1e-04
0.0004142935504205525,1.0,1e-04
0.00014809965796303004,1.0,1e-04
0.00019855552818626165,1.0,1e-04
0.0002742857323028147,1.0,1e-04
0.00046955974539741874,1.0,1e-04
0.00022056260786484927,1.0,1e-04
0.0001828987878980115,1.0,1e-04
0.00023785968369338661,1.0,1e-04
0.00024584881612099707,1.0,1e-04
0.00028012398979626596,1.0,1e-04
0.00022025129874236882,1.0,1e-04
0.0004897541948594153,1.0,1e-04
0.00028898954042233527,1.0,1e-04
0.00019218168745283037,1.0,1e-04
0.0002180536394007504,1.0,1e-04
0.0002095719100907445,1.0,1e-04
0.0001547134597785771,1.0,1e-04
0.00021160984761081636,1.0,1e-04
0.00020422572561074048,1.0,1e-04
0.0004342277243267745,1.0,1e-04
0.0008872779435478151,1.0,1e-04
0.00037289425381459296,1.0,1e-04
0.00018730016017798334,1.0,1e-04
0.0010253473883494735,1.0,1e-04
0.00023999065160751343,1.0,1e-04
0.00014936608204152435,1.0,1e-04
0.0009489699150435627,1.0,1e-04
0.000232784659601748,1.0,1e-04
0.0004276898689568043,1.0,1e-04
0.00019630228052847087,1.0,1e-04
0.0006076321587897837,1.0,1e-04
0.00044712802628055215,1.0,1e-04
0.00029945443384349346,1.0,1e-04
0.00017180995200760663,1.0,1e-04
0.00032129805185832083,1.0,1e-04
0.00022647721925750375,1.0,1e-04
0.00022490514675155282,1.0,1e-04
0.0012549159582704306,1.0,1e-04
0.00026554070063866675,1.0,1e-04
0.0013816386926919222,1.0,1e-04
0.00040392111986875534,1.0,1e-04
0.0002939138503279537,1.0,1e-04
0.002461184747517109,1.0,1e-04
0.0004179138340987265,1.0,1e-04
0.0005057572270743549,1.0,1e-04
0.0004635357472579926,1.0,1e-04
0.0005642027826979756,1.0,1e-04
0.0005943338619545102,1.0,1e-04
0.00038992881309241056,1.0,1e-04
0.000230933801503852,1.0,1e-04
0.00038187007885426283,1.0,1e-04
0.0004864846996497363,1.0,1e-04
0.0002315772435395047,1.0,1e-04
0.00044468179112300277,1.0,1e-04
0.00033598471782170236,1.0,1e-04
0.001048866892233491,1.0,1e-04
0.000620563339907676,1.0,1e-04
0.000501187692862004,1.0,1e-04
0.0003831836220342666,1.0,1e-04
0.0001651743659749627,1.0,1e-04
0.0013919603079557419,1.0,1e-04
0.0002751061983872205,1.0,1e-04
0.0005038777599111199,1.0,1e-04
0.00017697189468890429,1.0,1e-04
0.0003576721646822989,1.0,1e-04
0.00030814443016424775,1.0,1e-04
0.0006691232556477189,1.0,1e-04
0.00022700846602674574,1.0,1e-04
0.00017842139641288668,1.0,1e-04
0.00017311940609943122,1.0,1e-04
0.0001941236696438864,1.0,1e-04
0.00024044787278398871,1.0,1e-04
0.00015317050565499812,1.0,1e-04
0.00021188905520830303,1.0,1e-04
0.0004130754969082773,1.0,1e-04
0.00021141278557479382,1.0,1e-04
0.0002829246805049479,1.0,1e-04
0.00047483024536632,1.0,1e-04
0.0002742680662777275,1.0,1e-04
0.00047933938913047314,1.0,1e-04
0.0001746294874465093,1.0,1e-04
0.00021876118262298405,1.0,1e-04
0.0007711301441304386,1.0,1e-04
0.0002167282800655812,1.0,1e-04
0.0003600195050239563,1.0,1e-04
0.00023302779300138354,1.0,1e-04
0.00016947943367995322,1.0,1e-04
0.00016602917457930744,1.0,1e-04
0.00023560418048873544,1.0,1e-04
0.0003776283119805157,1.0,1e-04
0.00023421172227244824,1.0,1e-04
0.00028821564046666026,1.0,1e-04
0.00014961027773097157,1.0,1e-04
0.0004905035020783544,1.0,1e-04
0.0002512154169380665,1.0,1e-04
0.0002874600177165121,1.0,1e-04
0.00013342773308977485,1.0,1e-04
0.00018618955800775439,1.0,1e-04
0.00019722887373063713,1.0,1e-04
0.00043669037404470146,1.0,1e-04
0.00020956214575562626,1.0,1e-04
0.00016747636254876852,1.0,1e-04
0.00014715663564857095,1.0,1e-04
0.00047150440514087677,1.0,1e-04
0.0003486528876237571,1.0,1e-04
0.0001854714791988954,1.0,1e-04
0.00020187355403322726,1.0,1e-04
0.0001026255267788656,1.0,1e-04
0.0001164188506663777,1.0,1e-04
0.00015712941240053624,1.0,1e-04
0.0003377640387043357,1.0,1e-04
0.00014429070870392025,1.0,1e-04
0.00018146871298085898,1.0,1e-04
0.00010977620695484802,1.0,1e-04
0.00013870754628442228,1.0,1e-04
0.00036109532811678946,1.0,1e-04
0.00014510768232867122,1.0,1e-04
0.00010859568283194676,1.0,1e-04
0.00027449330082163215,1.0,1e-04
0.001789459609426558,1.0,1e-04
0.00013558946375269443,1.0,1e-04
0.00017779610061552376,1.0,1e-04
0.00025693781208246946,1.0,1e-04
0.00032583888969384134,1.0,1e-04
0.0015529254451394081,1.0,1e-04
0.00013344820763450116,1.0,1e-04
0.00035376063897274435,1.0,1e-04
0.0002003184927161783,1.0,1e-04
0.00029395963065326214,1.0,1e-04
0.00021018326515331864,1.0,1e-04
0.0002189538354286924,1.0,1e-04
0.0001323562319157645,1.0,1e-04
0.0001473585143685341,1.0,1e-04
0.00016466723172925413,1.0,1e-04
0.0003334722714498639,1.0,1e-04
0.00015262827218975872,1.0,1e-04
0.0001872397115221247,1.0,1e-04
0.0001957510830834508,1.0,1e-04
0.00017418172501493245,1.0,1e-04
0.00015858108235988766,1.0,1e-04
0.00017164149903692305,1.0,1e-04
0.0001479446655139327,1.0,1e-04
0.00016221636906266212,1.0,1e-04
0.0002036496443906799,1.0,1e-04
0.0003143840003758669,1.0,1e-04
0.00018739608640316874,1.0,1e-04
0.00027777408831752837,1.0,1e-04
0.0003436319238971919,1.0,1e-04
0.0003235712356399745,1.0,1e-04
0.00012193702423246577,1.0,1e-04
0.00015839394473005086,1.0,1e-04
0.00010604297858662903,1.0,1e-04
0.0001607646408956498,1.0,1e-04
0.00044066773261874914,1.0,1e-04
8.790353604126722e-05,1.0,1e-04
0.00024135799321811646,1.0,1e-04
0.0002453238994348794,1.0,1e-04
0.00042270292760804296,1.0,1e-04
0.00024342125107068568,1.0,1e-04
0.0003268086875323206,1.0,1e-04
0.00015263963723555207,1.0,1e-04
0.0002794137690216303,1.0,1e-04
0.00019150131265632808,1.0,1e-04
0.00021789968013763428,1.0,1e-04
0.0009735160856507719,1.0,1e-04
0.0001613133354112506,1.0,1e-04
0.00021323769760783762,1.0,1e-04
0.00046857711276970804,1.0,1e-04
0.0001771810493664816,1.0,1e-04
0.00014344439841806889,1.0,1e-04
0.000318568927468732,1.0,1e-04
0.00011508011084515601,1.0,1e-04
0.00022137739870231599,1.0,1e-04
0.0002492637431714684,1.0,1e-04
0.00010514068708289415,1.0,1e-04
0.0005339457420632243,1.0,1e-04
0.0016172733157873154,1.0,1e-04
0.0004884959198534489,1.0,1e-04
0.00014574505621567369,1.0,1e-04
0.0004529775178525597,1.0,1e-04
0.00021704038954339921,1.0,1e-04
0.00012557599984575063,1.0,1e-04
0.0008381376974284649,1.0,1e-04
0.0001860216580098495,1.0,1e-04
0.00020460115047171712,1.0,1e-04
0.00013781343295704573,1.0,1e-04
0.00017443910473957658,1.0,1e-04
0.00016940843488555402,1.0,1e-04
0.00020663696341216564,1.0,1e-04
0.00027426343876868486,1.0,1e-04
0.00024355330970138311,1.0,1e-04
0.00023017940111458302,1.0,1e-04
0.0002006226422963664,1.0,1e-04
0.00020377790497150272,1.0,1e-04
0.00010115364420926198,1.0,1e-04
0.00012267242709640414,1.0,1e-04
9.078776929527521e-05,1.0,1e-04
0.00012497472926042974,1.0,1e-04
0.0001490576978540048,1.0,1e-04
9.073115506907925e-05,1.0,1e-04
0.0001376515720039606,1.0,1e-04
0.001090872916392982,1.0,1e-04
0.001556456321850419,1.0,1e-04
0.0008332859142683446,1.0,1e-04
0.000911752984393388,1.0,1e-04
0.0006871445802971721,1.0,1e-04
0.0005677788285538554,1.0,1e-04
0.0005509862094186246,1.0,1e-04
0.0002651057147886604,1.0,1e-04
0.0001319442962994799,1.0,1e-04
0.0002037731173913926,1.0,1e-04
0.000576768652535975,1.0,1e-04
0.0002476210065651685,1.0,1e-04
0.00043821355211548507,1.0,1e-04
0.00015466597687918693,1.0,1e-04
0.00020265566126909107,1.0,1e-04
0.00011442160030128434,1.0,1e-04
0.00025096460012719035,1.0,1e-04
0.0002330997376702726,1.0,1e-04
0.00021776009816676378,1.0,1e-04
0.0001323808537563309,1.0,1e-04
0.0003266511776018888,1.0,1e-04
0.0001521672966191545,1.0,1e-04
0.0002774278982542455,1.0,1e-04
0.0001554070768179372,1.0,1e-04
0.00021266593830659986,1.0,1e-04
0.00010171569738304242,1.0,1e-04
0.00012371703633107245,1.0,1e-04
0.00019295192032586783,1.0,1e-04
0.00011446233838796616,1.0,1e-04
0.00011867374996654689,1.0,1e-04
0.0001316156703978777,1.0,1e-04
0.00022330683714244515,1.0,1e-04
0.0001221468555741012,1.0,1e-04
0.000121233933896292,1.0,1e-04
0.0002433554909657687,1.0,1e-04
0.0001020431809592992,1.0,1e-04
0.00015089166117832065,1.0,1e-04
0.00012037650594720617,1.0,1e-04
0.0003094639105256647,1.0,1e-04
0.00011490193719509989,1.0,1e-04
0.00022164080291986465,1.0,1e-04
0.0003962678601965308,1.0,1e-04
8.75905025168322e-05,1.0,1e-04
0.00020087408483959734,1.0,1e-04
0.00012818840332329273,1.0,1e-04
0.00016903853975236416,1.0,1e-04
0.00010554528125794604,1.0,1e-04
0.0004716866824310273,1.0,1e-04
0.00022620457457378507,1.0,1e-04
0.00021581754845101386,1.0,1e-04
0.00030566344503313303,1.0,1e-04
0.00015912852541077882,1.0,1e-04
0.000133884372189641,1.0,1e-04
9.198856423608959e-05,1.0,1e-04
0.0001568594598211348,1.0,1e-04
0.0007720055873505771,1.0,1e-04
0.00037110873381607234,1.0,1e-04
0.00046561672934331,1.0,1e-04
0.0002593006065580994,1.0,1e-04
0.0002532399375922978,1.0,1e-04
9.425338066648692e-05,1.0,1e-04
0.00013575871707871556,1.0,1e-04
0.0003989541728515178,1.0,1e-04
0.0002806031843647361,1.0,1e-04
0.00029709268710576,1.0,1e-04
0.00011652331886580214,1.0,1e-04
7.916898175608367e-05,1.0,1e-04
0.00015819996770005673,1.0,1e-04
0.00013428551028482616,1.0,1e-04
0.0001089279685402289,1.0,1e-04
0.0001308016071561724,1.0,1e-04
0.0001692327787168324,1.0,1e-04
0.00022670339967589825,1.0,1e-04
9.679745562607422e-05,1.0,1e-04
0.00010437190940137953,1.0,1e-04
0.00022397900465875864,1.0,1e-04
0.0005369149730540812,1.0,1e-04
0.00026905530830845237,1.0,1e-04
0.00014563021250069141,1.0,1e-04
0.00015309132868424058,1.0,1e-04
0.00019245248404331505,1.0,1e-04
0.0006447121268138289,1.0,1e-04
6.393043440766633e-05,1.0,1e-04
0.00019743664597626776,1.0,1e-04
0.00012366939336061478,1.0,1e-04
0.00016308117483276874,1.0,1e-04
0.00020673932158388197,1.0,1e-04
0.00017622820450924337,1.0,1e-04
0.000188791353139095,1.0,1e-04
0.00011560507118701935,1.0,1e-04
0.0001621525880182162,1.0,1e-04
0.00011814272875199094,1.0,1e-04
0.00016863615019246936,1.0,1e-04
0.00013089872663840652,1.0,1e-04
0.0002949182817246765,1.0,1e-04
0.00013558687351178378,1.0,1e-04
0.00011506291048135608,1.0,1e-04
0.00014184265455696732,1.0,1e-04
0.00010302892769686878,1.0,1e-04
0.002767629688605666,1.0,1e-04
0.00134303979575634,1.0,1e-04
0.000750606064684689,1.0,1e-04
0.0007118489593267441,1.0,1e-04
0.0006135802832432091,1.0,1e-04
0.0002353590534767136,1.0,1e-04
0.00023666313791181892,1.0,1e-04
0.00027446181047707796,1.0,1e-04
0.0002734340087044984,1.0,1e-04
0.0006957988371141255,1.0,1e-04
0.00012347684241831303,1.0,1e-04
0.00025899181491695344,1.0,1e-04
0.00034620609949342906,1.0,1e-04
0.0006265260162763298,1.0,1e-04
0.002750758081674576,1.0,1e-04
0.004643152933567762,1.0,1e-04
0.014473555609583855,1.0,1e-04
0.007296544499695301,1.0,1e-04
0.0025141809601336718,1.0,1e-04
0.04567795246839523,0.9714285731315613,1e-04
0.006742686964571476,1.0,1e-04
0.016146311536431313,0.9857142567634583,1e-04
0.003220899263396859,1.0,1e-04
0.004667642991989851,1.0,1e-04
0.005290579982101917,1.0,1e-04
0.012748518958687782,1.0,1e-04
0.0036126282066106796,1.0,1e-04
0.001741932239383459,1.0,1e-04
0.0014097490347921848,1.0,1e-04
0.0018267757259309292,1.0,1e-04
0.0029172238428145647,1.0,1e-04
0.0010711409850046039,1.0,1e-04
0.0013335717376321554,1.0,1e-04
0.0005033615161664784,1.0,1e-04
0.0008265560609288514,1.0,1e-04
0.0010725277243182063,1.0,1e-04
0.0011852437164634466,1.0,1e-04
0.0005704179056920111,1.0,1e-04
0.0005221302271820605,1.0,1e-04
0.0008951443596743047,1.0,1e-04
0.00045758220949210227,1.0,1e-04
0.0004928822163492441,1.0,1e-04
0.0008094310178421438,1.0,1e-04
0.0006898182909935713,1.0,1e-04
0.0007745745242573321,1.0,1e-04
0.001274905283935368,1.0,1e-04
0.0006102295592427254,1.0,1e-04
0.0009209427516907454,1.0,1e-04
0.0003679345827549696,1.0,1e-04
0.0007980399532243609,1.0,1e-04
0.001063477830030024,1.0,1e-04
0.0006760630640201271,1.0,1e-04
0.0005511290510185063,1.0,1e-04
0.00046205546823330224,1.0,1e-04
0.00022713988437317312,1.0,1e-04
0.00046573058352805674,1.0,1e-04
0.00040524438372813165,1.0,1e-04
0.0006323354318737984,1.0,1e-04
0.0003534085990395397,1.0,1e-04
0.0005087328609079123,1.0,1e-04
0.0004079070931766182,1.0,1e-04
0.0004322481690905988,1.0,1e-04
0.00030510700889863074,1.0,1e-04
0.0009725959389470518,1.0,1e-04
0.0011154050007462502,1.0,1e-04
0.0003906394704245031,1.0,1e-04
0.0004714147362392396,1.0,1e-04
0.00025221618125215173,1.0,1e-04
0.0013960774522274733,1.0,1e-04
