loss,accuracy,lr
5.707337913918309e-05,1.0,1e-04
2.087858592858538e-05,1.0,1e-04
4.045218156534247e-05,1.0,1e-04
4.4356187572702765e-05,1.0,1e-04
2.347758345422335e-05,1.0,1e-04
3.896796624758281e-05,1.0,1e-04
3.0033450457267463e-05,1.0,1e-04
1.769009031704627e-05,1.0,1e-04
3.988523531006649e-05,1.0,1e-04
3.787757668760605e-05,1.0,1e-04
4.2715881136246026e-05,1.0,1e-04
2.5580951842130162e-05,1.0,1e-04
3.8002635847078636e-05,1.0,1e-04
2.91694395855302e-05,1.0,1e-04
3.847357220365666e-05,1.0,1e-04
3.409253986319527e-05,1.0,1e-04
3.040930641873274e-05,1.0,1e-04
1.1282974810455926e-05,1.0,1e-04
3.9790451410226524e-05,1.0,1e-04
3.803235449595377e-05,1.0,1e-04
3.907535574398935e-05,1.0,1e-04
1.6152349417097867e-05,1.0,1e-04
4.4039748900104314e-05,1.0,1e-04
3.237034979974851e-05,1.0,1e-04
3.16192235914059e-05,1.0,1e-04
2.8126476536272094e-05,1.0,1e-04
2.75902511930326e-05,1.0,1e-04
2.6469579097465612e-05,1.0,1e-04
2.2285503291641362e-05,1.0,1e-04
1.3637162737722974e-05,1.0,1e-04
2.189814767916687e-05,1.0,1e-04
2.1069534341222607e-05,1.0,1e-04
3.208406997146085e-05,1.0,1e-04
1.0567654499027412e-05,1.0,1e-04
3.5356206353753805e-05,1.0,1e-04
2.3566968593513593e-05,1.0,1e-04
3.273991387686692e-05,1.0,1e-04
3.030195330211427e-05,1.0,1e-04
1.110412813432049e-05,1.0,1e-04
3.171456773998216e-05,1.0,1e-04
3.3228359825443476e-05,1.0,1e-04
1.836954652389977e-05,1.0,1e-04
2.391267116763629e-05,1.0,1e-04
2.4127397409756668e-05,1.0,1e-04
6.288110853347462e-06,1.0,1e-04
3.0236309612519108e-05,1.0,1e-04
3.90039749618154e-05,1.0,1e-04
1.8870437997975387e-05,1.0,1e-04
2.7661662898026407e-05,1.0,1e-04
3.3889977203216404e-05,1.0,1e-04
4.2376927012810484e-05,1.0,1e-04
2.1021953216404654e-05,1.0,1e-04
1.2153125680924859e-05,1.0,1e-04
1.516318297944963e-05,1.0,1e-04
1.5657631593057886e-05,1.0,1e-04
2.222598959633615e-05,1.0,1e-04
2.327496804355178e-05,1.0,1e-04
2.3340518964687362e-05,1.0,1e-04
2.3274991690414026e-05,1.0,1e-04
2.4544682673877105e-05,1.0,1e-04
2.3519056412624195e-05,1.0,1e-04
3.000380820594728e-05,1.0,1e-04
3.2107865990838036e-05,1.0,1e-04
2.5772391381906345e-05,1.0,1e-04
1.5675745089538395e-05,1.0,1e-04
1.5341942344093695e-05,1.0,1e-04
2.7184945793123916e-05,1.0,1e-04
2.1701425794162787e-05,1.0,1e-04
1.8578113667899743e-05,1.0,1e-04
2.790610960801132e-05,1.0,1e-04
3.666777047328651e-05,1.0,1e-04
2.0533454517135397e-05,1.0,1e-04
2.636848876136355e-05,1.0,1e-04
3.081466638832353e-05,1.0,1e-04
1.5246509974531364e-05,1.0,1e-04
2.9437951525324024e-05,1.0,1e-04
2.4228691472671926e-05,1.0,1e-04
1.8804825231200084e-05,1.0,1e-04
1.386953499604715e-05,1.0,1e-04
1.9472343410598114e-05,1.0,1e-04
2.6320685719838366e-05,1.0,1e-04
3.232850576750934e-05,1.0,1e-04
2.0318722818046808e-05,1.0,1e-04
2.1159103198442608e-05,1.0,1e-04
3.00279298244277e-05,1.0,1e-04
2.5462484700256027e-05,1.0,1e-04
1.88644426089013e-05,1.0,1e-04
1.9883545974153094e-05,1.0,1e-04
2.05033429665491e-05,1.0,1e-04
1.9084902305621654e-05,1.0,1e-04
1.656381027714815e-05,1.0,1e-04
1.9305512978462502e-05,1.0,1e-04
2.223804040113464e-05,1.0,1e-04
2.5343197194160894e-05,1.0,1e-04
1.156902544607874e-05,1.0,1e-04
1.028759106702637e-05,1.0,1e-04
2.9533306587836705e-05,1.0,1e-04
1.591410364198964e-05,1.0,1e-04
1.2760981917381287e-05,1.0,1e-04
2.484232209098991e-05,1.0,1e-04
2.691066219995264e-05,1.0,1e-04
2.871677315852139e-05,1.0,1e-04
1.9657247321447358e-05,1.0,1e-04
2.2541898943018168e-05,1.0,1e-04
4.108327266294509e-05,1.0,1e-04
3.130959885311313e-05,1.0,1e-04
2.7971673262072727e-05,1.0,1e-04
2.5402978280908428e-05,1.0,1e-04
2.3882883397163823e-05,1.0,1e-04
2.2940814233152196e-05,1.0,1e-04
1.9412827896303497e-05,1.0,1e-04
2.0503526684478857e-05,1.0,1e-04
1.1080274816777091e-05,1.0,1e-04
1.0859675057872664e-05,1.0,1e-04
2.9265089324326254e-05,1.0,1e-04
1.60928593686549e-05,1.0,1e-04
2.5808249120018445e-05,1.0,1e-04
2.061683699139394e-05,1.0,1e-04
1.0430603651911952e-05,1.0,1e-04
1.6831969332997687e-05,1.0,1e-04
2.3626667825737968e-05,1.0,1e-04
1.386374788125977e-05,1.0,1e-04
2.214866253780201e-05,1.0,1e-04
1.771413371898234e-05,1.0,1e-04
1.7910893802763894e-05,1.0,1e-04
2.3418224373017438e-05,1.0,1e-04
1.5234702914312948e-05,1.0,1e-04
1.203991996590048e-05,1.0,1e-04
2.710153603402432e-05,1.0,1e-04
2.3269123630598187e-05,1.0,1e-04
2.0175782992737368e-05,1.0,1e-04
1.3255883459351026e-05,1.0,1e-04
2.5497865863144398e-05,1.0,1e-04
7.021328201517463e-06,1.0,1e-04
2.2786392946727574e-05,1.0,1e-04
3.0200937544577755e-05,1.0,1e-04
2.2005575374350883e-05,1.0,1e-04
1.1712150808307342e-05,1.0,1e-04
1.8345839635003358e-05,1.0,1e-04
1.815524956327863e-05,1.0,1e-04
2.1183037461014464e-05,1.0,1e-04
1.1455727872089483e-05,1.0,1e-04
2.3942786356201395e-05,1.0,1e-04
3.0301811420940794e-05,1.0,1e-04
1.3136674169800244e-05,1.0,1e-04
2.43181439145701e-05,1.0,1e-04
1.1652500688796863e-05,1.0,1e-04
2.8663038392551243e-05,1.0,1e-04
1.5210852325253654e-05,1.0,1e-04
1.4459849808190484e-05,1.0,1e-04
1.6396968931076117e-05,1.0,1e-04
9.631989087210968e-06,1.0,1e-04
4.637186066247523e-06,1.0,1e-04
1.4328657016449142e-05,1.0,1e-04
2.5242139599868096e-05,1.0,1e-04
2.012811273743864e-05,1.0,1e-04
2.179697185056284e-05,1.0,1e-04
1.481750496168388e-05,1.0,1e-04
1.268369123863522e-05,1.0,1e-04
1.0144579391635489e-05,1.0,1e-04
1.925197648233734e-05,1.0,1e-04
9.649830644775648e-06,1.0,1e-04
1.0132623174285982e-05,1.0,1e-04
1.611090192454867e-05,1.0,1e-04
3.010563159477897e-05,1.0,1e-04
8.505487130605616e-06,1.0,1e-04
1.7177790141431615e-05,1.0,1e-04
1.890033672680147e-05,1.0,1e-04
1.1914828974113334e-05,1.0,1e-04
7.325319074880099e-06,1.0,1e-04
9.035918992594816e-06,1.0,1e-04
1.457910821045516e-05,1.0,1e-04
2.2261736376094632e-05,1.0,1e-04
2.0432062228792347e-05,1.0,1e-04
2.120096905855462e-05,1.0,1e-04
1.5973670087987557e-05,1.0,1e-04
1.3065095117781311e-05,1.0,1e-04
1.4221468518371694e-05,1.0,1e-04
1.7457950889365748e-05,1.0,1e-04
6.3299348767031915e-06,1.0,1e-04
1.609896935406141e-05,1.0,1e-04
1.9448678358457983e-05,1.0,1e-04
1.6456546291010454e-05,1.0,1e-04
1.0347187526349444e-05,1.0,1e-04
1.6301619325531647e-05,1.0,1e-04
9.262434105039574e-06,1.0,1e-04
9.238608072337229e-06,1.0,1e-04
6.896194008731982e-06,1.0,1e-04
2.133805537596345e-05,1.0,1e-04
1.295781294174958e-05,1.0,1e-04
1.9091094145551324e-05,1.0,1e-04
1.0013458449975587e-05,1.0,1e-04
2.056927769444883e-05,1.0,1e-04
1.5228783013299108e-05,1.0,1e-04
1.579502350068651e-05,1.0,1e-04
1.2707528185273986e-05,1.0,1e-04
1.1622732017713133e-05,1.0,1e-04
1.3190254321671091e-05,1.0,1e-04
1.1652587090793531e-05,1.0,1e-04
9.339948519482277e-06,1.0,1e-04
1.661751593928784e-05,1.0,1e-04
6.645816938544158e-06,1.0,1e-04
8.058455932768993e-06,1.0,1e-04
1.0013451174017973e-05,1.0,1e-04
1.0484303857083432e-05,1.0,1e-04
7.74257023294922e-06,1.0,1e-04
1.345258169749286e-05,1.0,1e-04
7.706807082286105e-06,1.0,1e-04
9.131299520959146e-06,1.0,1e-04
9.310159839515109e-06,1.0,1e-04
4.965029802406207e-06,1.0,1e-04
1.0162475518882275e-05,1.0,1e-04
1.1116097084595822e-05,1.0,1e-04
1.0609502169245388e-05,1.0,1e-04
1.4942657799110748e-05,1.0,1e-04
6.121330898167798e-06,1.0,1e-04
1.0949249372060876e-05,1.0,1e-04
1.628370773687493e-05,1.0,1e-04
1.5175191037997138e-05,1.0,1e-04
8.928656825446524e-06,1.0,1e-04
1.542545396659989e-05,1.0,1e-04
4.601436558004934e-06,1.0,1e-04
1.4400288819160778e-05,1.0,1e-04
1.4829373867542017e-05,1.0,1e-04
9.08959555090405e-06,1.0,1e-04
1.2635995517484844e-05,1.0,1e-04
1.0436677257530391e-05,1.0,1e-04
1.3780403605778702e-05,1.0,1e-04
1.020418949337909e-05,1.0,1e-04
1.4996336176409386e-05,1.0,1e-04
1.8214948795503005e-05,1.0,1e-04
1.16466198960552e-05,1.0,1e-04
1.393541788274888e-05,1.0,1e-04
7.837942575861234e-06,1.0,1e-04
9.238607162842527e-06,1.0,1e-04
1.2451256225176621e-05,1.0,1e-04
6.514720098493854e-06,1.0,1e-04
1.3679101357411128e-05,1.0,1e-04
9.91216438706033e-06,1.0,1e-04
1.4769812878512312e-05,1.0,1e-04
9.113453415920958e-06,1.0,1e-04
6.800842584198108e-06,1.0,1e-04
1.6474459698656574e-05,1.0,1e-04
1.3798317013424821e-05,1.0,1e-04
1.655797314015217e-05,1.0,1e-04
9.423422852705698e-06,1.0,1e-04
1.1801552318502218e-05,1.0,1e-04
1.1896962860191707e-05,1.0,1e-04
1.1914814422198106e-05,1.0,1e-04
1.0275702152284794e-05,1.0,1e-04
8.660475032229442e-06,1.0,1e-04
7.760456355754286e-06,1.0,1e-04
1.0710851711337455e-05,1.0,1e-04
1.2892347513115965e-05,1.0,1e-04
1.1133996849821415e-05,1.0,1e-04
1.0251903404423501e-05,1.0,1e-04
7.390905921056401e-06,1.0,1e-04
1.3577775462181307e-05,1.0,1e-04
1.2826772945118137e-05,1.0,1e-04
8.100202649075072e-06,1.0,1e-04
7.557800472568488e-06,1.0,1e-04
1.50201976794051e-05,1.0,1e-04
1.053200048772851e-05,1.0,1e-04
5.906774276809301e-06,1.0,1e-04
9.38762241275981e-06,1.0,1e-04
9.77505806076806e-06,1.0,1e-04
1.217113731399877e-05,1.0,1e-04
1.151552532974165e-05,1.0,1e-04
1.2105582754884381e-05,1.0,1e-04
5.81734911975218e-06,1.0,1e-04
7.790261406626087e-06,1.0,1e-04
9.435334504814819e-06,1.0,1e-04
8.362451808352489e-06,1.0,1e-04
1.0830050086951815e-05,1.0,1e-04
9.751217476150487e-06,1.0,1e-04
6.389571353793144e-06,1.0,1e-04
8.880992027116008e-06,1.0,1e-04
8.714087925909553e-06,1.0,1e-04
1.141416396421846e-05,1.0,1e-04
1.019225692289183e-05,1.0,1e-04
3.874273261317285e-06,1.0,1e-04
1.0239991752314381e-05,1.0,1e-04
9.393570508109406e-06,1.0,1e-04
9.012136615638155e-06,1.0,1e-04
9.655863323132508e-06,1.0,1e-04
1.4740066035301425e-05,1.0,1e-04
9.989636964746751e-06,1.0,1e-04
1.025191795633873e-05,1.0,1e-04
8.86312045622617e-06,1.0,1e-04
9.065790436579846e-06,1.0,1e-04
5.418027740233811e-06,1.0,1e-04
5.680279627995333e-06,1.0,1e-04
9.79890683083795e-06,1.0,1e-04
8.845255251799244e-06,1.0,1e-04
5.453774974739645e-06,1.0,1e-04
1.0520108844502829e-05,1.0,1e-04
8.62472370499745e-06,1.0,1e-04
7.754509169899393e-06,1.0,1e-04
6.192859473230783e-06,1.0,1e-04
5.090208105684724e-06,1.0,1e-04
8.755855560593773e-06,1.0,1e-04
8.380354302062187e-06,1.0,1e-04
7.51609559301869e-06,1.0,1e-04
5.0902090151794255e-06,1.0,1e-04
7.885614650149364e-06,1.0,1e-04
6.884271897433791e-06,1.0,1e-04
6.693547220493201e-06,1.0,1e-04
3.820631718554068e-06,1.0,1e-04
1.1861218808917329e-05,1.0,1e-04
1.1288933819741942e-05,1.0,1e-04
3.3199430617969483e-06,1.0,1e-04
5.149806383997202e-06,1.0,1e-04
5.626645815937081e-06,1.0,1e-04
5.537229299079627e-06,1.0,1e-04
3.0159776542859618e-06,1.0,1e-04
5.000788405595813e-06,1.0,1e-04
5.632572538161185e-06,1.0,1e-04
1.2391663403832354e-05,1.0,1e-04
6.127306733105797e-06,1.0,1e-04
7.4684066930785775e-06,1.0,1e-04
1.1402185009501409e-05,1.0,1e-04
5.453791345644277e-06,1.0,1e-04
6.431288056774065e-06,1.0,1e-04
8.48763738758862e-06,1.0,1e-04
7.46245223126607e-06,1.0,1e-04
8.159814569808077e-06,1.0,1e-04
8.958493708632886e-06,1.0,1e-04
6.949859198357444e-06,1.0,1e-04
5.024638994655106e-06,1.0,1e-04
9.137304914474953e-06,1.0,1e-04
6.771026619389886e-06,1.0,1e-04
6.824676347605418e-06,1.0,1e-04
7.65318145568017e-06,1.0,1e-04
4.225945758662419e-06,1.0,1e-04
8.022716428968124e-06,1.0,1e-04
9.202870387525763e-06,1.0,1e-04
5.328618044586619e-06,1.0,1e-04
6.538590241689235e-06,1.0,1e-04
6.067705726309214e-06,1.0,1e-04
6.08559184911428e-06,1.0,1e-04
2.7716007480194094e-06,1.0,1e-04
4.726615770778153e-06,1.0,1e-04
8.499551768181846e-06,1.0,1e-04
7.980994269018993e-06,1.0,1e-04
2.7835185392177664e-06,1.0,1e-04
7.2061507125908975e-06,1.0,1e-04
5.853119546372909e-06,1.0,1e-04
4.5597325879498385e-06,1.0,1e-04
7.480333351850277e-06,1.0,1e-04
7.253838703036308e-06,1.0,1e-04
5.5193586376844905e-06,1.0,1e-04
7.426688625855604e-06,1.0,1e-04
1.242733014805708e-05,1.0,1e-04
5.8292621361033525e-06,1.0,1e-04
7.450498287653318e-06,1.0,1e-04
6.097500772739295e-06,1.0,1e-04
4.434561105881585e-06,1.0,1e-04
6.9378984335344285e-06,1.0,1e-04
5.698173936252715e-06,1.0,1e-04
6.025985385349486e-06,1.0,1e-04
6.401502560038352e-06,1.0,1e-04
6.508775641123066e-06,1.0,1e-04
5.823339051858056e-06,1.0,1e-04
9.632044566387776e-06,1.0,1e-04
8.845256161293946e-06,1.0,1e-04
3.4749380120047135e-06,1.0,1e-04
2.604712108222884e-06,1.0,1e-04
4.637209713109769e-06,1.0,1e-04
8.374370736419223e-06,1.0,1e-04
8.094251825241372e-06,1.0,1e-04
3.886193098878721e-06,1.0,1e-04
3.099423338426277e-06,1.0,1e-04
5.257104476186214e-06,1.0,1e-04
6.27633698968566e-06,1.0,1e-04
2.8908089007018134e-06,1.0,1e-04
7.086951427481836e-06,1.0,1e-04
5.7994989219878335e-06,1.0,1e-04
7.307480700546876e-06,1.0,1e-04
4.297463419788983e-06,1.0,1e-04
6.198847586347256e-06,1.0,1e-04
2.634515794852632e-06,1.0,1e-04
4.291511686460581e-06,1.0,1e-04
3.71333294424403e-06,1.0,1e-04
4.553761300485348e-06,1.0,1e-04
7.098872629285324e-06,1.0,1e-04
4.696819360106019e-06,1.0,1e-04
4.643173724616645e-06,1.0,1e-04
5.257092652755091e-06,1.0,1e-04
3.3080439152399777e-06,1.0,1e-04
1.8119766309609986e-06,1.0,1e-04
2.6106686163984705e-06,1.0,1e-04
1.9133017303829547e-06,1.0,1e-04
4.827947577723535e-06,1.0,1e-04
5.6147132454498205e-06,1.0,1e-04
6.139217475720216e-06,1.0,1e-04
2.2411254576581996e-06,1.0,1e-04
3.1173090064839926e-06,1.0,1e-04
7.3611240622994956e-06,1.0,1e-04
5.501481155079091e-06,1.0,1e-04
6.550510988745373e-06,1.0,1e-04
5.286907708068611e-06,1.0,1e-04
8.57705617818283e-06,1.0,1e-04
4.941194674756844e-06,1.0,1e-04
3.617989250415121e-06,1.0,1e-04
6.139244760561269e-06,1.0,1e-04
2.6285524654667825e-06,1.0,1e-04
6.544559255416971e-06,1.0,1e-04
3.1173062779998872e-06,1.0,1e-04
3.3080432331189513e-06,1.0,1e-04
4.380918198876316e-06,1.0,1e-04
2.9742620881734183e-06,1.0,1e-04
4.2021056287921965e-06,1.0,1e-04
5.221324499871116e-06,1.0,1e-04
5.042518296249909e-06,1.0,1e-04
4.047140464535914e-06,1.0,1e-04
5.120013156556524e-06,1.0,1e-04
8.171746230800636e-06,1.0,1e-04
3.719311280292459e-06,1.0,1e-04
2.4855062292772345e-06,1.0,1e-04
2.1695991563319694e-06,1.0,1e-04
3.874277808790794e-06,1.0,1e-04
3.677586846606573e-06,1.0,1e-04
5.5372383940266445e-06,1.0,1e-04
3.92792435377487e-06,1.0,1e-04
4.672972409025533e-06,1.0,1e-04
2.2172830540512223e-06,1.0,1e-04
5.9961921579088084e-06,1.0,1e-04
5.233264346315991e-06,1.0,1e-04
6.180969648994505e-06,1.0,1e-04
2.896775185945444e-06,1.0,1e-04
3.916004516213434e-06,1.0,1e-04
5.0961730266863015e-06,1.0,1e-04
4.225950306135928e-06,1.0,1e-04
5.2094233069510665e-06,1.0,1e-04
3.7431593682413222e-06,1.0,1e-04
9.536719289826578e-07,1.0,1e-04
3.2365192055294756e-06,1.0,1e-04
1.4424286973735434e-06,1.0,1e-04
2.3901366148493253e-06,1.0,1e-04
3.993490281573031e-06,1.0,1e-04
4.959083980793366e-06,1.0,1e-04
2.6106695258931722e-06,1.0,1e-04
4.887556769972434e-06,1.0,1e-04
6.276334715948906e-06,1.0,1e-04
1.2159325706306845e-06,1.0,1e-04
2.3603329282195773e-06,1.0,1e-04
3.886202648573089e-06,1.0,1e-04
3.4749368751363363e-06,1.0,1e-04
3.0159831112541724e-06,1.0,1e-04
4.36304253526032e-06,1.0,1e-04
2.8073686735297088e-06,1.0,1e-04
5.841230631631333e-06,1.0,1e-04
5.882954610569868e-06,1.0,1e-04
3.3616888686083257e-06,1.0,1e-04
5.030610282119596e-06,1.0,1e-04
5.131935267854715e-06,1.0,1e-04
1.9609888113336638e-06,1.0,1e-04
3.1113515888137044e-06,1.0,1e-04
4.047142283525318e-06,1.0,1e-04
3.2484390430909116e-06,1.0,1e-04
6.21075605522492e-06,1.0,1e-04
1.55567590809369e-06,1.0,1e-04
4.10078655477264e-06,1.0,1e-04
4.124626229895512e-06,1.0,1e-04
4.941202405461809e-06,1.0,1e-04
4.029258889204357e-06,1.0,1e-04
2.729882226049085e-06,1.0,1e-04
3.7133490877749864e-06,1.0,1e-04
3.3795720355556114e-06,1.0,1e-04
4.273637387086637e-06,1.0,1e-04
5.376314220484346e-06,1.0,1e-04
4.565697963698767e-06,1.0,1e-04
3.790840082729119e-06,1.0,1e-04
5.352473635866772e-06,1.0,1e-04
4.4107268877269235e-06,1.0,1e-04
4.845837338507408e-06,1.0,1e-04
3.832561560557224e-06,1.0,1e-04
4.184228600934148e-06,1.0,1e-04
2.914657670771703e-06,1.0,1e-04
2.765646740954253e-06,1.0,1e-04
4.833915681956569e-06,1.0,1e-04
4.577614618028747e-06,1.0,1e-04
3.4034092095680535e-06,1.0,1e-04
1.776212911863695e-06,1.0,1e-04
3.3199662539118435e-06,1.0,1e-04
2.9861826078558806e-06,1.0,1e-04
5.143862836121116e-06,1.0,1e-04
2.342455672987853e-06,1.0,1e-04
2.336495072086109e-06,1.0,1e-04
4.178266863164026e-06,1.0,1e-04
3.337847829243401e-06,1.0,1e-04
3.0279074962891173e-06,1.0,1e-04
3.3020819500961807e-06,1.0,1e-04
2.7477638013806427e-06,1.0,1e-04
2.7239220798946917e-06,1.0,1e-04
2.706041868805187e-06,1.0,1e-04
2.485506911398261e-06,1.0,1e-04
2.3364968910755124e-06,1.0,1e-04
3.6299122712080134e-06,1.0,1e-04
1.955028437805595e-06,1.0,1e-04
3.904088771378156e-06,1.0,1e-04
3.4510849218349904e-06,1.0,1e-04
2.22920380110736e-06,1.0,1e-04
3.5941473015554948e-06,1.0,1e-04
3.188840082657407e-06,1.0,1e-04
1.7940961924978183e-06,1.0,1e-04
2.8371716780384304e-06,1.0,1e-04
2.777569761747145e-06,1.0,1e-04
9.000286809168756e-07,1.0,1e-04
1.2338132364675403e-06,1.0,1e-04
2.1815242234879406e-06,1.0,1e-04
3.355728495080257e-06,1.0,1e-04
3.2663240290276008e-06,1.0,1e-04
1.8238973780171364e-06,1.0,1e-04
3.814681349467719e-06,1.0,1e-04
3.3497708500362933e-06,1.0,1e-04
1.835819034567976e-06,1.0,1e-04
