loss,accuracy,lr
0.1432633399963379,1.0,1e-04
0.10346229374408722,1.0,1e-04
0.0941421240568161,1.0,1e-04
0.12063335627317429,1.0,1e-04
0.10823123157024384,1.0,1e-04
0.1319807469844818,1.0,1e-04
0.142682746052742,0.9666666388511658,1e-04
0.09749927371740341,1.0,1e-04
0.10891097038984299,1.0,1e-04
0.17276951670646667,0.9666666388511658,1e-04
0.17197519540786743,1.0,1e-04
0.12051106989383698,1.0,1e-04
0.11071284860372543,1.0,1e-04
0.10944483429193497,1.0,1e-04
0.17627397179603577,0.9333333373069763,1e-04
0.14137986302375793,0.9666666388511658,1e-04
0.19050373136997223,0.9666666388511658,1e-04
0.26525747776031494,0.8666666746139526,1e-04
0.12259793281555176,1.0,1e-04
0.1939549297094345,0.9666666388511658,1e-04
0.14981506764888763,1.0,1e-04
0.18006232380867004,1.0,1e-04
0.2589661777019501,0.9666666388511658,1e-04
0.1742859184741974,0.9666666388511658,1e-04
0.09577519446611404,1.0,1e-04
0.12788830697536469,1.0,1e-04
0.11848192662000656,1.0,1e-04
0.14270982146263123,1.0,1e-04
0.2033378928899765,0.9666666388511658,1e-04
0.20439131557941437,0.9333333373069763,1e-04
0.1953321397304535,0.9333333373069763,1e-04
0.12636741995811462,0.9666666388511658,1e-04
0.07038118690252304,1.0,1e-04
0.14921210706233978,1.0,1e-04
0.13288931548595428,0.9666666388511658,1e-04
0.08322508633136749,1.0,1e-04
0.12942646443843842,1.0,1e-04
0.1218307837843895,1.0,1e-04
0.2331380695104599,0.9333333373069763,1e-04
0.10220204293727875,1.0,1e-04
0.0936451107263565,1.0,1e-04
0.15517133474349976,0.9666666388511658,1e-04
0.08325027674436569,1.0,1e-04
0.19654399156570435,0.9333333373069763,1e-04
0.2102319449186325,0.9333333373069763,1e-04
0.1715029925107956,0.9666666388511658,1e-04
0.16601374745368958,0.9333333373069763,1e-04
0.08906714618206024,1.0,1e-04
0.16603390872478485,1.0,1e-04
0.16078273952007294,0.9666666388511658,1e-04
0.15642163157463074,1.0,1e-04
0.10853341221809387,1.0,1e-04
0.11710713058710098,1.0,1e-04
0.11512799561023712,0.9666666388511658,1e-04
0.11248871684074402,1.0,1e-04
0.24629773199558258,0.9333333373069763,1e-04
0.08541055768728256,1.0,1e-04
0.11162061244249344,1.0,1e-04
0.10308822989463806,1.0,1e-04
0.11541901528835297,0.9666666388511658,1e-04
0.1889190822839737,0.9333333373069763,1e-04
0.1330346316099167,0.9666666388511658,1e-04
0.27192920446395874,0.9666666388511658,1e-04
0.15510110557079315,1.0,1e-04
0.1284167319536209,1.0,1e-04
0.1481122523546219,1.0,1e-04
0.16138741374015808,1.0,1e-04
0.16708435118198395,0.9666666388511658,1e-04
0.09376657009124756,1.0,1e-04
0.10467024147510529,1.0,1e-04
0.12119507044553757,1.0,1e-04
0.11398112773895264,1.0,1e-04
0.08995036780834198,1.0,1e-04
0.1566961109638214,0.9666666388511658,1e-04
0.12288670986890793,1.0,1e-04
0.16760653257369995,0.9666666388511658,1e-04
0.18537448346614838,0.9666666388511658,1e-04
0.09468657523393631,1.0,1e-04
0.13366475701332092,1.0,1e-04
0.11828586459159851,1.0,1e-04
0.17191480100154877,0.9666666388511658,1e-04
0.12191155552864075,1.0,1e-04
0.12557953596115112,1.0,1e-04
0.20636408030986786,0.9666666388511658,1e-04
0.13462543487548828,1.0,1e-04
0.09376545995473862,1.0,1e-04
0.171977236866951,0.9666666388511658,1e-04
0.12728825211524963,1.0,1e-04
0.16022397577762604,1.0,1e-04
0.289108008146286,0.9333333373069763,1e-04
0.06938805431127548,1.0,1e-04
0.1239088848233223,1.0,1e-04
0.1335078775882721,1.0,1e-04
0.1442069411277771,1.0,1e-04
0.12217950820922852,1.0,1e-04
0.11166359484195709,1.0,1e-04
0.12873144447803497,0.9333333373069763,1e-04
0.17515896260738373,0.9333333373069763,1e-04
0.08393795043230057,1.0,1e-04
0.10591212660074234,1.0,1e-04
0.13976764678955078,1.0,1e-04
0.16128823161125183,0.9666666388511658,1e-04
0.14626280963420868,1.0,1e-04
0.1360546052455902,1.0,1e-04
0.07952354848384857,1.0,1e-04
0.14706598222255707,1.0,1e-04
0.1048383042216301,1.0,1e-04
0.13234253227710724,1.0,1e-04
0.10186230391263962,1.0,1e-04
0.07512194663286209,1.0,1e-04
0.13462625443935394,1.0,1e-04
0.19058872759342194,0.9333333373069763,1e-04
0.12184154242277145,1.0,1e-04
0.07826264202594757,1.0,1e-04
0.0964222103357315,1.0,1e-04
0.1454116404056549,1.0,1e-04
0.09633282572031021,1.0,1e-04
0.13794180750846863,1.0,1e-04
0.10207231342792511,1.0,1e-04
0.18535420298576355,0.9666666388511658,1e-04
0.1584509313106537,0.9666666388511658,1e-04
0.12608207762241364,0.9666666388511658,1e-04
0.1562635749578476,1.0,1e-04
0.08724212646484375,1.0,1e-04
0.11764886975288391,1.0,1e-04
0.1644393354654312,1.0,1e-04
0.14549295604228973,0.9666666388511658,1e-04
0.08389323204755783,1.0,1e-04
0.13750120997428894,1.0,1e-04
0.10749586671590805,1.0,1e-04
0.098652683198452,1.0,1e-04
0.14423221349716187,1.0,1e-04
0.13888785243034363,0.9666666388511658,1e-04
0.09795738756656647,1.0,1e-04
0.09257905930280685,1.0,1e-04
0.12136077135801315,1.0,1e-04
0.10046803951263428,1.0,1e-04
0.08396396785974503,1.0,1e-04
0.1321055144071579,1.0,1e-04
0.20281632244586945,0.9333333373069763,1e-04
0.09250480681657791,1.0,1e-04
0.16997744143009186,0.9666666388511658,1e-04
0.09606733918190002,1.0,1e-04
0.1984836757183075,0.9333333373069763,1e-04
0.11497517675161362,0.9666666388511658,1e-04
0.09886142611503601,1.0,1e-04
0.09802033007144928,1.0,1e-04
0.10067827999591827,1.0,1e-04
0.13126631081104279,1.0,1e-04
0.12498757988214493,0.9666666388511658,1e-04
0.0943613350391388,0.9666666388511658,1e-04
0.1912306398153305,0.9666666388511658,1e-04
0.14058881998062134,1.0,1e-04
0.0978614091873169,1.0,1e-04
0.0900765135884285,1.0,1e-04
0.1159973219037056,1.0,1e-04
0.1509333699941635,0.9666666388511658,1e-04
0.12919120490550995,1.0,1e-04
0.1938205063343048,0.9666666388511658,1e-04
0.05864536017179489,1.0,1e-04
0.11261311918497086,0.9666666388511658,1e-04
0.1468040496110916,0.9666666388511658,1e-04
0.11629434674978256,1.0,1e-04
0.14240720868110657,1.0,1e-04
0.1308840662240982,1.0,1e-04
0.18702015280723572,0.9666666388511658,1e-04
0.17897872626781464,0.9666666388511658,1e-04
0.07988716661930084,1.0,1e-04
0.10397005826234818,1.0,1e-04
0.1917460560798645,0.9666666388511658,1e-04
0.15533573925495148,1.0,1e-04
0.10312778502702713,1.0,1e-04
0.10094698518514633,1.0,1e-04
0.11022870987653732,1.0,1e-04
0.15675941109657288,0.9666666388511658,1e-04
0.0712607353925705,1.0,1e-04
0.0732964351773262,1.0,1e-04
0.2260042130947113,0.9333333373069763,1e-04
0.09271558374166489,1.0,1e-04
0.0859994888305664,1.0,1e-04
0.1593785434961319,0.9666666388511658,1e-04
0.18704965710639954,0.9666666388511658,1e-04
0.1303008645772934,0.9666666388511658,1e-04
0.0845920667052269,1.0,1e-04
0.0879683718085289,1.0,1e-04
0.16488027572631836,0.9666666388511658,1e-04
0.10409995913505554,1.0,1e-04
0.13717497885227203,0.9666666388511658,1e-04
0.12939228117465973,1.0,1e-04
0.1916937530040741,0.9666666388511658,1e-04
0.11784617602825165,1.0,1e-04
0.08402778953313828,1.0,1e-04
0.0938882902264595,1.0,1e-04
0.13371187448501587,0.9666666388511658,1e-04
0.12215948104858398,1.0,1e-04
0.21746231615543365,0.9333333373069763,1e-04
0.09476397186517715,1.0,1e-04
0.12985096871852875,1.0,1e-04
0.10643453896045685,1.0,1e-04
0.16725130379199982,1.0,1e-04
0.24870793521404266,0.8999999761581421,1e-04
0.10588016360998154,1.0,1e-04
0.150697261095047,0.9666666388511658,1e-04
0.20668847858905792,0.9666666388511658,1e-04
0.08937770873308182,1.0,1e-04
0.12199795991182327,1.0,1e-04
0.10684742778539658,1.0,1e-04
0.11913055926561356,1.0,1e-04
0.10716468840837479,1.0,1e-04
0.09838155657052994,1.0,1e-04
0.20104862749576569,0.9333333373069763,1e-04
0.08351559937000275,1.0,1e-04
0.10848546028137207,1.0,1e-04
0.1484810709953308,1.0,1e-04
0.100784532725811,0.9666666388511658,1e-04
0.09951438754796982,1.0,1e-04
0.09873589128255844,1.0,1e-04
0.09900978207588196,1.0,1e-04
0.09276083111763,1.0,1e-04
0.13284419476985931,0.9666666388511658,1e-04
0.09520094096660614,1.0,1e-04
0.1154964491724968,1.0,1e-04
0.1360185593366623,0.9666666388511658,1e-04
0.1245894730091095,1.0,1e-04
0.11671566963195801,1.0,1e-04
0.0931459367275238,1.0,1e-04
0.12766171991825104,0.9666666388511658,1e-04
0.07791928201913834,1.0,1e-04
0.0895741805434227,1.0,1e-04
0.0909188911318779,1.0,1e-04
0.11668693274259567,1.0,1e-04
0.08214395493268967,1.0,1e-04
0.0840102955698967,1.0,1e-04
0.10821357369422913,1.0,1e-04
0.10556624084711075,1.0,1e-04
0.11230716854333878,1.0,1e-04
0.09171199053525925,1.0,1e-04
0.10285548865795135,1.0,1e-04
0.10405927151441574,1.0,1e-04
0.10666562616825104,1.0,1e-04
0.10397501289844513,1.0,1e-04
0.21168328821659088,0.9333333373069763,1e-04
0.08647499233484268,1.0,1e-04
0.14808696508407593,0.9666666388511658,1e-04
0.23089005053043365,0.9666666388511658,1e-04
0.10413357615470886,1.0,1e-04
0.18973903357982635,0.9333333373069763,1e-04
0.10950455814599991,1.0,1e-04
0.12620076537132263,1.0,1e-04
0.14463862776756287,1.0,1e-04
0.11250699311494827,0.9666666388511658,1e-04
0.14895518124103546,1.0,1e-04
0.0679389238357544,1.0,1e-04
0.07828524708747864,1.0,1e-04
0.12109255790710449,0.9666666388511658,1e-04
0.13930051028728485,0.9666666388511658,1e-04
0.11778343468904495,1.0,1e-04
0.11655333638191223,1.0,1e-04
0.1450568586587906,0.9666666388511658,1e-04
0.11668536812067032,1.0,1e-04
0.08331920951604843,1.0,1e-04
0.11293841898441315,1.0,1e-04
0.10815496742725372,1.0,1e-04
0.09108445048332214,1.0,1e-04
0.09920702874660492,1.0,1e-04
0.10552274435758591,1.0,1e-04
0.09015751630067825,1.0,1e-04
0.09002089500427246,1.0,1e-04
0.14214429259300232,1.0,1e-04
0.145064115524292,1.0,1e-04
0.06695542484521866,1.0,1e-04
0.10876018553972244,1.0,1e-04
0.0649540051817894,1.0,1e-04
0.0868505984544754,1.0,1e-04
0.10313808917999268,0.9666666388511658,1e-04
0.10115210711956024,1.0,1e-04
0.08918147534132004,1.0,1e-04
0.07123494893312454,1.0,1e-04
0.10694845020771027,1.0,1e-04
0.09856949746608734,0.9666666388511658,1e-04
0.09905005991458893,1.0,1e-04
0.2665240168571472,0.8999999761581421,1e-04
0.10963756591081619,0.9666666388511658,1e-04
0.10116835683584213,1.0,1e-04
0.08083995431661606,1.0,1e-04
0.20602947473526,0.9666666388511658,1e-04
0.11092359572649002,1.0,1e-04
0.11843843013048172,0.9666666388511658,1e-04
0.07446102797985077,1.0,1e-04
0.10119704902172089,1.0,1e-04
0.08311455696821213,1.0,1e-04
0.17630885541439056,1.0,1e-04
0.09748432040214539,1.0,1e-04
0.10478205978870392,1.0,1e-04
0.05934606492519379,1.0,1e-04
0.08220421522855759,1.0,1e-04
0.08688322454690933,1.0,1e-04
0.09737828373908997,1.0,1e-04
0.08608315885066986,1.0,1e-04
0.14173243939876556,1.0,1e-04
0.11519737541675568,1.0,1e-04
0.20036818087100983,0.9666666388511658,1e-04
0.1752689927816391,0.9666666388511658,1e-04
0.21865081787109375,0.9666666388511658,1e-04
0.10985150188207626,1.0,1e-04
0.16978375613689423,0.9666666388511658,1e-04
0.11387975513935089,1.0,1e-04
0.11779903620481491,0.9666666388511658,1e-04
0.09240172058343887,1.0,1e-04
0.16050605475902557,0.9666666388511658,1e-04
0.1295541226863861,1.0,1e-04
0.11712189018726349,0.9666666388511658,1e-04
0.11468362808227539,0.9666666388511658,1e-04
0.08868763595819473,1.0,1e-04
0.11062447726726532,1.0,1e-04
0.1041257455945015,1.0,1e-04
0.2138577252626419,0.9333333373069763,1e-04
0.16155268251895905,0.9666666388511658,1e-04
0.0626128539443016,1.0,1e-04
0.2002084106206894,0.9666666388511658,1e-04
0.22889451682567596,0.9666666388511658,1e-04
0.09898488223552704,1.0,1e-04
0.10787596553564072,1.0,1e-04
0.18587340414524078,1.0,1e-04
0.10802744328975677,1.0,1e-04
0.08301011472940445,1.0,1e-04
0.13817422091960907,1.0,1e-04
0.10819771885871887,1.0,1e-04
0.06727271527051926,1.0,1e-04
0.12529687583446503,0.9666666388511658,1e-04
0.11675100028514862,1.0,1e-04
0.11079279333353043,1.0,1e-04
0.09116535633802414,1.0,1e-04
0.10493382066488266,1.0,1e-04
0.07399385422468185,1.0,1e-04
0.10786046087741852,1.0,1e-04
0.14661449193954468,0.9666666388511658,1e-04
0.10527198016643524,0.9666666388511658,1e-04
0.08024024218320847,1.0,1e-04
0.08809061348438263,1.0,1e-04
0.11884842813014984,0.9666666388511658,1e-04
0.19955581426620483,0.9666666388511658,1e-04
0.08693753927946091,0.9666666388511658,1e-04
0.06084391102194786,1.0,1e-04
0.09325634688138962,1.0,1e-04
0.07984389364719391,1.0,1e-04
0.07459177821874619,1.0,1e-04
0.06619720906019211,1.0,1e-04
0.061170537024736404,1.0,1e-04
0.12389254570007324,1.0,1e-04
0.10624141246080399,1.0,1e-04
0.09123122692108154,1.0,1e-04
0.12806151807308197,1.0,1e-04
0.06946774572134018,1.0,1e-04
0.11445140838623047,0.9666666388511658,1e-04
0.13613642752170563,0.9666666388511658,1e-04
0.11561901122331619,0.9666666388511658,1e-04
0.07244650274515152,1.0,1e-04
0.19079820811748505,0.9666666388511658,1e-04
0.06852682679891586,1.0,1e-04
0.0951281413435936,1.0,1e-04
0.07110568881034851,1.0,1e-04
0.11067233234643936,1.0,1e-04
0.06913045048713684,1.0,1e-04
0.09071391075849533,0.9666666388511658,1e-04
0.0838598981499672,1.0,1e-04
0.0873657613992691,1.0,1e-04
0.13477346301078796,1.0,1e-04
0.11120260506868362,1.0,1e-04
0.13289882242679596,0.9666666388511658,1e-04
0.11193905770778656,1.0,1e-04
0.11164020746946335,1.0,1e-04
0.07406453043222427,1.0,1e-04
0.11204265058040619,0.9666666388511658,1e-04
0.10835887491703033,1.0,1e-04
0.08235540986061096,1.0,1e-04
0.1976352334022522,0.9666666388511658,1e-04
0.18636877834796906,0.9333333373069763,1e-04
0.09074307233095169,1.0,1e-04
0.11974338442087173,0.9666666388511658,1e-04
0.09361199289560318,1.0,1e-04
0.08126303553581238,1.0,1e-04
0.15538497269153595,0.9333333373069763,1e-04
0.0865221694111824,1.0,1e-04
0.11319098621606827,0.9666666388511658,1e-04
0.11503138393163681,0.9666666388511658,1e-04
0.07871100306510925,1.0,1e-04
0.07434763759374619,1.0,1e-04
0.07689196616411209,1.0,1e-04
0.06800282001495361,1.0,1e-04
0.09117185324430466,1.0,1e-04
0.10906559973955154,0.9666666388511658,1e-04
0.11024018377065659,0.9666666388511658,1e-04
0.07648904621601105,1.0,1e-04
0.11513970047235489,1.0,1e-04
0.12467464059591293,1.0,1e-04
0.18660716712474823,0.9666666388511658,1e-04
0.11517613381147385,0.9666666388511658,1e-04
0.12421029061079025,1.0,1e-04
0.18247488141059875,0.9333333373069763,1e-04
0.07377967983484268,1.0,1e-04
0.09239353239536285,1.0,1e-04
0.08834929764270782,1.0,1e-04
0.08374372869729996,1.0,1e-04
0.09771600365638733,1.0,1e-04
0.07362842559814453,1.0,1e-04
0.12047920376062393,1.0,1e-04
0.19032058119773865,0.9333333373069763,1e-04
0.12614907324314117,0.9666666388511658,1e-04
0.1494118869304657,0.9666666388511658,1e-04
0.1564180850982666,0.9666666388511658,1e-04
0.14659743010997772,1.0,1e-04
0.09352973103523254,1.0,1e-04
0.16025307774543762,0.9666666388511658,1e-04
0.09160514175891876,1.0,1e-04
0.12576958537101746,1.0,1e-04
0.07580927014350891,1.0,1e-04
0.0843571349978447,1.0,1e-04
0.07705524563789368,1.0,1e-04
0.0960567444562912,1.0,1e-04
0.05563167855143547,1.0,1e-04
0.10515475273132324,1.0,1e-04
0.06717108935117722,1.0,1e-04
0.08279163390398026,1.0,1e-04
0.1052459254860878,1.0,1e-04
0.0823134109377861,1.0,1e-04
0.0858757421374321,0.9666666388511658,1e-04
0.0935448482632637,1.0,1e-04
0.19963714480400085,0.9666666388511658,1e-04
0.07166305184364319,1.0,1e-04
0.13881291449069977,0.9666666388511658,1e-04
0.10302960872650146,1.0,1e-04
0.08420773595571518,1.0,1e-04
0.06259496510028839,1.0,1e-04
0.10172119736671448,1.0,1e-04
0.09144850820302963,1.0,1e-04
0.07975012809038162,1.0,1e-04
0.10607520490884781,1.0,1e-04
0.08280158042907715,1.0,1e-04
0.06010250002145767,1.0,1e-04
0.07865549623966217,1.0,1e-04
0.15508927404880524,0.8999999761581421,1e-04
0.11412663757801056,1.0,1e-04
0.07063093781471252,1.0,1e-04
0.06929648667573929,1.0,1e-04
0.08248711377382278,1.0,1e-04
0.08130677044391632,1.0,1e-04
0.18775182962417603,0.9333333373069763,1e-04
0.12680456042289734,0.9666666388511658,1e-04
0.09629934281110764,1.0,1e-04
0.09651512652635574,1.0,1e-04
0.11640787869691849,1.0,1e-04
0.09228811413049698,1.0,1e-04
0.10625139623880386,1.0,1e-04
0.06852950900793076,1.0,1e-04
0.10116639733314514,1.0,1e-04
0.10185837745666504,1.0,1e-04
0.08972831815481186,1.0,1e-04
0.08342985808849335,1.0,1e-04
0.06417394429445267,1.0,1e-04
0.12013290077447891,1.0,1e-04
0.0722276046872139,1.0,1e-04
0.11426911503076553,1.0,1e-04
0.059528715908527374,1.0,1e-04
0.09519598633050919,1.0,1e-04
0.07452178746461868,1.0,1e-04
0.08097223192453384,1.0,1e-04
0.06685487180948257,1.0,1e-04
0.07811103761196136,1.0,1e-04
0.15357832610607147,0.9333333373069763,1e-04
0.07359658926725388,1.0,1e-04
0.07821519672870636,1.0,1e-04
0.08940379321575165,1.0,1e-04
0.10098876059055328,1.0,1e-04
0.09952516108751297,0.9666666388511658,1e-04
0.06050972267985344,1.0,1e-04
0.09598489105701447,1.0,1e-04
0.1032470166683197,0.9666666388511658,1e-04
0.0800667554140091,1.0,1e-04
0.06506875157356262,1.0,1e-04
0.08165715634822845,1.0,1e-04
0.1284954845905304,0.9333333373069763,1e-04
0.06061436980962753,1.0,1e-04
0.09711560606956482,1.0,1e-04
0.10582025349140167,1.0,1e-04
0.12604102492332458,1.0,1e-04
0.07499543577432632,1.0,1e-04
0.1216074749827385,0.9666666388511658,1e-04
0.11016510426998138,0.9666666388511658,1e-04
0.09038996696472168,1.0,1e-04
0.06745035201311111,1.0,1e-04
0.07272893935441971,1.0,1e-04
0.07068122178316116,1.0,1e-04
0.08883002400398254,1.0,1e-04
0.0704398974776268,1.0,1e-04
0.16745306551456451,0.9666666388511658,1e-04
0.06750268489122391,1.0,1e-04
0.07573170959949493,1.0,1e-04
0.06206190213561058,1.0,1e-04
0.0742264986038208,1.0,1e-04
0.06350841373205185,1.0,1e-04
0.13650678098201752,1.0,1e-04
0.11335881799459457,1.0,1e-04
0.089876189827919,1.0,1e-04
0.061570215970277786,1.0,1e-04
0.08234460651874542,1.0,1e-04
0.0908600315451622,1.0,1e-04
0.1082930713891983,1.0,1e-04
0.0979708731174469,1.0,1e-04
0.15542525053024292,0.9666666388511658,1e-04
0.05678832530975342,1.0,1e-04
0.17210809886455536,1.0,1e-04
0.07734360545873642,1.0,1e-04
0.06955940276384354,1.0,1e-04
0.07241139560937881,1.0,1e-04
0.08298520743846893,1.0,1e-04
0.12506137788295746,0.9666666388511658,1e-04
0.12645788490772247,1.0,1e-04
0.09095262736082077,1.0,1e-04
0.06158236041665077,1.0,1e-04
0.06201452389359474,1.0,1e-04
0.12788055837154388,0.9666666388511658,1e-04
0.08646109700202942,1.0,1e-04
0.062184929847717285,1.0,1e-04
0.08460671454668045,1.0,1e-04
0.08606176823377609,1.0,1e-04
0.04483555629849434,1.0,1e-04
0.15874680876731873,0.9666666388511658,1e-04
0.07641564309597015,1.0,1e-04
0.11665543913841248,1.0,1e-04
0.10639111697673798,1.0,1e-04
0.08335260301828384,1.0,1e-04
0.05777518078684807,1.0,1e-04
0.10393398255109787,1.0,1e-04
0.061123088002204895,1.0,1e-04
0.06946202367544174,1.0,1e-04
0.08148333430290222,1.0,1e-04
0.08592947572469711,1.0,1e-04
0.12276147305965424,1.0,1e-04
0.07702114433050156,1.0,1e-04
0.06913403421640396,1.0,1e-04
0.05708081275224686,1.0,1e-04
0.10469827800989151,1.0,1e-04
0.07483521103858948,1.0,1e-04
0.11574219912290573,0.9333333373069763,1e-04
0.08550915867090225,1.0,1e-04
0.11288680881261826,0.9666666388511658,1e-04
0.1088198870420456,1.0,1e-04
0.07097969949245453,1.0,1e-04
0.16720183193683624,0.9333333373069763,1e-04
0.16844341158866882,0.9666666388511658,1e-04
0.12538346648216248,1.0,1e-04
0.06671751290559769,1.0,1e-04
0.06875701248645782,1.0,1e-04
0.06732424348592758,1.0,1e-04
0.11604439467191696,1.0,1e-04
0.07564344257116318,1.0,1e-04
0.07613631337881088,1.0,1e-04
0.09923383593559265,1.0,1e-04
0.06582863628864288,1.0,1e-04
0.12067877501249313,0.9666666388511658,1e-04
0.09625411778688431,0.9666666388511658,1e-04
0.13063029944896698,0.9666666388511658,1e-04
0.1028391644358635,1.0,1e-04
0.08061446249485016,1.0,1e-04
0.17383036017417908,0.9666666388511658,1e-04
0.12855295836925507,0.9666666388511658,1e-04
0.05973921716213226,1.0,1e-04
0.09271007031202316,0.9666666388511658,1e-04
0.15399903059005737,1.0,1e-04
0.06865473091602325,1.0,1e-04
0.08902087807655334,1.0,1e-04
0.10326138883829117,1.0,1e-04
0.12980541586875916,0.9666666388511658,1e-04
0.05849844962358475,1.0,1e-04
0.06865045428276062,1.0,1e-04
0.16521792113780975,1.0,1e-04
0.1026267483830452,0.9666666388511658,1e-04
0.053524333983659744,1.0,1e-04
0.10293344408273697,1.0,1e-04
0.08341088891029358,1.0,1e-04
0.23676826059818268,0.9666666388511658,1e-04
0.0981806218624115,0.9666666388511658,1e-04
0.09160079807043076,1.0,1e-04
0.10536299645900726,0.9666666388511658,1e-04
0.2752183973789215,0.9333333373069763,1e-04
0.08131979405879974,1.0,1e-04
0.07668934762477875,1.0,1e-04
0.16423335671424866,0.9666666388511658,1e-04
0.12463676184415817,1.0,1e-04
0.08996618539094925,1.0,1e-04
0.08580384403467178,1.0,1e-04
0.16113294661045074,0.9666666388511658,1e-04
0.08056657761335373,1.0,1e-04
0.14517299830913544,1.0,1e-04
0.0851588174700737,1.0,1e-04
0.06642238050699234,1.0,1e-04
0.23218044638633728,0.9666666388511658,1e-04
0.08318440616130829,1.0,1e-04
0.0918169915676117,1.0,1e-04
0.04561157152056694,1.0,1e-04
0.1087409108877182,0.9666666388511658,1e-04
0.08021829277276993,1.0,1e-04
0.0751669853925705,1.0,1e-04
0.06936267018318176,1.0,1e-04
0.07128356397151947,1.0,1e-04
0.07087533921003342,1.0,1e-04
0.15005254745483398,0.9666666388511658,1e-04
0.08833079785108566,1.0,1e-04
0.09387125819921494,1.0,1e-04
0.07101719826459885,1.0,1e-04
0.07691159099340439,1.0,1e-04
0.1114884540438652,0.9666666388511658,1e-04
0.09206397086381912,1.0,1e-04
0.06796995550394058,1.0,1e-04
0.11417888104915619,1.0,1e-04
0.11779341101646423,1.0,1e-04
0.1494847685098648,0.9666666388511658,1e-04
0.08962059766054153,1.0,1e-04
0.20639845728874207,0.9666666388511658,1e-04
0.16786065697669983,0.9666666388511658,1e-04
0.11199002712965012,0.9666666388511658,1e-04
0.26694050431251526,0.8666666746139526,1e-04
0.20065650343894958,0.9333333373069763,1e-04
0.12837693095207214,1.0,1e-04
0.12625321745872498,1.0,1e-04
0.13043290376663208,1.0,1e-04
0.05078164115548134,1.0,1e-04
0.05516098067164421,1.0,1e-04
0.08636268228292465,1.0,1e-04
0.11562974750995636,0.9666666388511658,1e-04
0.1071644127368927,1.0,1e-04
0.08297170698642731,1.0,1e-04
0.12445990741252899,0.9666666388511658,1e-04
0.1214408203959465,1.0,1e-04
0.07570143043994904,1.0,1e-04
0.10314474254846573,1.0,1e-04
0.1026700884103775,1.0,1e-04
0.0687190368771553,1.0,1e-04
0.06259577721357346,1.0,1e-04
0.06880304962396622,1.0,1e-04
0.10687459260225296,0.9666666388511658,1e-04
0.05917977914214134,1.0,1e-04
0.11166688054800034,1.0,1e-04
0.13356730341911316,0.9666666388511658,1e-04
0.07846846431493759,1.0,1e-04
0.14523820579051971,0.9666666388511658,1e-04
0.14733067154884338,0.9666666388511658,1e-04
0.1897718757390976,0.8999999761581421,1e-04
0.1105509027838707,1.0,1e-04
0.15675897896289825,0.9666666388511658,1e-04
0.06261646002531052,1.0,1e-04
0.12669096887111664,1.0,1e-04
0.11658734828233719,1.0,1e-04
0.10542880743741989,1.0,1e-04
0.09715788066387177,1.0,1e-04
0.0728486031293869,1.0,1e-04
0.11249612271785736,0.9666666388511658,1e-04
0.08396143466234207,0.9666666388511658,1e-04
0.08380869030952454,1.0,1e-04
0.18715634942054749,0.9666666388511658,1e-04
0.0814829170703888,1.0,1e-04
0.04626971110701561,1.0,1e-04
0.09978404641151428,1.0,1e-04
0.08101752400398254,1.0,1e-04
0.12662068009376526,0.9666666388511658,1e-04
0.1759183406829834,0.9666666388511658,1e-04
0.08946701884269714,1.0,1e-04
0.06165050342679024,1.0,1e-04
0.13594959676265717,0.9666666388511658,1e-04
0.09580327570438385,1.0,1e-04
0.09593277424573898,1.0,1e-04
0.15761993825435638,0.9666666388511658,1e-04
0.06070113554596901,1.0,1e-04
0.11238985508680344,0.9666666388511658,1e-04
0.08699988573789597,1.0,1e-04
0.07045642286539078,1.0,1e-04
0.11906502395868301,1.0,1e-04
0.12002391368150711,0.9666666388511658,1e-04
0.10286131501197815,1.0,1e-04
0.08197955042123795,1.0,1e-04
0.05714678764343262,1.0,1e-04
0.08478870987892151,1.0,1e-04
0.07512938231229782,1.0,1e-04
0.05398987978696823,1.0,1e-04
0.05330824851989746,1.0,1e-04
0.04605015367269516,1.0,1e-04
0.04804743081331253,1.0,1e-04
0.08539585769176483,1.0,1e-04
0.08673978596925735,1.0,1e-04
0.07965739816427231,1.0,1e-04
0.08499611169099808,1.0,1e-04
0.1304578334093094,0.9666666388511658,1e-04
0.07061518728733063,1.0,1e-04
0.1329450011253357,0.9666666388511658,1e-04
0.06721393018960953,1.0,1e-04
0.05160646513104439,1.0,1e-04
0.11882663518190384,1.0,1e-04
0.05230076238512993,1.0,1e-04
0.07474694401025772,1.0,1e-04
0.13660286366939545,1.0,1e-04
0.07866068184375763,1.0,1e-04
