loss,accuracy,lr
0.0028560874052345753,1.0,1e-04
0.003642499912530184,1.0,1e-04
0.0035554729402065277,1.0,1e-04
0.002553588943555951,1.0,1e-04
0.0030006342567503452,1.0,1e-04
0.003998015075922012,1.0,1e-04
0.0034881229512393475,1.0,1e-04
0.0018828950123861432,1.0,1e-04
0.0036805165000259876,1.0,1e-04
0.0015345494030043483,1.0,1e-04
0.0026235103141516447,1.0,1e-04
0.0036968588829040527,0.9968944191932678,1e-04
0.002633526921272278,1.0,1e-04
0.0018742006504908204,1.0,1e-04
0.002614113502204418,1.0,1e-04
0.002135621616616845,1.0,1e-04
0.0017902299296110868,1.0,1e-04
0.0014558753464370966,1.0,1e-04
0.0016031137201935053,1.0,1e-04
0.0013562713284045458,1.0,1e-04
0.007248942274600267,1.0,1e-04
0.02361515909433365,0.9937888383865356,1e-04
0.004790214356034994,1.0,1e-04
0.002612561918795109,1.0,1e-04
0.003887755097821355,1.0,1e-04
0.0019649683963507414,1.0,1e-04
0.001526727108284831,1.0,1e-04
0.002487322548404336,1.0,1e-04
0.001734706573188305,1.0,1e-04
0.0019129777792841196,1.0,1e-04
0.0032313521951436996,1.0,1e-04
0.0017065691063180566,1.0,1e-04
0.003026633057743311,1.0,1e-04
0.0013532148441299796,1.0,1e-04
0.001619939343072474,1.0,1e-04
0.0015482453163713217,1.0,1e-04
0.0027545944321900606,1.0,1e-04
0.001845366321504116,1.0,1e-04
0.0018177265301346779,1.0,1e-04
0.0017037366051226854,1.0,1e-04
0.0025928139220923185,1.0,1e-04
0.0028550780843943357,1.0,1e-04
0.0011138843838125467,1.0,1e-04
0.0022734554950147867,1.0,1e-04
0.0021105241030454636,1.0,1e-04
0.0014602465089410543,1.0,1e-04
0.0021111969836056232,1.0,1e-04
0.0015080992598086596,1.0,1e-04
0.0017867930000647902,1.0,1e-04
0.002065102569758892,1.0,1e-04
0.003125410294160247,1.0,1e-04
0.00520044332370162,1.0,1e-04
0.0019620638340711594,1.0,1e-04
0.004047947004437447,1.0,1e-04
0.0022552800364792347,1.0,1e-04
0.001414147554896772,1.0,1e-04
0.004172390326857567,0.9968944191932678,1e-04
0.001616115914657712,1.0,1e-04
0.001253517926670611,1.0,1e-04
0.0012230834690853953,1.0,1e-04
0.0018486541230231524,1.0,1e-04
0.0014063813723623753,1.0,1e-04
0.003501844359561801,1.0,1e-04
0.0011934471549466252,1.0,1e-04
0.0015560516621917486,1.0,1e-04
0.0014438108773902059,1.0,1e-04
0.0022024367935955524,1.0,1e-04
0.018132023513317108,0.9937888383865356,1e-04
0.01119427289813757,1.0,1e-04
0.012210903689265251,1.0,1e-04
0.0044546606950461864,1.0,1e-04
0.003162703476846218,1.0,1e-04
0.002262780675664544,1.0,1e-04
0.0028898289892822504,1.0,1e-04
0.005900942720472813,0.9968944191932678,1e-04
0.009889231994748116,1.0,1e-04
0.009075022302567959,1.0,1e-04
0.01151470560580492,1.0,1e-04
0.006409413181245327,0.9968944191932678,1e-04
0.007511907257139683,1.0,1e-04
0.004946987144649029,1.0,1e-04
0.00259826029650867,1.0,1e-04
0.0025506133679300547,1.0,1e-04
0.0022065050434321165,1.0,1e-04
0.0014412276213988662,1.0,1e-04
0.0017871690215542912,1.0,1e-04
0.002677496988326311,1.0,1e-04
0.001991803292185068,1.0,1e-04
0.0022661476396024227,1.0,1e-04
0.002319239778444171,1.0,1e-04
0.0017607841873541474,1.0,1e-04
0.0019294373923912644,1.0,1e-04
0.007650090381503105,1.0,1e-04
0.0028219218365848064,1.0,1e-04
0.001337482244707644,1.0,1e-04
0.0035088644362986088,1.0,1e-04
0.0011577688856050372,1.0,1e-04
0.001764874323271215,1.0,1e-04
0.0034476600121706724,1.0,1e-04
0.008193209767341614,0.9968944191932678,1e-04
0.10367392003536224,0.9844720363616943,1e-04
0.012179955840110779,1.0,1e-04
0.005318797193467617,1.0,1e-04
0.03682968020439148,0.9937888383865356,1e-04
0.005403975024819374,1.0,1e-04
0.010003853589296341,1.0,1e-04
0.03627365082502365,0.9937888383865356,1e-04
0.008933954872190952,1.0,1e-04
0.013173309154808521,1.0,1e-04
0.009345467202365398,1.0,1e-04
0.009061023592948914,1.0,1e-04
0.006259915418922901,1.0,1e-04
0.004245789721608162,1.0,1e-04
0.0038606906309723854,1.0,1e-04
0.0037635494954884052,1.0,1e-04
0.0060606347396969795,1.0,1e-04
0.0032635361421853304,1.0,1e-04
0.0033147428184747696,1.0,1e-04
0.004204217344522476,1.0,1e-04
0.023248357698321342,0.9937888383865356,1e-04
0.0060011823661625385,1.0,1e-04
0.007066815625876188,1.0,1e-04
0.00696268305182457,1.0,1e-04
0.0028379024006426334,1.0,1e-04
0.004526753909885883,1.0,1e-04
0.0029774468857795,1.0,1e-04
0.003726694965735078,1.0,1e-04
0.007901315577328205,1.0,1e-04
0.002568858675658703,1.0,1e-04
0.003364620730280876,1.0,1e-04
0.003985784947872162,1.0,1e-04
0.005175695288926363,1.0,1e-04
0.0020683398470282555,1.0,1e-04
0.003417539643123746,1.0,1e-04
0.0018289863364771008,1.0,1e-04
0.0012418741825968027,1.0,1e-04
0.0016338314162567258,1.0,1e-04
0.0030136890709400177,1.0,1e-04
0.0031961624044924974,1.0,1e-04
0.0013789819786325097,1.0,1e-04
0.002136867493391037,1.0,1e-04
0.0018779374659061432,1.0,1e-04
0.0016762589802965522,1.0,1e-04
0.0018858849070966244,1.0,1e-04
0.0011751638958230615,1.0,1e-04
0.0023377027828246355,1.0,1e-04
0.0025609771255403757,1.0,1e-04
0.0019577774219214916,1.0,1e-04
0.0012703993124887347,1.0,1e-04
0.002169837011024356,1.0,1e-04
0.001546087791211903,1.0,1e-04
0.001269845524802804,1.0,1e-04
0.0018870021449401975,1.0,1e-04
0.0028662506956607103,1.0,1e-04
0.0019153280882164836,1.0,1e-04
0.0016457639867439866,1.0,1e-04
0.0018695537000894547,1.0,1e-04
0.001620434457436204,1.0,1e-04
0.0027799259405583143,1.0,1e-04
0.001641692011617124,1.0,1e-04
0.0015003765001893044,1.0,1e-04
0.0023024994879961014,1.0,1e-04
0.004030017182230949,1.0,1e-04
0.0015143912751227617,1.0,1e-04
0.0029701783787459135,1.0,1e-04
0.0024106872733682394,1.0,1e-04
0.0026504630222916603,1.0,1e-04
0.001968942815437913,1.0,1e-04
0.0019656429067254066,1.0,1e-04
0.0022988247219473124,1.0,1e-04
0.0032107296865433455,1.0,1e-04
0.002573292003944516,1.0,1e-04
0.0017181499861180782,1.0,1e-04
0.0018320061499252915,1.0,1e-04
0.02546144276857376,0.9937888383865356,1e-04
0.009480512700974941,1.0,1e-04
0.011508369818329811,1.0,1e-04
0.028798742219805717,0.9937888383865356,1e-04
0.0059760925360023975,1.0,1e-04
0.007507986854761839,1.0,1e-04
0.007226404268294573,1.0,1e-04
0.0037246576976031065,1.0,1e-04
0.002478267764672637,1.0,1e-04
0.0030183291528373957,1.0,1e-04
0.0027655186131596565,1.0,1e-04
0.004697177093476057,1.0,1e-04
0.0022579531650990248,1.0,1e-04
0.0021557877771556377,1.0,1e-04
0.0032718577422201633,1.0,1e-04
0.0015169630059972405,1.0,1e-04
0.001385245705023408,1.0,1e-04
0.0018942607566714287,1.0,1e-04
0.00656043691560626,0.9968944191932678,1e-04
0.0024592275731265545,1.0,1e-04
0.002032047603279352,1.0,1e-04
0.0065114861354231834,1.0,1e-04
0.0025577410124242306,1.0,1e-04
0.0028870345558971167,1.0,1e-04
0.00263865920715034,1.0,1e-04
0.007970587350428104,0.9968944191932678,1e-04
0.0027357120998203754,1.0,1e-04
0.002444583224132657,1.0,1e-04
0.0012711782474070787,1.0,1e-04
0.0019209322053939104,1.0,1e-04
0.0016016411827877164,1.0,1e-04
0.004580796230584383,0.9968944191932678,1e-04
0.01041172631084919,0.9968944191932678,1e-04
0.006590464152395725,1.0,1e-04
0.002051881980150938,1.0,1e-04
0.001767869689501822,1.0,1e-04
0.0047788978554308414,1.0,1e-04
0.0020514095667749643,1.0,1e-04
0.0017789811827242374,1.0,1e-04
0.0015759608941152692,1.0,1e-04
0.0020783229265362024,1.0,1e-04
0.002580152126029134,1.0,1e-04
0.0014211359666660428,1.0,1e-04
0.0015281828818842769,1.0,1e-04
0.0011967619648203254,1.0,1e-04
0.002137622097507119,1.0,1e-04
0.0027734139002859592,1.0,1e-04
0.0008392534800805151,1.0,1e-04
0.00175098842009902,1.0,1e-04
0.001672792830504477,1.0,1e-04
0.0012776307994499803,1.0,1e-04
0.001352578168734908,1.0,1e-04
0.0011677363654598594,1.0,1e-04
0.0011731592239812016,1.0,1e-04
0.0016819662414491177,1.0,1e-04
0.0012873837258666754,1.0,1e-04
0.001417501480318606,1.0,1e-04
0.002587449736893177,1.0,1e-04
0.00145645160228014,1.0,1e-04
0.001032395870424807,1.0,1e-04
0.0022724431473761797,1.0,1e-04
0.0027796539943665266,1.0,1e-04
0.0024059852585196495,1.0,1e-04
0.000933480856474489,1.0,1e-04
0.0020049114245921373,1.0,1e-04
0.0016540231881663203,1.0,1e-04
0.0028329493943601847,1.0,1e-04
0.0016218548407778144,1.0,1e-04
0.004191999789327383,1.0,1e-04
0.0025565067771822214,1.0,1e-04
0.0016433061100542545,1.0,1e-04
0.0017942675622180104,1.0,1e-04
0.0015676701441407204,1.0,1e-04
0.0011775287566706538,1.0,1e-04
0.0018546894425526261,1.0,1e-04
0.0020721759647130966,1.0,1e-04
0.0015777336666360497,1.0,1e-04
0.02645564265549183,0.9937888383865356,1e-04
0.009247525595128536,1.0,1e-04
0.009350171312689781,1.0,1e-04
0.009781467728316784,1.0,1e-04
0.005489199887961149,1.0,1e-04
0.004083539359271526,1.0,1e-04
0.0028610036242753267,1.0,1e-04
0.0067587425000965595,1.0,1e-04
0.0035477306228131056,1.0,1e-04
0.0030590121168643236,1.0,1e-04
0.001994247082620859,1.0,1e-04
0.002089914632961154,1.0,1e-04
0.0016926389653235674,1.0,1e-04
0.0012078757863491774,1.0,1e-04
0.002873495686799288,1.0,1e-04
0.0016584066906943917,1.0,1e-04
0.0012558416929095984,1.0,1e-04
0.001181288855150342,1.0,1e-04
0.0013247068272903562,1.0,1e-04
0.0018701754743233323,1.0,1e-04
0.0019465144723653793,1.0,1e-04
0.0019933548755943775,1.0,1e-04
0.001013891538605094,1.0,1e-04
0.001010954612866044,1.0,1e-04
0.002543439855799079,1.0,1e-04
0.0013864641077816486,1.0,1e-04
0.002744837198406458,1.0,1e-04
0.0016484204679727554,1.0,1e-04
0.0015017495024949312,1.0,1e-04
0.0010342799359932542,1.0,1e-04
0.0009133827988989651,1.0,1e-04
0.0077259717509150505,0.9968944191932678,1e-04
0.002092676470056176,1.0,1e-04
0.002692408161237836,1.0,1e-04
0.001623556250706315,1.0,1e-04
0.0016597515204921365,1.0,1e-04
0.0012394386576488614,1.0,1e-04
0.001191168325021863,1.0,1e-04
0.0017775058513507247,1.0,1e-04
0.0013734862441197038,1.0,1e-04
0.002473596716299653,1.0,1e-04
0.0010121798841282725,1.0,1e-04
0.0050300657749176025,1.0,1e-04
0.0022948409896343946,1.0,1e-04
0.00128549721557647,1.0,1e-04
0.0017242998583242297,1.0,1e-04
0.0013859153259545565,1.0,1e-04
0.001183067448437214,1.0,1e-04
0.0013737296685576439,1.0,1e-04
0.0035778931342065334,1.0,1e-04
0.0013328219065442681,1.0,1e-04
0.0006916843121871352,1.0,1e-04
0.0021285093389451504,1.0,1e-04
0.0019135967595502734,1.0,1e-04
0.0013595294440165162,1.0,1e-04
0.0025178927462548018,1.0,1e-04
0.0010763241443783045,1.0,1e-04
0.0013055176241323352,1.0,1e-04
0.0008796579204499722,1.0,1e-04
0.0009852583752945065,1.0,1e-04
0.000957842858042568,1.0,1e-04
0.0018334122141823173,1.0,1e-04
0.001159054460003972,1.0,1e-04
0.0007856343872845173,1.0,1e-04
0.0008112555951811373,1.0,1e-04
0.0019542190711945295,1.0,1e-04
0.0008705279906280339,1.0,1e-04
0.0019101276993751526,1.0,1e-04
0.0013637037482112646,1.0,1e-04
0.0015529434895142913,1.0,1e-04
0.0022753612138330936,1.0,1e-04
0.022594526410102844,0.9906832575798035,1e-04
0.0054627712815999985,1.0,1e-04
0.005095443222671747,1.0,1e-04
0.0021990230306982994,1.0,1e-04
0.002900767372921109,1.0,1e-04
0.001666239113546908,1.0,1e-04
0.0034860647283494473,1.0,1e-04
0.0032482468523085117,1.0,1e-04
0.0011329513508826494,1.0,1e-04
0.002007122850045562,1.0,1e-04
0.0007888910477049649,1.0,1e-04
0.0007201441330835223,1.0,1e-04
0.0008929840405471623,1.0,1e-04
0.0010035360464826226,1.0,1e-04
0.0016507003456354141,1.0,1e-04
0.0008467606967315078,1.0,1e-04
0.0023671858943998814,1.0,1e-04
0.0011156436521559954,1.0,1e-04
0.0007455452578142285,1.0,1e-04
0.0011575646931305528,1.0,1e-04
0.0008845420670695603,1.0,1e-04
0.0008565715979784727,1.0,1e-04
0.0008129911730065942,1.0,1e-04
0.0006134076975286007,1.0,1e-04
0.0009179838234558702,1.0,1e-04
0.0009197816834785044,1.0,1e-04
0.0009174658916890621,1.0,1e-04
0.0013229993637651205,1.0,1e-04
0.0004522942181210965,1.0,1e-04
0.0010236985981464386,1.0,1e-04
0.0006419123383238912,1.0,1e-04
0.0008208353538066149,1.0,1e-04
0.0005204507615417242,1.0,1e-04
0.0011183482129126787,1.0,1e-04
0.0011064186692237854,1.0,1e-04
0.0006939677405171096,1.0,1e-04
0.001107240910641849,1.0,1e-04
0.0007786614587530494,1.0,1e-04
0.000689096690621227,1.0,1e-04
0.0011512116761878133,1.0,1e-04
0.0005918656825087965,1.0,1e-04
0.0018454621313139796,1.0,1e-04
0.0009309519082307816,1.0,1e-04
0.0010602687252685428,1.0,1e-04
0.0009024115279316902,1.0,1e-04
0.037061773240566254,0.9937888383865356,1e-04
0.024594463407993317,0.9937888383865356,1e-04
0.014599669724702835,0.9968944191932678,1e-04
0.011160793714225292,1.0,1e-04
0.004380646161735058,1.0,1e-04
0.007639709394425154,1.0,1e-04
0.00284750759601593,1.0,1e-04
0.0020402157679200172,1.0,1e-04
0.0014707610243931413,1.0,1e-04
0.0018397447420284152,1.0,1e-04
0.001915615750476718,1.0,1e-04
0.002676534466445446,1.0,1e-04
0.02428768016397953,0.9937888383865356,1e-04
0.010053977370262146,1.0,1e-04
0.004881114233285189,1.0,1e-04
0.004493835382163525,1.0,1e-04
0.004099158104509115,1.0,1e-04
0.0024035496171563864,1.0,1e-04
0.0021438177209347486,1.0,1e-04
0.008215459063649178,1.0,1e-04
0.003165807342156768,1.0,1e-04
0.0021817246451973915,1.0,1e-04
0.0034290908370167017,1.0,1e-04
0.003791418857872486,1.0,1e-04
0.03036355972290039,0.9937888383865356,1e-04
0.00804962683469057,1.0,1e-04
0.006914191413670778,1.0,1e-04
0.005784281529486179,1.0,1e-04
0.0068872543051838875,1.0,1e-04
0.009568198584020138,0.9968944191932678,1e-04
0.0025455050636082888,1.0,1e-04
0.0034277208615094423,1.0,1e-04
0.002206452190876007,1.0,1e-04
0.0024661922361701727,1.0,1e-04
0.0024655668530613184,1.0,1e-04
0.0017378440825268626,1.0,1e-04
0.0013580640079453588,1.0,1e-04
0.002127384999766946,1.0,1e-04
0.0025200978852808475,1.0,1e-04
0.0013774253893643618,1.0,1e-04
0.0012503077741712332,1.0,1e-04
0.0012296120403334498,1.0,1e-04
0.0021503400057554245,1.0,1e-04
0.0017635805997997522,1.0,1e-04
0.0016372879035770893,1.0,1e-04
0.0033530467189848423,1.0,1e-04
0.0017460339004173875,1.0,1e-04
0.001693627331405878,1.0,1e-04
0.0011961637064814568,1.0,1e-04
0.0009068581857718527,1.0,1e-04
0.0012358874082565308,1.0,1e-04
0.0017046197317540646,1.0,1e-04
0.0007773367688059807,1.0,1e-04
0.0013370104134082794,1.0,1e-04
0.0011386568658053875,1.0,1e-04
0.0021775304339826107,1.0,1e-04
0.001031775726005435,1.0,1e-04
0.0009886695770546794,1.0,1e-04
0.0015259131323546171,1.0,1e-04
0.001525391940958798,1.0,1e-04
0.0014653133694082499,1.0,1e-04
0.0010448258835822344,1.0,1e-04
0.0015431378269568086,1.0,1e-04
0.001941279275342822,1.0,1e-04
0.0017694893758744001,1.0,1e-04
0.002127068117260933,1.0,1e-04
0.0009471350931562483,1.0,1e-04
0.0032360886689275503,1.0,1e-04
0.0011841392843052745,1.0,1e-04
0.0011089785257354379,1.0,1e-04
0.001480498118326068,1.0,1e-04
0.0013181723188608885,1.0,1e-04
0.0048859864473342896,1.0,1e-04
0.0014683217741549015,1.0,1e-04
0.0013405218487605453,1.0,1e-04
0.001618510577827692,1.0,1e-04
0.0013278428232297301,1.0,1e-04
0.0031762723810970783,1.0,1e-04
0.0016501377103850245,1.0,1e-04
0.0018252830486744642,1.0,1e-04
0.001883845659904182,1.0,1e-04
0.000953471811953932,1.0,1e-04
0.0012259534560143948,1.0,1e-04
0.0010795295238494873,1.0,1e-04
0.001078547677025199,1.0,1e-04
0.0008578018168918788,1.0,1e-04
0.0020121801644563675,1.0,1e-04
0.0007103089592419565,1.0,1e-04
0.0007450046250596642,1.0,1e-04
0.0005052550113759935,1.0,1e-04
0.0011142159346491098,1.0,1e-04
0.0008489125175401568,1.0,1e-04
0.0007239049300551414,1.0,1e-04
0.0008642844622954726,1.0,1e-04
0.001308836624957621,1.0,1e-04
0.025570783764123917,0.9906832575798035,1e-04
0.01604240946471691,1.0,1e-04
0.01082395575940609,1.0,1e-04
0.005407191347330809,1.0,1e-04
0.006737986113876104,1.0,1e-04
0.005090851336717606,1.0,1e-04
0.0030044650193303823,1.0,1e-04
0.002697255928069353,1.0,1e-04
0.00259165046736598,1.0,1e-04
0.0023859599605202675,1.0,1e-04
0.002155558206140995,1.0,1e-04
0.0027938433922827244,1.0,1e-04
0.0019704364240169525,1.0,1e-04
0.0018231263384222984,1.0,1e-04
0.001696326187811792,1.0,1e-04
0.002095583826303482,1.0,1e-04
0.004476799629628658,1.0,1e-04
0.005121698137372732,0.9968944191932678,1e-04
0.002448324579745531,1.0,1e-04
0.002469163155183196,1.0,1e-04
0.042243488132953644,0.9937888383865356,1e-04
0.009401767514646053,1.0,1e-04
0.008493960835039616,1.0,1e-04
0.004515566397458315,1.0,1e-04
0.0027314811013638973,1.0,1e-04
0.006487605161964893,0.9968944191932678,1e-04
0.005549509543925524,1.0,1e-04
0.0017908100271597505,1.0,1e-04
0.0023206998594105244,1.0,1e-04
0.0024830251932144165,1.0,1e-04
0.0053923227824270725,1.0,1e-04
0.0077545978128910065,1.0,1e-04
0.005811950191855431,1.0,1e-04
0.0055661750957369804,1.0,1e-04
0.003403744427487254,1.0,1e-04
0.0024040364660322666,1.0,1e-04
0.0011160012800246477,1.0,1e-04
0.00200073653832078,1.0,1e-04
0.0015111244283616543,1.0,1e-04
0.001971967751160264,1.0,1e-04
0.003015805734321475,1.0,1e-04
0.002377683762460947,1.0,1e-04
0.0018634551670402288,1.0,1e-04
0.0017714672721922398,1.0,1e-04
0.0017904798733070493,1.0,1e-04
0.0013553665485233068,1.0,1e-04
0.0015907306224107742,1.0,1e-04
0.0014199422439560294,1.0,1e-04
0.02858065441250801,0.9937888383865356,1e-04
0.0064371260814368725,1.0,1e-04
0.004048552829772234,1.0,1e-04
0.0036527591291815042,1.0,1e-04
0.004811672493815422,1.0,1e-04
0.0031826808117330074,1.0,1e-04
0.0020020189695060253,1.0,1e-04
0.0031036161817610264,1.0,1e-04
0.007023009471595287,1.0,1e-04
0.0030902819707989693,1.0,1e-04
0.004289376083761454,1.0,1e-04
0.001597154070623219,1.0,1e-04
0.0030563869513571262,1.0,1e-04
0.0023757447488605976,1.0,1e-04
0.0013487869873642921,1.0,1e-04
0.0011807555565610528,1.0,1e-04
0.0012735121417790651,1.0,1e-04
0.0012891116784885526,1.0,1e-04
0.0032117448281496763,1.0,1e-04
0.0030564216431230307,1.0,1e-04
0.0012114935088902712,1.0,1e-04
0.004034076351672411,1.0,1e-04
0.024218805134296417,0.9937888383865356,1e-04
0.00447294395416975,1.0,1e-04
0.008255789056420326,1.0,1e-04
0.005162259563803673,1.0,1e-04
0.0031989116687327623,1.0,1e-04
0.002368953311815858,1.0,1e-04
0.002227631164714694,1.0,1e-04
0.003319280222058296,1.0,1e-04
0.018609462305903435,0.9968944191932678,1e-04
0.008181914687156677,1.0,1e-04
0.003684390103444457,1.0,1e-04
0.0013682977296411991,1.0,1e-04
0.0023699994198977947,1.0,1e-04
0.002225258620455861,1.0,1e-04
0.001398959313519299,1.0,1e-04
0.0013422693591564894,1.0,1e-04
0.0010646198643371463,1.0,1e-04
0.000946760002989322,1.0,1e-04
0.001264240127056837,1.0,1e-04
0.0009258092613890767,1.0,1e-04
0.0007175527280196548,1.0,1e-04
0.0013213660567998886,1.0,1e-04
0.0010853511048480868,1.0,1e-04
0.0015192647697404027,1.0,1e-04
0.0011834915494546294,1.0,1e-04
0.0014617382548749447,1.0,1e-04
0.0009365344885736704,1.0,1e-04
0.0008104051230475307,1.0,1e-04
0.0010303821181878448,1.0,1e-04
0.002523680916056037,1.0,1e-04
0.003081337781623006,1.0,1e-04
0.0038582945708185434,1.0,1e-04
0.0020517343655228615,1.0,1e-04
0.0011273642303422093,1.0,1e-04
0.0009527485235594213,1.0,1e-04
0.0009220998617820442,1.0,1e-04
0.00109265954233706,1.0,1e-04
