loss,accuracy,lr
0.001305535901337862,1.0,0.0005
0.0010765284532681108,1.0,0.0005
0.002057236386463046,1.0,0.0005
0.0023920906241983175,1.0,0.0005
0.001526046427898109,1.0,0.0005
0.00095010717632249,1.0,0.0005
0.0010777880670502782,1.0,0.0005
0.0010572546161711216,1.0,0.0005
0.0012625001836568117,1.0,0.0005
0.002461979165673256,1.0,0.0005
0.0017729736864566803,1.0,0.0005
0.0014216335257515311,1.0,0.0005
0.0028264287393540144,1.0,0.0005
0.0012953110272064805,1.0,0.0005
0.00130041828379035,1.0,0.0005
0.002134376671165228,1.0,0.0005
0.0016304339515045285,1.0,0.0005
0.0018638139590620995,1.0,0.0005
0.0012069899821653962,1.0,0.0005
0.0008358103223145008,1.0,0.0005
0.0010068814735859632,1.0,0.0005
0.0013968365965411067,1.0,0.0005
0.0008244343334808946,1.0,0.0005
0.001167725888080895,1.0,0.0005
0.002002341439947486,1.0,0.0005
0.0016575464978814125,1.0,0.0005
0.001314000692218542,1.0,0.0005
0.0016166976420208812,1.0,0.0005
0.0014259255258366466,1.0,0.0005
0.0010938881896436214,1.0,0.0005
0.0023864214308559895,1.0,0.0005
0.002325586974620819,1.0,0.0005
0.033013757318258286,0.9850000143051147,0.0005
0.04231035336852074,0.9850000143051147,0.0005
0.05069281905889511,0.987500011920929,0.0005
0.04995298758149147,0.9850000143051147,0.0005
0.035774119198322296,0.987500011920929,0.0005
0.019278908148407936,0.9950000047683716,0.0005
0.02591361477971077,0.9900000095367432,0.0005
0.0764874666929245,0.9700000286102295,0.0005
0.05411030352115631,0.9800000190734863,0.0005
0.06856507807970047,0.9850000143051147,0.0005
0.020422883331775665,0.9950000047683716,0.0005
0.013515643775463104,1.0,0.0005
0.008053161203861237,1.0,0.0005
0.009605420753359795,0.9975000023841858,0.0005
0.0056425766088068485,1.0,0.0005
0.0035286596976220608,1.0,0.0005
0.004240418318659067,1.0,0.0005
0.0023277048021554947,1.0,0.0005
0.0029448175337165594,1.0,0.0005
0.0023469736333936453,1.0,0.0005
0.0025222771801054478,1.0,0.0005
0.002119036391377449,1.0,0.0005
0.017315391451120377,0.9925000071525574,0.0005
0.008765620179474354,0.9975000023841858,0.0005
0.004475707188248634,1.0,0.0005
0.002814612351357937,1.0,0.0005
0.00646546296775341,1.0,0.0005
0.004008995369076729,1.0,0.0005
0.002153049223124981,1.0,0.0005
0.0022792667150497437,1.0,0.0005
0.0032890094444155693,1.0,0.0005
0.0027747023850679398,1.0,0.0005
0.001955415355041623,1.0,0.0005
0.0019108805572614074,1.0,0.0005
0.0014668420189991593,1.0,0.0005
0.0022363809403032064,1.0,0.0005
0.00209140800870955,1.0,0.0005
0.0013224422000348568,1.0,0.0005
0.0021040283609181643,1.0,0.00025
0.0011107714381068945,1.0,0.00025
0.0028607589192688465,1.0,0.00025
0.0014122825814411044,1.0,0.00025
0.0013846723595634103,1.0,0.00025
0.0014324235962703824,1.0,0.00025
0.00348559464327991,1.0,0.00025
0.002630839357152581,1.0,0.00025
0.0013490576529875398,1.0,0.00025
0.0012037500273436308,1.0,0.00025
0.0018531365785747766,1.0,0.00025
0.0010568645084276795,1.0,0.00025
0.002334365388378501,1.0,0.00025
0.0013677687384188175,1.0,0.00025
0.0008193183457478881,1.0,0.00025
0.0009320698445662856,1.0,0.00025
0.0010751538211479783,1.0,0.00025
0.0010178489610552788,1.0,0.00025
0.001066591707058251,1.0,0.00025
0.00115340540651232,1.0,0.00025
0.0007689718040637672,1.0,0.00025
0.0008044932619668543,1.0,0.00025
0.0013485024683177471,1.0,0.00025
0.0010076422477141023,1.0,0.00025
0.0014107701135799289,1.0,0.00025
0.0016669885953888297,1.0,0.00025
0.0019197231158614159,1.0,0.00025
0.001152240438386798,1.0,0.00025
0.0009029243956319988,1.0,0.00025
0.0009109586244449019,1.0,0.00025
0.0011837925994768739,1.0,0.00025
0.001182392705231905,1.0,0.00025
0.0006787316524423659,1.0,0.00025
0.0008627456263639033,1.0,0.00025
0.0009034898248501122,1.0,0.00025
0.000774787156842649,1.0,0.00025
0.0012540161842480302,1.0,0.00025
0.0007274808012880385,1.0,0.00025
0.0007410492980852723,1.0,0.00025
0.0010319458087906241,1.0,0.00025
0.0007851344416849315,1.0,0.00025
0.0007593106711283326,1.0,0.00025
0.0011642917525023222,1.0,0.00025
0.0007851285627111793,1.0,0.00025
0.0008114463998936117,1.0,0.00025
0.0010432903654873371,1.0,0.00025
0.0006202870281413198,1.0,0.00025
0.0005323300720192492,1.0,0.00025
0.0007317433482967317,1.0,0.00025
0.0005166046903468668,1.0,0.00025
0.000650121655780822,1.0,0.00025
0.000632568437140435,1.0,0.00025
0.0005711156991310418,1.0,0.00025
0.0006105879438109696,1.0,0.00025
0.0012892261147499084,1.0,0.00025
0.0008297184249386191,1.0,0.00025
0.0005793414311483502,1.0,0.00025
0.0009639114723540843,1.0,0.00025
0.0016757968114688993,1.0,0.00025
0.005036836490035057,1.0,0.00025
0.0019976585172116756,1.0,0.00025
0.0013282600557431579,1.0,0.00025
0.0013569153379648924,1.0,0.00025
0.0014153202064335346,1.0,0.00025
0.0011214851401746273,1.0,0.00025
0.0007627728627994657,1.0,0.00025
0.0005851394380442798,1.0,0.00025
0.0015322704566642642,1.0,0.00025
0.0010578911751508713,1.0,0.00025
0.000829585362225771,1.0,0.00025
0.0005819149082526565,1.0,0.00025
0.0007581441313959658,1.0,0.00025
0.0006480651209130883,1.0,0.00025
0.001113705919124186,1.0,0.00025
0.005070171784609556,0.9975000023841858,0.00025
0.007583784405142069,0.9975000023841858,0.00025
0.008770061656832695,0.9975000023841858,0.00025
0.016227111220359802,0.9950000047683716,0.00025
0.008097049780189991,1.0,0.00025
0.005628314800560474,1.0,0.00025
0.004043064545840025,1.0,0.00025
0.0023457673378288746,1.0,0.00025
0.004396866541355848,1.0,0.00025
0.0015950377564877272,1.0,0.00025
0.0009454605169594288,1.0,0.00025
0.001116573461331427,1.0,0.00025
0.0011920557590201497,1.0,0.00025
0.0008785197860561311,1.0,0.00025
0.000589076429605484,1.0,0.00025
0.000903617066796869,1.0,0.00025
0.003793334122747183,1.0,0.00025
0.0015770394820719957,1.0,0.00025
0.0011246460489928722,1.0,0.00025
0.0007490685675293207,1.0,0.00025
0.0006052602548152208,1.0,0.00025
0.0018395149381831288,1.0,0.00025
0.0015565349021926522,1.0,0.00025
0.0008194592082872987,1.0,0.00025
0.0036819824017584324,1.0,0.000125
0.0034818127751350403,1.0,0.000125
0.0016830397071316838,1.0,0.000125
0.0010874889558181167,1.0,0.000125
0.0009690006845630705,1.0,0.000125
0.000682035693898797,1.0,0.000125
0.0010831862455233932,1.0,0.000125
0.000700462085660547,1.0,0.000125
0.0005422498797997832,1.0,0.000125
0.0009480232838541269,1.0,0.000125
0.0009312787442468107,1.0,0.000125
0.0006145787774585187,1.0,0.000125
0.0004691349749919027,1.0,0.000125
0.0011483192211017013,1.0,0.000125
0.000651106471195817,1.0,0.000125
0.0008457187796011567,1.0,0.000125
0.0006711544119752944,1.0,0.000125
0.0006689310539513826,1.0,0.000125
0.0006617172621190548,1.0,0.000125
0.0005307106184773147,1.0,0.000125
0.0007497811457142234,1.0,0.000125
0.0007311055087484419,1.0,0.000125
0.0006756968796253204,1.0,0.000125
0.0007225380977615714,1.0,0.000125
0.0008116215467453003,1.0,0.000125
0.0004824480856768787,1.0,0.000125
0.0005134843522682786,1.0,0.000125
0.000669590663164854,1.0,0.000125
0.0006572811980731785,1.0,0.000125
0.0005472560878843069,1.0,0.000125
0.0006740575772710145,1.0,0.000125
0.0004939638311043382,1.0,0.000125
0.00045604832121171057,1.0,0.000125
0.0006376686505973339,1.0,0.000125
0.00035027769627049565,1.0,0.000125
0.0007844535284675658,1.0,0.000125
0.0003869400534313172,1.0,0.000125
0.0011828524293377995,1.0,0.000125
0.0008079521940089762,1.0,0.000125
0.0007467865943908691,1.0,0.000125
0.0006215688772499561,1.0,0.000125
0.0015993640990927815,1.0,0.000125
0.0005485874135047197,1.0,0.000125
0.0007764933980070055,1.0,0.000125
0.0005033084307797253,1.0,0.000125
0.0003174117882736027,1.0,0.000125
0.0006059210281819105,1.0,0.000125
0.0003656648041214794,1.0,0.000125
0.0008201489108614624,1.0,0.000125
0.0009295414201915264,1.0,0.000125
0.0008185883634723723,1.0,0.000125
0.0004828583332709968,1.0,0.000125
0.0005270371329970658,1.0,0.000125
0.0004087233101017773,1.0,0.000125
0.000467568141175434,1.0,0.000125
0.0007574579794891179,1.0,0.000125
0.0005169552750885487,1.0,0.000125
0.0004298137500882149,1.0,0.000125
0.0007925868267193437,1.0,0.000125
0.0005283260834403336,1.0,0.000125
0.000620136212091893,1.0,0.000125
0.00047040614299476147,1.0,0.000125
0.0004342590400483459,1.0,0.000125
0.0006179293268360198,1.0,0.000125
0.0003227369161322713,1.0,0.000125
0.000509275880176574,1.0,0.000125
0.00056285853497684,1.0,0.000125
0.0006078939186409116,1.0,0.000125
0.0004168581508565694,1.0,0.000125
0.0006799674592912197,1.0,0.000125
0.0004959318903274834,1.0,0.000125
0.0008045498398132622,1.0,0.000125
0.0003875860129483044,1.0,0.000125
0.0003543479251675308,1.0,0.000125
0.00045899927499704063,1.0,0.000125
0.0009035102557390928,1.0,0.000125
0.0005710277473554015,1.0,0.000125
0.0005047089653089643,1.0,0.000125
0.00047002016799524426,1.0,0.000125
0.0004645599110517651,1.0,0.000125
0.00031546587706543505,1.0,0.000125
0.00024408313038293272,1.0,0.000125
0.00029286195058375597,1.0,0.000125
0.0006495033157989383,1.0,0.000125
0.0008028910961002111,1.0,0.000125
0.0004514602478593588,1.0,0.000125
0.0004827651137020439,1.0,0.000125
0.0007130928570404649,1.0,0.000125
0.00040858204010874033,1.0,0.000125
0.00046978198224678636,1.0,0.000125
0.0004089920548722148,1.0,0.000125
0.0004391346883494407,1.0,0.000125
0.00038559490349143744,1.0,0.000125
0.0007491550059057772,1.0,0.000125
0.0002986438339576125,1.0,0.000125
0.0003205355315003544,1.0,0.000125
0.00034831464290618896,1.0,0.000125
0.00027820715331472456,1.0,0.000125
0.00033086174516938627,1.0,0.000125
0.0002674026181921363,1.0,0.000125
0.0004561083042062819,1.0,0.000125
0.00032214875682257116,1.0,0.000125
0.00027715053874999285,1.0,0.000125
0.0009772027842700481,1.0,0.000125
0.0005194870755076408,1.0,0.000125
0.00034582108492031693,1.0,0.000125
0.00042238328023813665,1.0,0.000125
0.0004668129840865731,1.0,0.000125
0.0003075136919505894,1.0,0.000125
0.0007078570779412985,1.0,0.000125
0.000581100583076477,1.0,0.000125
0.000478447531349957,1.0,0.000125
0.000489218917209655,1.0,0.000125
0.0003300152311567217,1.0,0.000125
0.0004697557305917144,1.0,0.000125
0.00035613466752693057,1.0,0.000125
0.0004893101286143064,1.0,0.000125
0.00032158821704797447,1.0,0.000125
0.0004651497001759708,1.0,0.000125
0.0003535776922944933,1.0,0.000125
0.0005678212037310004,1.0,0.000125
0.0003634420281741768,1.0,0.000125
0.0005096078384667635,1.0,0.000125
0.0018080457812175155,1.0,0.000125
0.0006120211910456419,1.0,0.000125
0.0004682910512201488,1.0,0.000125
0.0004477734910324216,1.0,0.000125
0.0003168347757309675,1.0,0.000125
0.00037824694300070405,1.0,0.000125
0.000563058303669095,1.0,0.000125
0.0003212273004464805,1.0,0.000125
0.0003416652325540781,1.0,0.000125
0.0003259073127992451,1.0,1e-04
0.00036029942566528916,1.0,1e-04
0.00027433718787506223,1.0,1e-04
0.0003649730933830142,1.0,1e-04
0.00044945438276045024,1.0,1e-04
0.00023950454487930983,1.0,1e-04
0.000247812713496387,1.0,1e-04
0.00024179916363209486,1.0,1e-04
0.00018833835201803595,1.0,1e-04
0.0003055902780033648,1.0,1e-04
0.0002657054574228823,1.0,1e-04
0.0006257369532249868,1.0,1e-04
0.000487697048811242,1.0,1e-04
0.0007408384699374437,1.0,1e-04
0.0004038383485749364,1.0,1e-04
0.00034477506414987147,1.0,1e-04
0.0004876101156696677,1.0,1e-04
0.00040287579759024084,1.0,1e-04
0.00033171407994814217,1.0,1e-04
0.00041464768582955003,1.0,1e-04
0.0002589709765743464,1.0,1e-04
0.00027871233760379255,1.0,1e-04
0.0003650585131254047,1.0,1e-04
0.00024248466070275754,1.0,1e-04
0.00028044116334058344,1.0,1e-04
0.0004014709556940943,1.0,1e-04
0.00039082966395653784,1.0,1e-04
0.0006105802021920681,1.0,1e-04
0.00031565444078296423,1.0,1e-04
0.0008301203488372266,1.0,1e-04
0.00037789318594150245,1.0,1e-04
0.0003863902820739895,1.0,1e-04
0.0003736814542207867,1.0,1e-04
0.00039303963421843946,1.0,1e-04
0.000249915465246886,1.0,1e-04
0.00022867375810164958,1.0,1e-04
0.00042658083839342,1.0,1e-04
0.0002752450236584991,1.0,1e-04
0.00025878683663904667,1.0,1e-04
0.0001744904147926718,1.0,1e-04
0.0002374388132011518,1.0,1e-04
0.00037778838304802775,1.0,1e-04
0.0002636352146510035,1.0,1e-04
0.0003166290116496384,1.0,1e-04
0.00020860711811110377,1.0,1e-04
0.0002630057861097157,1.0,1e-04
0.0003041150630451739,1.0,1e-04
0.0003502147155813873,1.0,1e-04
0.0003955146239604801,1.0,1e-04
0.00024027322069741786,1.0,1e-04
0.0002879404346458614,1.0,1e-04
0.0004816441214643419,1.0,1e-04
0.0003482007887214422,1.0,1e-04
0.0002199608861701563,1.0,1e-04
0.00018790694593917578,1.0,1e-04
0.00027838454116135836,1.0,1e-04
0.00024131618556566536,1.0,1e-04
0.00038172767381183803,1.0,1e-04
0.00024621907505206764,1.0,1e-04
0.0002849497541319579,1.0,1e-04
0.0003847993793897331,1.0,1e-04
0.00017252877296414226,1.0,1e-04
0.0002257234009448439,1.0,1e-04
0.00025175409973599017,1.0,1e-04
0.00020308421517256647,1.0,1e-04
0.00022977149637881666,1.0,1e-04
0.00022717837418895215,1.0,1e-04
0.00023227915517054498,1.0,1e-04
0.00026319638709537685,1.0,1e-04
0.00014017995272297412,1.0,1e-04
0.00019053937285207212,1.0,1e-04
0.00014585866301786155,1.0,1e-04
0.00021824341092724353,1.0,1e-04
0.00018474874377716333,1.0,1e-04
0.00020303505880292505,1.0,1e-04
0.00018963278853334486,1.0,1e-04
0.0002112165093421936,1.0,1e-04
0.00023030063312035054,1.0,1e-04
0.00019779842114076018,1.0,1e-04
0.00047315616393461823,1.0,1e-04
0.0002725867961999029,1.0,1e-04
0.0003037893620785326,1.0,1e-04
0.00025347917107865214,1.0,1e-04
0.00032197742257267237,1.0,1e-04
0.00020860310178250074,1.0,1e-04
0.00021918572019785643,1.0,1e-04
0.00018868609913624823,1.0,1e-04
0.00025560602080076933,1.0,1e-04
0.00018376964726485312,1.0,1e-04
0.00018318198272027075,1.0,1e-04
0.00019976623298134655,1.0,1e-04
0.0001659839617786929,1.0,1e-04
0.0005036349757574499,1.0,1e-04
0.00023667652567382902,1.0,1e-04
0.000252205558354035,1.0,1e-04
0.0002791010483633727,1.0,1e-04
0.0005368738784454763,1.0,1e-04
0.00036860082764178514,1.0,1e-04
0.000561991473659873,1.0,1e-04
0.0005255308351479471,1.0,1e-04
0.0003857445262838155,1.0,1e-04
0.00034140338539145887,1.0,1e-04
0.0003911237872671336,1.0,1e-04
0.00034864339977502823,1.0,1e-04
0.00025674651260487735,1.0,1e-04
0.00020181966829113662,1.0,1e-04
0.00022048437676858157,1.0,1e-04
0.0001773723924998194,1.0,1e-04
0.00023303502530325204,1.0,1e-04
0.00043099530739709735,1.0,1e-04
0.0004197437665425241,1.0,1e-04
0.00043389981146901846,1.0,1e-04
0.00024235021555796266,1.0,1e-04
0.00020676225540228188,1.0,1e-04
0.0001974135811906308,1.0,1e-04
0.00028163063689135015,1.0,1e-04
0.00024384054995607585,1.0,1e-04
0.00014993851073086262,1.0,1e-04
0.0002690700930543244,1.0,1e-04
0.0004220566479489207,1.0,1e-04
0.0002442933910060674,1.0,1e-04
0.0002511409402359277,1.0,1e-04
0.00016959133790805936,1.0,1e-04
0.00014892766193952411,1.0,1e-04
0.00015795095532666892,1.0,1e-04
0.0001755000848788768,1.0,1e-04
0.000256491475738585,1.0,1e-04
0.0006891826633363962,1.0,1e-04
0.0005227199289947748,1.0,1e-04
0.00026856851764023304,1.0,1e-04
0.0003823648439720273,1.0,1e-04
0.0006047861534170806,1.0,1e-04
0.0004951510345563293,1.0,1e-04
0.0005581639125011861,1.0,1e-04
0.006612538825720549,0.9975000023841858,1e-04
0.005456255283206701,0.9975000023841858,1e-04
0.03869527578353882,0.987500011920929,1e-04
0.006384183652698994,0.9975000023841858,1e-04
0.002047548536211252,1.0,1e-04
0.0011870096204802394,1.0,1e-04
0.0007838628953322768,1.0,1e-04
0.0008800422656349838,1.0,1e-04
0.00093805231153965,1.0,1e-04
0.0007078539347276092,1.0,1e-04
0.00047698989510536194,1.0,1e-04
0.00042685307562351227,1.0,1e-04
0.0005306094535626471,1.0,1e-04
0.00047605790314264596,1.0,1e-04
0.00033602493931539357,1.0,1e-04
0.0005902898847125471,1.0,1e-04
0.0008619681466370821,1.0,1e-04
0.0007823517080396414,1.0,1e-04
0.000559175037778914,1.0,1e-04
0.00032275973353534937,1.0,1e-04
0.0005448498413898051,1.0,1e-04
0.0004775898123625666,1.0,1e-04
0.0003871535591315478,1.0,1e-04
0.0005006815772503614,1.0,1e-04
0.00036442678538151085,1.0,1e-04
0.00048615745618008077,1.0,1e-04
0.0003165469679515809,1.0,1e-04
0.0004439176991581917,1.0,1e-04
0.00025693935458548367,1.0,1e-04
0.00026964658172801137,1.0,1e-04
0.0003276218194514513,1.0,1e-04
0.000330291164573282,1.0,1e-04
0.0002398793731117621,1.0,1e-04
0.00028823770117014647,1.0,1e-04
0.00045638642041012645,1.0,1e-04
0.0004742445016745478,1.0,1e-04
0.00023374261218123138,1.0,1e-04
0.00025046372320502996,1.0,1e-04
0.0001827277010306716,1.0,1e-04
0.0006125980289652944,1.0,1e-04
0.0003917550202459097,1.0,1e-04
0.00030819588573649526,1.0,1e-04
0.00019854999845847487,1.0,1e-04
0.0003510868118610233,1.0,1e-04
0.00023800607596058398,1.0,1e-04
0.00021860876586288214,1.0,1e-04
0.00021025763999205083,1.0,1e-04
0.0003375658125150949,1.0,1e-04
0.0003561913617886603,1.0,1e-04
0.00023963078274391592,1.0,1e-04
0.0005201473250053823,1.0,1e-04
0.00028615587507374585,1.0,1e-04
0.0004726116021629423,1.0,1e-04
0.0002608126087579876,1.0,1e-04
0.00022264558356255293,1.0,1e-04
0.00030515616526827216,1.0,1e-04
0.00040537785389460623,1.0,1e-04
0.00013504510570783168,1.0,1e-04
0.00019284737936686724,1.0,1e-04
0.00013237714301794767,1.0,1e-04
0.0002699527540244162,1.0,1e-04
0.00026904084370471537,1.0,1e-04
0.00030729352147318423,1.0,1e-04
0.00023270737437997013,1.0,1e-04
0.0001804095518309623,1.0,1e-04
0.0005880642565898597,1.0,1e-04
0.00015845464076846838,1.0,1e-04
0.0005665249191224575,1.0,1e-04
0.0002861349785234779,1.0,1e-04
0.00020850833971053362,1.0,1e-04
0.00014119598199613392,1.0,1e-04
0.00023999369295779616,1.0,1e-04
0.0002692164562176913,1.0,1e-04
0.00026062867254950106,1.0,1e-04
0.00015733450709376484,1.0,1e-04
0.00013682460121344775,1.0,1e-04
0.00013912573922425508,1.0,1e-04
0.0001737579150358215,1.0,1e-04
0.00013807167124468833,1.0,1e-04
0.0002460207906551659,1.0,1e-04
0.00014443353575188667,1.0,1e-04
0.0001070210273610428,1.0,1e-04
0.0005084248841740191,1.0,1e-04
0.00031614676117897034,1.0,1e-04
0.00015247476403601468,1.0,1e-04
0.00019157087081111968,1.0,1e-04
0.00023453622998204082,1.0,1e-04
0.00017545151058584452,1.0,1e-04
0.00017959752585738897,1.0,1e-04
0.00016833633708301932,1.0,1e-04
0.00018551771063357592,1.0,1e-04
0.0001464079978177324,1.0,1e-04
0.0002842870890162885,1.0,1e-04
0.00016250036424025893,1.0,1e-04
0.00016464275540784,1.0,1e-04
0.00024253493756987154,1.0,1e-04
0.00016464194050058722,1.0,1e-04
0.00013734944513998926,1.0,1e-04
0.0002460528921801597,1.0,1e-04
0.00015866577450651675,1.0,1e-04
0.00010868492245208472,1.0,1e-04
0.00019343988969922066,1.0,1e-04
0.0001362608454655856,1.0,1e-04
0.00013386635691858828,1.0,1e-04
0.00012922694440931082,1.0,1e-04
0.00021013863442931324,1.0,1e-04
0.00011563693988136947,1.0,1e-04
0.00012071989476680756,1.0,1e-04
0.00020245775522198528,1.0,1e-04
0.00011783133959397674,1.0,1e-04
0.000161503761773929,1.0,1e-04
0.0001389341487083584,1.0,1e-04
0.0004659714177250862,1.0,1e-04
0.00023457834322471172,1.0,1e-04
0.0001375555875711143,1.0,1e-04
0.00016538337513338774,1.0,1e-04
0.00024217738246079534,1.0,1e-04
0.0001326366764260456,1.0,1e-04
0.0001649647456360981,1.0,1e-04
0.00012388038157951087,1.0,1e-04
0.0004348727234173566,1.0,1e-04
0.0007219750550575554,1.0,1e-04
0.0004375629941932857,1.0,1e-04
0.00031569990096613765,1.0,1e-04
0.0003895423433277756,1.0,1e-04
0.00016879964096006006,1.0,1e-04
0.00033481654827483,1.0,1e-04
0.00018065462063532323,1.0,1e-04
0.00022195799101609737,1.0,1e-04
0.00030263085500337183,1.0,1e-04
0.00011673758854158223,1.0,1e-04
0.00011546327004907653,1.0,1e-04
0.00024693363229744136,1.0,1e-04
0.00014503135753329843,1.0,1e-04
0.00012465359759517014,1.0,1e-04
0.00024230439157690853,1.0,1e-04
8.214174158638343e-05,1.0,1e-04
0.00012054180115228519,1.0,1e-04
0.00011092617933172733,1.0,1e-04
8.955727389547974e-05,1.0,1e-04
0.0001381913316436112,1.0,1e-04
0.0001718741114018485,1.0,1e-04
0.00016081506328191608,1.0,1e-04
0.00015759454981889576,1.0,1e-04
0.00016774763935245574,1.0,1e-04
0.000435079971794039,1.0,1e-04
0.001108682481572032,1.0,1e-04
0.0005387869314290583,1.0,1e-04
0.00021102487517055124,1.0,1e-04
0.00028798531275242567,1.0,1e-04
0.00016232374764513224,1.0,1e-04
0.00034460407914593816,1.0,1e-04
0.0011030174791812897,1.0,1e-04
0.0002334997261641547,1.0,1e-04
0.0014447754947468638,1.0,1e-04
0.0007572587346658111,1.0,1e-04
0.00041680134017951787,1.0,1e-04
0.0002890514151658863,1.0,1e-04
0.00021260888024698943,1.0,1e-04
0.00016089723794721067,1.0,1e-04
0.00017442891839891672,1.0,1e-04
0.00026006248663179576,1.0,1e-04
0.0001535189658170566,1.0,1e-04
0.00018049063510261476,1.0,1e-04
0.00013954566384200007,1.0,1e-04
0.0004080857615917921,1.0,1e-04
0.00018038059351965785,1.0,1e-04
0.00022723618894815445,1.0,1e-04
0.0001844671496655792,1.0,1e-04
0.0001242790895048529,1.0,1e-04
0.00023810879793018103,1.0,1e-04
0.0001975635823328048,1.0,1e-04
0.00016981562657747418,1.0,1e-04
0.00011261567124165595,1.0,1e-04
0.00012417345715221018,1.0,1e-04
0.00017299855244345963,1.0,1e-04
0.00021606902009807527,1.0,1e-04
0.00021650857524946332,1.0,1e-04
0.00011332966096233577,1.0,1e-04
9.94223082670942e-05,1.0,1e-04
0.00011238125443924218,1.0,1e-04
0.00018055089458357543,1.0,1e-04
0.000359540426870808,1.0,1e-04
0.00015505884948652238,1.0,1e-04
0.0002060566475847736,1.0,1e-04
0.00015680532669648528,1.0,1e-04
0.00010892134014284238,1.0,1e-04
0.0002558925189077854,1.0,1e-04
0.00013336892880033702,1.0,1e-04
0.00017801421927288175,1.0,1e-04
8.913851343095303e-05,1.0,1e-04
0.00011056037328671664,1.0,1e-04
8.877303480403498e-05,1.0,1e-04
0.00014950550394132733,1.0,1e-04
8.328375406563282e-05,1.0,1e-04
0.0002573348756413907,1.0,1e-04
0.00024303060490638018,1.0,1e-04
0.00021051203657407314,1.0,1e-04
0.00013669684994965792,1.0,1e-04
0.00019037570746149868,1.0,1e-04
9.633439913159236e-05,1.0,1e-04
0.00021273951278999448,1.0,1e-04
0.0001687586191110313,1.0,1e-04
0.00012521470489446074,1.0,1e-04
8.233611151808873e-05,1.0,1e-04
9.243226668331772e-05,1.0,1e-04
0.00015922787133604288,1.0,1e-04
8.573753439122811e-05,1.0,1e-04
0.0001830793044064194,1.0,1e-04
8.383106614928693e-05,1.0,1e-04
0.00010304692841600627,1.0,1e-04
7.721827569184825e-05,1.0,1e-04
0.00034808379132300615,1.0,1e-04
0.00018246460240334272,1.0,1e-04
0.00011124654702143744,1.0,1e-04
0.00014574205852113664,1.0,1e-04
0.000113918591523543,1.0,1e-04
9.750467870617285e-05,1.0,1e-04
8.5001542174723e-05,1.0,1e-04
0.00015025681932456791,1.0,1e-04
0.00010835771536221728,1.0,1e-04
8.989821799332276e-05,1.0,1e-04
0.0004534138133749366,1.0,1e-04
0.00014022378309164196,1.0,1e-04
0.00021478519192896783,1.0,1e-04
0.0001366448268527165,1.0,1e-04
0.00010975509940180928,1.0,1e-04
9.94946967693977e-05,1.0,1e-04
0.0001151797259808518,1.0,1e-04
8.228635124396533e-05,1.0,1e-04
6.682995444862172e-05,1.0,1e-04
0.00011535104567883536,1.0,1e-04
0.00011289572285022587,1.0,1e-04
0.00032439391361549497,1.0,1e-04
9.802888962440193e-05,1.0,1e-04
7.778857980156317e-05,1.0,1e-04
9.49333407334052e-05,1.0,1e-04
0.00011726804950740188,1.0,1e-04
0.0001550260785734281,1.0,1e-04
0.00010982409730786458,1.0,1e-04
0.00020280088938307017,1.0,1e-04
9.356672671856359e-05,1.0,1e-04
0.00012004125164821744,1.0,1e-04
0.000364604959031567,1.0,1e-04
0.0008267723605968058,1.0,1e-04
0.0006304453127086163,1.0,1e-04
0.0011306130327284336,1.0,1e-04
0.0009977410081773996,1.0,1e-04
0.00041737034916877747,1.0,1e-04
0.000311888987198472,1.0,1e-04
0.0003502391919028014,1.0,1e-04
0.0001726074842736125,1.0,1e-04
0.0002697383752092719,1.0,1e-04
0.00012338318629190326,1.0,1e-04
0.00024267041590064764,1.0,1e-04
0.00018108348012901843,1.0,1e-04
0.00018537136202212423,1.0,1e-04
0.00018388604803476483,1.0,1e-04
0.0002137658157153055,1.0,1e-04
0.00010796922288136557,1.0,1e-04
0.00012020471331197768,1.0,1e-04
0.0001095882907975465,1.0,1e-04
7.044406811473891e-05,1.0,1e-04
0.00013700082490686327,1.0,1e-04
0.0001735872938297689,1.0,1e-04
0.0001511609589215368,1.0,1e-04
0.00017735575966071337,1.0,1e-04
7.356303831329569e-05,1.0,1e-04
0.00018707434355746955,1.0,1e-04
9.69774482655339e-05,1.0,1e-04
0.00014206145715434104,1.0,1e-04
8.358610648429021e-05,1.0,1e-04
0.00010333248064853251,1.0,1e-04
9.789564501261339e-05,1.0,1e-04
6.404955638572574e-05,1.0,1e-04
9.321304969489574e-05,1.0,1e-04
0.00017224944895133376,1.0,1e-04
0.00010092734009958804,1.0,1e-04
7.55743749323301e-05,1.0,1e-04
0.00010758437565527856,1.0,1e-04
9.408446203451604e-05,1.0,1e-04
7.11949251126498e-05,1.0,1e-04
8.96477431524545e-05,1.0,1e-04
9.137162123806775e-05,1.0,1e-04
0.00010639182437444106,1.0,1e-04
9.856570250121877e-05,1.0,1e-04
0.00011090229236287996,1.0,1e-04
7.594761700602248e-05,1.0,1e-04
6.245642725843936e-05,1.0,1e-04
7.309935608645901e-05,1.0,1e-04
8.360033098142594e-05,1.0,1e-04
6.769785977667198e-05,1.0,1e-04
0.00011785226524807513,1.0,1e-04
6.529772508656606e-05,1.0,1e-04
0.00031463991035707295,1.0,1e-04
0.00034768556361086667,1.0,1e-04
0.00012484095350373536,1.0,1e-04
0.00013609908637590706,1.0,1e-04
9.013047383632511e-05,1.0,1e-04
