loss,accuracy,lr
0.23099468648433685,0.9337016344070435,0.001
0.1982286423444748,0.950276255607605,0.001
0.23644928634166718,0.919889509677887,0.001
0.21961012482643127,0.9226519465446472,0.001
0.2100784182548523,0.9447513818740845,0.001
0.2026386559009552,0.9558011293411255,0.001
0.18675364553928375,0.9530386924743652,0.001
0.16711923480033875,0.969613254070282,0.001
0.18763020634651184,0.9419889450073242,0.001
0.21360298991203308,0.9281768202781677,0.001
0.1913749724626541,0.958563506603241,0.001
0.16962747275829315,0.9640883803367615,0.001
0.18792185187339783,0.9558011293411255,0.001
0.21719253063201904,0.939226508140564,0.001
0.20053653419017792,0.9419889450073242,0.001
0.18467946350574493,0.9447513818740845,0.001
0.18614314496517181,0.9419889450073242,0.001
0.1693909466266632,0.958563506603241,0.001
0.18311913311481476,0.9447513818740845,0.001
0.18755793571472168,0.939226508140564,0.001
0.16931211948394775,0.9530386924743652,0.001
0.17089542746543884,0.958563506603241,0.001
0.2161296159029007,0.9281768202781677,0.001
0.22426971793174744,0.9309391975402832,0.001
0.16754411160945892,0.958563506603241,0.001
0.16573795676231384,0.9558011293411255,0.001
0.14915776252746582,0.9613259434700012,0.001
0.13929195702075958,0.9668508172035217,0.001
0.14833545684814453,0.9613259434700012,0.001
0.16112786531448364,0.9668508172035217,0.001
0.1825748085975647,0.9309391975402832,0.001
0.1584387570619583,0.958563506603241,0.001
0.15420562028884888,0.9558011293411255,0.001
0.20597834885120392,0.950276255607605,0.001
0.1985793113708496,0.950276255607605,0.001
0.2035367488861084,0.9419889450073242,0.001
0.1433888077735901,0.9751381278038025,0.001
0.16781291365623474,0.9640883803367615,0.001
0.15090735256671906,0.969613254070282,0.001
0.13554607331752777,0.9779005646705627,0.001
0.18255950510501862,0.9475138187408447,0.001
0.18082290887832642,0.9475138187408447,0.001
0.19548705220222473,0.939226508140564,0.001
0.18725450336933136,0.9419889450073242,0.001
0.18481706082820892,0.939226508140564,0.001
0.1864621639251709,0.939226508140564,0.001
0.17597030103206635,0.9558011293411255,0.001
0.20358556509017944,0.958563506603241,0.001
0.27465617656707764,0.919889509677887,0.001
0.21555215120315552,0.9254143834114075,0.001
0.18844720721244812,0.950276255607605,0.001
0.183074951171875,0.9419889450073242,0.001
0.18288181722164154,0.9309391975402832,0.001
0.20213140547275543,0.9419889450073242,0.001
0.16711604595184326,0.958563506603241,0.001
0.18321335315704346,0.9530386924743652,0.001
0.1681273728609085,0.9558011293411255,0.001
0.2014731466770172,0.9475138187408447,0.001
0.18971343338489532,0.9530386924743652,0.001
0.16917544603347778,0.9613259434700012,0.001
0.16128946840763092,0.969613254070282,0.001
0.15145300328731537,0.9558011293411255,0.001
0.1565093994140625,0.958563506603241,0.001
0.1565239578485489,0.9613259434700012,0.001
0.18958459794521332,0.950276255607605,0.001
0.17317795753479004,0.9530386924743652,0.001
0.19312730431556702,0.9364640712738037,0.001
0.17181913554668427,0.9558011293411255,0.001
0.1737787425518036,0.9530386924743652,0.001
0.15775129199028015,0.9751381278038025,0.001
0.18129684031009674,0.9475138187408447,0.001
0.17049893736839294,0.950276255607605,0.001
0.17355908453464508,0.9447513818740845,0.001
0.17226049304008484,0.950276255607605,0.001
0.19021205604076385,0.9475138187408447,0.001
0.18985307216644287,0.9364640712738037,0.001
0.14866547286510468,0.969613254070282,0.001
0.15292775630950928,0.958563506603241,0.001
0.16265936195850372,0.9613259434700012,0.001
0.20777791738510132,0.9226519465446472,0.001
0.17249426245689392,0.958563506603241,0.001
0.1566421389579773,0.9668508172035217,0.001
0.19839929044246674,0.9337016344070435,0.001
0.1842941790819168,0.9475138187408447,0.001
0.13529466092586517,0.969613254070282,0.001
0.1427479088306427,0.9779005646705627,0.001
0.12570588290691376,0.9751381278038025,0.001
0.15053623914718628,0.9613259434700012,0.001
0.1394808292388916,0.9723756909370422,0.001
0.12465596944093704,0.9834254384040833,0.001
0.1463705450296402,0.9668508172035217,0.001
0.14020031690597534,0.958563506603241,0.001
0.13797882199287415,0.958563506603241,0.001
0.13509239256381989,0.9751381278038025,0.001
0.14943286776542664,0.9640883803367615,0.001
0.17004244029521942,0.950276255607605,0.001
0.16667582094669342,0.9530386924743652,0.001
0.15394152700901031,0.9640883803367615,0.001
0.18130549788475037,0.939226508140564,0.001
0.14476273953914642,0.9723756909370422,0.001
0.1741170883178711,0.9475138187408447,0.001
0.15670615434646606,0.950276255607605,0.001
0.18079569935798645,0.9364640712738037,0.001
0.2023683786392212,0.9337016344070435,0.001
0.16907744109630585,0.9558011293411255,0.001
0.16280142962932587,0.958563506603241,0.001
0.1366472989320755,0.9640883803367615,0.001
0.13200519979000092,0.9779005646705627,0.001
0.1405034214258194,0.9668508172035217,0.001
0.16439132392406464,0.9530386924743652,0.001
0.15976771712303162,0.950276255607605,0.001
0.14410433173179626,0.969613254070282,0.001
0.15250897407531738,0.9723756909370422,0.001
0.16075733304023743,0.9558011293411255,0.001
0.14555217325687408,0.9558011293411255,0.001
0.1517728567123413,0.9668508172035217,0.001
0.1511535346508026,0.9668508172035217,0.001
0.1755610555410385,0.958563506603241,0.001
0.17493882775306702,0.9475138187408447,0.001
0.19022735953330994,0.9281768202781677,0.001
0.20813125371932983,0.9364640712738037,0.001
0.15242651104927063,0.9751381278038025,0.001
0.13276027143001556,0.9723756909370422,0.001
0.1385727822780609,0.9779005646705627,0.001
0.15169531106948853,0.9640883803367615,0.001
0.16629576683044434,0.958563506603241,0.001
0.17865535616874695,0.9447513818740845,0.001
0.19014593958854675,0.9364640712738037,0.001
0.16425415873527527,0.958563506603241,0.001
0.1563689410686493,0.9558011293411255,0.001
0.18402116000652313,0.950276255607605,0.001
0.1221829503774643,0.980663001537323,0.001
0.12183474004268646,0.9723756909370422,0.001
0.1355208307504654,0.9640883803367615,0.001
0.14261582493782043,0.9668508172035217,0.001
0.1443905234336853,0.9530386924743652,0.001
0.13108442723751068,0.9668508172035217,0.001
0.14196807146072388,0.958563506603241,0.001
0.10819590836763382,0.9779005646705627,0.001
0.12473481893539429,0.9723756909370422,0.001
0.1120019257068634,0.9751381278038025,0.001
0.14028184115886688,0.9640883803367615,0.001
0.1446007490158081,0.9668508172035217,0.001
0.14815881848335266,0.958563506603241,0.001
0.15175390243530273,0.9668508172035217,0.001
0.11552160233259201,0.9779005646705627,0.001
0.13708196580410004,0.9613259434700012,0.001
0.13863909244537354,0.958563506603241,0.001
0.1318458467721939,0.9779005646705627,0.001
0.14790582656860352,0.9613259434700012,0.001
0.13676127791404724,0.969613254070282,0.001
0.14027896523475647,0.9723756909370422,0.001
0.14854936301708221,0.9640883803367615,0.001
0.14945784211158752,0.9558011293411255,0.001
0.15062543749809265,0.9558011293411255,0.001
0.14159132540225983,0.9530386924743652,0.001
0.13160598278045654,0.969613254070282,0.001
0.125367671251297,0.9723756909370422,0.001
0.12866030633449554,0.9723756909370422,0.001
0.13040414452552795,0.9723756909370422,0.001
0.18135695159435272,0.9447513818740845,0.001
0.19324472546577454,0.9419889450073242,0.001
0.15282315015792847,0.9613259434700012,0.001
0.12023172527551651,0.9668508172035217,0.001
0.14683499932289124,0.9613259434700012,0.001
0.1210283488035202,0.9751381278038025,0.001
0.1117095947265625,0.980663001537323,0.001
0.09944821894168854,0.9917126893997192,0.001
0.10331352800130844,0.9861878156661987,0.001
0.13126356899738312,0.9640883803367615,0.001
0.13178037106990814,0.9668508172035217,0.001
0.12544137239456177,0.9640883803367615,0.001
0.12799254059791565,0.9723756909370422,0.001
0.15681228041648865,0.9419889450073242,0.001
0.15136030316352844,0.958563506603241,0.001
0.15726938843727112,0.958563506603241,0.001
0.1786395162343979,0.9475138187408447,0.001
0.15236712992191315,0.9530386924743652,0.001
0.16632506251335144,0.9475138187408447,0.001
0.14388924837112427,0.969613254070282,0.001
0.14313282072544098,0.958563506603241,0.001
0.13364359736442566,0.9640883803367615,0.001
0.09872687608003616,0.9779005646705627,0.001
0.11956571787595749,0.9779005646705627,0.001
0.10963518172502518,0.969613254070282,0.001
0.10770665854215622,0.9779005646705627,0.001
0.11090164631605148,0.9751381278038025,0.001
0.12012272328138351,0.958563506603241,0.001
0.11006549000740051,0.9751381278038025,0.001
0.12645484507083893,0.958563506603241,0.001
0.1309131532907486,0.958563506603241,0.001
0.1082150787115097,0.9723756909370422,0.001
0.13488613069057465,0.9723756909370422,0.001
0.12314879894256592,0.9723756909370422,0.001
0.13727349042892456,0.9668508172035217,0.001
0.15741759538650513,0.9558011293411255,0.001
0.16896066069602966,0.9419889450073242,0.001
0.10922545939683914,0.980663001537323,0.001
0.1362667977809906,0.9613259434700012,0.001
0.08883185684680939,0.988950252532959,0.001
0.09028943628072739,0.9834254384040833,0.001
0.12339058518409729,0.9668508172035217,0.001
0.17109797894954681,0.9419889450073242,0.001
0.1354784220457077,0.9640883803367615,0.001
0.17757217586040497,0.9447513818740845,0.001
0.14053893089294434,0.9668508172035217,0.001
0.1372482031583786,0.9530386924743652,0.001
0.14766785502433777,0.9530386924743652,0.001
0.13033275306224823,0.969613254070282,0.001
0.11952389776706696,0.980663001537323,0.001
0.10432006418704987,0.9779005646705627,0.001
0.12175094336271286,0.9640883803367615,0.001
0.1315331906080246,0.9751381278038025,0.001
0.10103912651538849,0.980663001537323,0.001
0.09899775683879852,0.9861878156661987,0.001
0.10799496620893478,0.958563506603241,0.001
0.1368405818939209,0.9640883803367615,0.001
0.11894229054450989,0.9723756909370422,0.001
0.11594080924987793,0.980663001537323,0.001
0.11141642928123474,0.9751381278038025,0.001
0.09660431742668152,0.9917126893997192,0.001
0.10869196057319641,0.9751381278038025,0.001
0.1088218167424202,0.980663001537323,0.001
0.1539093255996704,0.9558011293411255,0.001
0.1807217001914978,0.9364640712738037,0.001
0.19677628576755524,0.9309391975402832,0.001
0.159178227186203,0.9558011293411255,0.001
0.13235920667648315,0.958563506603241,0.001
0.111997090280056,0.969613254070282,0.001
0.1358642429113388,0.9723756909370422,0.001
0.12143348157405853,0.969613254070282,0.001
0.1035347506403923,0.9779005646705627,0.001
0.11126202344894409,0.969613254070282,0.001
0.11229097843170166,0.9723756909370422,0.001
0.09876902401447296,0.9917126893997192,0.001
0.09578976780176163,0.980663001537323,0.001
0.1006379947066307,0.9779005646705627,0.001
0.09752029925584793,0.9917126893997192,0.001
0.08531142771244049,0.9861878156661987,0.001
0.07745850086212158,0.9861878156661987,0.001
0.08143638074398041,0.988950252532959,0.001
0.08966671675443649,0.9834254384040833,0.001
0.11995701491832733,0.9723756909370422,0.001
0.1087794229388237,0.9723756909370422,0.001
0.11453773081302643,0.9668508172035217,0.001
0.12593798339366913,0.969613254070282,0.001
0.10419489443302155,0.9779005646705627,0.001
0.10403315722942352,0.9751381278038025,0.001
0.10673975199460983,0.980663001537323,0.001
0.09871764481067657,0.9723756909370422,0.001
0.10370198637247086,0.980663001537323,0.001
0.10013145208358765,0.980663001537323,0.001
0.09437504410743713,0.980663001537323,0.001
0.09267804026603699,0.9834254384040833,0.001
0.10992081463336945,0.980663001537323,0.001
0.08057566732168198,0.988950252532959,0.001
0.11209963262081146,0.9723756909370422,0.001
0.11018045246601105,0.9723756909370422,0.001
0.09929642081260681,0.980663001537323,0.001
0.1205538734793663,0.9751381278038025,0.001
0.12898021936416626,0.9668508172035217,0.001
0.11806793510913849,0.9723756909370422,0.001
0.10394313186407089,0.980663001537323,0.001
0.09839490801095963,0.969613254070282,0.001
0.10934620350599289,0.9723756909370422,0.001
0.11055275797843933,0.969613254070282,0.001
0.09387186914682388,0.9751381278038025,0.001
0.12563355267047882,0.969613254070282,0.001
0.12483885884284973,0.9723756909370422,0.001
0.10418790578842163,0.9779005646705627,0.001
0.10042265057563782,0.9640883803367615,0.001
0.10452944785356522,0.9779005646705627,0.001
0.10496614873409271,0.9861878156661987,0.001
0.10933540016412735,0.9751381278038025,0.001
0.10381638258695602,0.9751381278038025,0.001
0.1116313487291336,0.9723756909370422,0.001
0.12634685635566711,0.969613254070282,0.001
0.09492006152868271,0.9723756909370422,0.001
0.1114010289311409,0.969613254070282,0.001
0.09743253141641617,0.9779005646705627,0.001
0.09977185726165771,0.9668508172035217,0.001
0.08299624174833298,0.9861878156661987,0.001
0.09035804122686386,0.9779005646705627,0.001
0.09885996580123901,0.980663001537323,0.001
0.12158114463090897,0.9668508172035217,0.001
0.10294036567211151,0.9723756909370422,0.001
0.09650784730911255,0.980663001537323,0.001
0.09929357469081879,0.9723756909370422,0.001
0.07873386889696121,0.9917126893997192,0.001
0.08890139311552048,0.980663001537323,0.001
0.07427860796451569,0.9944751262664795,0.0005
0.07266596704721451,0.988950252532959,0.0005
0.05617125332355499,0.9944751262664795,0.0005
0.05303462967276573,0.9972375631332397,0.0005
0.057758282870054245,0.9972375631332397,0.0005
0.053738705813884735,0.9944751262664795,0.0005
0.053705956786870956,0.9972375631332397,0.0005
0.05503806099295616,0.9944751262664795,0.0005
0.04648291692137718,0.9972375631332397,0.0005
0.05616430938243866,0.9944751262664795,0.0005
0.053612228482961655,1.0,0.0005
0.07129308581352234,0.9972375631332397,0.0005
0.04705417528748512,0.9972375631332397,0.0005
0.05430920049548149,0.9917126893997192,0.0005
0.056977853178977966,0.9944751262664795,0.0005
0.06165558099746704,0.9944751262664795,0.0005
0.05359223857522011,0.9972375631332397,0.0005
0.05362575873732567,0.9917126893997192,0.0005
0.06834198534488678,0.9834254384040833,0.0005
0.07244423776865005,0.9861878156661987,0.0005
0.06673824042081833,0.9861878156661987,0.0005
0.05972764641046524,0.9917126893997192,0.0005
0.05964762717485428,0.9944751262664795,0.0005
0.08655700087547302,0.9779005646705627,0.0005
0.0690087154507637,0.988950252532959,0.0005
0.049881961196660995,0.988950252532959,0.0005
0.06172538921236992,0.9917126893997192,0.0005
0.04705141484737396,1.0,0.0005
0.055565495043992996,0.9917126893997192,0.0005
0.05733972042798996,0.9944751262664795,0.0005
0.04773152992129326,0.9944751262664795,0.0005
0.048064280301332474,0.9972375631332397,0.0005
0.05349482595920563,0.9917126893997192,0.0005
0.04889794439077377,1.0,0.0005
0.06246939301490784,0.9917126893997192,0.0005
0.04450327157974243,1.0,0.0005
0.044176895171403885,1.0,0.0005
0.06385549902915955,0.9944751262664795,0.0005
0.05091036111116409,0.9972375631332397,0.0005
0.06350226700305939,0.988950252532959,0.0005
0.05449845269322395,0.9917126893997192,0.0005
0.05179766193032265,0.9917126893997192,0.0005
0.05478427931666374,0.9944751262664795,0.0005
0.052150826901197433,0.9944751262664795,0.0005
0.04933777078986168,0.9944751262664795,0.0005
0.056910302489995956,0.9861878156661987,0.0005
0.06191195175051689,0.9861878156661987,0.0005
0.08503486961126328,0.9779005646705627,0.0005
0.06565456837415695,0.988950252532959,0.0005
0.061052754521369934,0.9917126893997192,0.0005
0.046076953411102295,1.0,0.0005
0.046262308955192566,0.9972375631332397,0.0005
0.04387542977929115,0.9972375631332397,0.0005
0.049196600914001465,0.9917126893997192,0.0005
0.046151261776685715,0.9944751262664795,0.0005
0.05052373185753822,0.9972375631332397,0.0005
0.0498000867664814,0.9944751262664795,0.0005
0.04283970966935158,0.9917126893997192,0.0005
0.0613308846950531,0.988950252532959,0.0005
0.04834451153874397,0.9972375631332397,0.0005
0.06491391360759735,0.9861878156661987,0.0005
0.06220553070306778,0.988950252532959,0.0005
0.08141880482435226,0.9751381278038025,0.0005
0.056729670614004135,0.9917126893997192,0.0005
0.06189161539077759,0.9944751262664795,0.0005
0.051356516778469086,0.9944751262664795,0.0005
0.05129273980855942,0.9944751262664795,0.0005
0.05151452124118805,0.9944751262664795,0.0005
0.061213184148073196,0.9917126893997192,0.0005
0.061754439026117325,0.9972375631332397,0.0005
0.05938715860247612,0.9917126893997192,0.0005
0.0809611976146698,0.9861878156661987,0.0005
0.06523522734642029,0.9834254384040833,0.0005
0.05876223370432854,0.9944751262664795,0.0005
0.04927443340420723,1.0,0.0005
0.05085711553692818,1.0,0.0005
0.06715590506792068,0.9861878156661987,0.0005
0.041253462433815,1.0,0.0005
0.04226309433579445,1.0,0.0005
0.046405427157878876,0.9944751262664795,0.0005
0.04792836308479309,0.9972375631332397,0.0005
0.05660601332783699,0.9944751262664795,0.0005
0.04017855226993561,0.9944751262664795,0.0005
0.07008513808250427,0.9834254384040833,0.0005
0.06978138536214828,0.980663001537323,0.0005
0.09933122992515564,0.9779005646705627,0.0005
0.11502702534198761,0.9613259434700012,0.0005
0.09104779362678528,0.9779005646705627,0.0005
0.060022275894880295,0.9917126893997192,0.0005
0.06029679998755455,0.9861878156661987,0.0005
0.06329858303070068,0.9917126893997192,0.0005
0.06872456520795822,0.9861878156661987,0.0005
0.06295536458492279,0.9861878156661987,0.0005
0.05775715783238411,0.9972375631332397,0.0005
0.06910134851932526,0.980663001537323,0.0005
0.06422970443964005,0.9944751262664795,0.0005
0.04942374303936958,1.0,0.0005
0.05443409085273743,0.9972375631332397,0.0005
0.039136338979005814,0.9972375631332397,0.0005
0.05929376184940338,0.9944751262664795,0.0005
0.050320230424404144,0.9944751262664795,0.0005
0.05019013583660126,0.9917126893997192,0.0005
0.044671423733234406,0.9917126893997192,0.0005
0.05426859110593796,0.9917126893997192,0.0005
0.05412031710147858,0.9944751262664795,0.0005
0.05183582380414009,0.9972375631332397,0.0005
0.046846527606248856,1.0,0.0005
0.04135648161172867,0.9972375631332397,0.0005
0.05009879916906357,0.9917126893997192,0.0005
0.05095288157463074,0.9944751262664795,0.0005
0.04887206107378006,1.0,0.0005
0.06149163469672203,0.9861878156661987,0.0005
0.04132581129670143,1.0,0.0005
0.05353714898228645,0.9944751262664795,0.0005
0.06512957811355591,0.9834254384040833,0.0005
0.06299921125173569,0.988950252532959,0.0005
0.05260556563735008,0.9917126893997192,0.0005
0.04131583869457245,1.0,0.0005
0.03694809973239899,0.9917126893997192,0.0005
0.049979034811258316,0.9917126893997192,0.0005
0.036936204880476,0.9972375631332397,0.0005
0.04511254280805588,0.9944751262664795,0.0005
0.0416373610496521,0.9972375631332397,0.0005
0.044466160237789154,0.9972375631332397,0.0005
0.03874778747558594,0.9944751262664795,0.0005
0.04506520926952362,0.9944751262664795,0.0005
0.041337043046951294,0.9972375631332397,0.0005
0.05230550467967987,0.9917126893997192,0.0005
0.052499935030937195,0.9944751262664795,0.0005
0.039104852825403214,1.0,0.0005
0.03774404153227806,0.9944751262664795,0.0005
0.046785302460193634,0.9917126893997192,0.0005
0.061190057545900345,0.988950252532959,0.0005
0.04649161174893379,0.9944751262664795,0.0005
0.05403615161776543,0.9861878156661987,0.0005
0.05497726798057556,0.980663001537323,0.0005
0.05636560171842575,0.9917126893997192,0.0005
0.04048888012766838,1.0,0.0005
0.048846807330846786,0.9834254384040833,0.0005
0.05950435623526573,0.988950252532959,0.0005
0.06581566482782364,0.9861878156661987,0.0005
0.05622968077659607,0.9944751262664795,0.0005
0.0618375800549984,0.9917126893997192,0.0005
0.060921743512153625,0.9834254384040833,0.0005
0.043599918484687805,0.9972375631332397,0.0005
0.041332125663757324,0.9944751262664795,0.0005
0.05038239434361458,0.988950252532959,0.0005
0.05760428309440613,0.988950252532959,0.0005
0.05886640027165413,0.9861878156661987,0.0005
0.06116171181201935,0.9944751262664795,0.0005
0.055634841322898865,0.988950252532959,0.0005
0.06458920985460281,0.988950252532959,0.0005
0.0558234266936779,0.9861878156661987,0.0005
0.05140046775341034,0.988950252532959,0.0005
0.04445137083530426,0.9972375631332397,0.0005
0.041630178689956665,0.9944751262664795,0.0005
0.04290531575679779,0.9972375631332397,0.0005
0.040559135377407074,0.9944751262664795,0.0005
0.03894156962633133,0.9944751262664795,0.0005
0.041716743260622025,0.9944751262664795,0.0005
0.04741455987095833,0.9944751262664795,0.0005
0.047971609979867935,0.9972375631332397,0.0005
0.0450311005115509,0.9972375631332397,0.0005
0.04741157591342926,0.9944751262664795,0.0005
0.0409918837249279,0.9944751262664795,0.0005
0.040586043149232864,1.0,0.0005
0.04236552119255066,0.9972375631332397,0.0005
0.041491199284791946,0.9972375631332397,0.0005
0.053795818239450455,0.9861878156661987,0.0005
0.04126860946416855,0.9917126893997192,0.00025
0.02900097705423832,1.0,0.00025
0.029621455818414688,1.0,0.00025
0.033049557358026505,1.0,0.00025
0.0359036885201931,1.0,0.00025
0.028610825538635254,1.0,0.00025
0.041211824864149094,0.9972375631332397,0.00025
0.0266287662088871,1.0,0.00025
0.032696690410375595,1.0,0.00025
0.030279096215963364,1.0,0.00025
0.026833612471818924,1.0,0.00025
0.03416474163532257,1.0,0.00025
0.03078034147620201,0.9972375631332397,0.00025
0.033154089003801346,1.0,0.00025
0.03160838037729263,0.9972375631332397,0.00025
0.029019437730312347,1.0,0.00025
0.0315682627260685,1.0,0.00025
0.03440990671515465,1.0,0.00025
0.03737207129597664,1.0,0.00025
0.039160437881946564,0.9972375631332397,0.00025
0.03144867345690727,0.9972375631332397,0.00025
0.029156193137168884,1.0,0.00025
0.03156294301152229,1.0,0.00025
0.02615438960492611,1.0,0.00025
0.03067804127931595,1.0,0.00025
0.032375115901231766,1.0,0.00025
0.03598468750715256,0.9972375631332397,0.00025
0.0309661366045475,1.0,0.00025
0.03368406742811203,1.0,0.00025
0.034097835421562195,0.9972375631332397,0.00025
0.03225238621234894,0.9972375631332397,0.00025
0.029232503846287727,1.0,0.00025
0.032493267208337784,0.9972375631332397,0.00025
0.02783243916928768,1.0,0.00025
0.02576318010687828,1.0,0.00025
0.028711244463920593,1.0,0.00025
0.025871720165014267,1.0,0.00025
0.0369315929710865,0.9972375631332397,0.00025
0.029303211718797684,1.0,0.00025
0.028431354090571404,0.9972375631332397,0.00025
0.02930506318807602,1.0,0.00025
0.03381408378481865,0.9972375631332397,0.00025
0.031167658045887947,0.9972375631332397,0.00025
0.025728141888976097,1.0,0.00025
0.027075177058577538,1.0,0.00025
0.03351380676031113,1.0,0.00025
0.032484106719493866,0.9972375631332397,0.00025
0.03502669185400009,0.9972375631332397,0.00025
0.03437863290309906,0.9944751262664795,0.00025
0.03958025202155113,0.9944751262664795,0.00025
0.04218411073088646,1.0,0.00025
0.031400371342897415,1.0,0.00025
0.03065427951514721,1.0,0.00025
0.04768707603216171,0.9972375631332397,0.00025
0.04205473139882088,0.9972375631332397,0.00025
0.029180003330111504,1.0,0.00025
0.03517795354127884,0.9944751262664795,0.00025
0.03673357889056206,0.9972375631332397,0.00025
0.03195677325129509,0.9972375631332397,0.00025
0.043482884764671326,0.9944751262664795,0.00025
0.03796571493148804,1.0,0.00025
0.028120409697294235,1.0,0.00025
0.03508635610342026,0.9944751262664795,0.00025
0.032069094479084015,1.0,0.00025
0.032952409237623215,0.9972375631332397,0.00025
0.03286384046077728,0.9972375631332397,0.00025
0.03388776257634163,0.9944751262664795,0.00025
0.02572697401046753,1.0,0.00025
0.026570122689008713,1.0,0.00025
0.025117015466094017,1.0,0.00025
0.028702203184366226,0.9972375631332397,0.00025
0.03092774748802185,0.9972375631332397,0.00025
0.025518283247947693,1.0,0.00025
0.03400982916355133,0.9972375631332397,0.00025
0.024708200246095657,0.9972375631332397,0.00025
0.031118176877498627,1.0,0.00025
0.027393734082579613,1.0,0.00025
0.022549420595169067,1.0,0.00025
0.03157070279121399,1.0,0.00025
0.028186753392219543,0.9972375631332397,0.00025
0.03944519907236099,0.9972375631332397,0.00025
0.02511810138821602,1.0,0.00025
0.022254163399338722,1.0,0.00025
0.0358179435133934,0.9944751262664795,0.00025
0.030572444200515747,1.0,0.00025
0.03300081938505173,1.0,0.00025
0.026698926463723183,1.0,0.00025
0.02717253379523754,1.0,0.00025
0.03017180971801281,0.9972375631332397,0.00025
0.04324052855372429,0.9944751262664795,0.00025
0.04799031466245651,0.9861878156661987,0.00025
0.03430257365107536,1.0,0.00025
0.03525489568710327,0.9972375631332397,0.00025
0.030417175963521004,0.9972375631332397,0.00025
0.028504544869065285,0.9972375631332397,0.00025
0.0246262289583683,1.0,0.00025
0.03200779855251312,0.9972375631332397,0.00025
0.023535091429948807,1.0,0.00025
0.02561294659972191,0.9972375631332397,0.00025
0.026788096874952316,1.0,0.00025
0.032824572175741196,0.9972375631332397,0.00025
0.02637026458978653,1.0,0.00025
0.02704980969429016,1.0,0.00025
0.03385250270366669,0.9972375631332397,0.00025
0.027994949370622635,0.9972375631332397,0.00025
0.025264034047722816,1.0,0.00025
0.033493947237730026,1.0,0.00025
0.02979419007897377,1.0,0.00025
0.029130320996046066,0.9972375631332397,0.00025
0.03089761734008789,1.0,0.00025
0.02916645258665085,1.0,0.00025
0.026753799989819527,1.0,0.00025
0.027526384219527245,1.0,0.00025
0.024868622422218323,1.0,0.00025
0.022572046145796776,1.0,0.00025
0.02925308234989643,0.9972375631332397,0.00025
0.02892174944281578,1.0,0.00025
0.02213323675096035,1.0,0.00025
0.02272159606218338,1.0,0.00025
0.026737386360764503,0.9972375631332397,0.00025
0.027784310281276703,1.0,0.00025
0.03460616618394852,0.9944751262664795,0.00025
0.027532150968909264,1.0,0.00025
0.020736154168844223,1.0,0.00025
0.028745390474796295,0.9972375631332397,0.00025
0.028364211320877075,1.0,0.00025
0.02699424885213375,1.0,0.00025
0.025708630681037903,1.0,0.00025
0.035831574350595474,0.9972375631332397,0.00025
0.028749320656061172,1.0,0.00025
0.02085370570421219,1.0,0.00025
0.032944198697805405,1.0,0.00025
0.03058861382305622,0.9972375631332397,0.00025
0.03090836852788925,1.0,0.00025
0.02681153453886509,1.0,0.00025
0.028186339884996414,0.9972375631332397,0.00025
0.022899163886904716,1.0,0.00025
0.02678767405450344,1.0,0.00025
0.024338360875844955,1.0,0.00025
0.028886552900075912,1.0,0.00025
0.026063889265060425,1.0,0.00025
0.021005088463425636,1.0,0.00025
0.022727658972144127,1.0,0.00025
0.03335244581103325,0.9972375631332397,0.00025
0.02878495492041111,1.0,0.00025
0.035386066883802414,0.9972375631332397,0.00025
0.03190818056464195,0.9944751262664795,0.00025
0.027241751551628113,0.9944751262664795,0.00025
0.04300086945295334,0.988950252532959,0.00025
0.043923743069171906,0.9917126893997192,0.00025
0.032849688082933426,0.9944751262664795,0.00025
0.02743775211274624,1.0,0.00025
0.021561790257692337,1.0,0.00025
0.02079135924577713,1.0,0.00025
0.023246370255947113,1.0,0.00025
0.02316535823047161,0.9972375631332397,0.00025
0.024492766708135605,1.0,0.00025
0.028710562735795975,0.9972375631332397,0.00025
0.02684788592159748,1.0,0.00025
0.021795043721795082,0.9972375631332397,0.00025
0.023525645956397057,1.0,0.00025
0.022747883573174477,1.0,0.00025
0.021039385348558426,1.0,0.00025
0.02220788411796093,1.0,0.00025
0.02391810528934002,1.0,0.00025
0.024979356676340103,0.9972375631332397,0.00025
0.03223448246717453,0.9972375631332397,0.00025
0.03506072238087654,0.9944751262664795,0.00025
0.02485157549381256,1.0,0.00025
0.02851051278412342,1.0,0.00025
0.032939035445451736,0.9917126893997192,0.00025
0.02492714673280716,0.9972375631332397,0.00025
0.02409479208290577,1.0,0.00025
0.023925360292196274,0.9972375631332397,0.00025
0.019184160977602005,1.0,0.000125
0.027922458946704865,0.9972375631332397,0.000125
0.02508079633116722,1.0,0.000125
0.022013545036315918,1.0,0.000125
0.023746447637677193,1.0,0.000125
0.022762255743145943,1.0,0.000125
0.022473983466625214,1.0,0.000125
0.017659451812505722,1.0,0.000125
0.021449554711580276,1.0,0.000125
0.01713670790195465,1.0,0.000125
0.021918034180998802,1.0,0.000125
0.024067463353276253,1.0,0.000125
0.019642286002635956,1.0,0.000125
0.020433682948350906,1.0,0.000125
0.01761523075401783,1.0,0.000125
0.022308824583888054,0.9972375631332397,0.000125
0.019728951156139374,0.9972375631332397,0.000125
0.02110452763736248,0.9972375631332397,0.000125
0.019805824384093285,1.0,0.000125
0.020940473303198814,1.0,0.000125
0.019667506217956543,1.0,0.000125
0.021930497139692307,1.0,0.000125
0.01981855183839798,1.0,0.000125
