loss,accuracy,lr
0.9406776428222656,0.6700000166893005,0.0005
0.9721859097480774,0.6399999856948853,0.0005
1.0143088102340698,0.6299999952316284,0.0005
0.9814659953117371,0.6700000166893005,0.0005
0.958153486251831,0.6700000166893005,0.0005
0.9828621745109558,0.6600000262260437,0.0005
0.9828629493713379,0.699999988079071,0.0005
0.9642040729522705,0.6000000238418579,0.0005
1.0324124097824097,0.6200000047683716,0.0005
1.0286355018615723,0.6600000262260437,0.0005
0.9439550042152405,0.6700000166893005,0.0005
0.9528928399085999,0.6100000143051147,0.0005
0.9993730783462524,0.6000000238418579,0.0005
1.0065174102783203,0.6499999761581421,0.0005
0.977537989616394,0.6600000262260437,0.0005
0.9457666873931885,0.6600000262260437,0.0005
1.0207349061965942,0.6299999952316284,0.0005
0.9878344535827637,0.6399999856948853,0.0005
1.0217280387878418,0.6200000047683716,0.0005
0.9212394952774048,0.6899999976158142,0.0005
0.9655908346176147,0.6499999761581421,0.0005
0.9639564752578735,0.6800000071525574,0.0005
0.9916322827339172,0.6700000166893005,0.0005
0.9569333791732788,0.6499999761581421,0.0005
1.0336402654647827,0.6499999761581421,0.0005
0.9851022362709045,0.6700000166893005,0.0005
0.992178201675415,0.6700000166893005,0.0005
0.9929444193840027,0.6299999952316284,0.0005
0.9938345551490784,0.6399999856948853,0.0005
0.9963858723640442,0.6100000143051147,0.0005
0.9870131015777588,0.699999988079071,0.0005
1.0646706819534302,0.6000000238418579,0.0005
1.0337899923324585,0.6399999856948853,0.0005
1.020414113998413,0.6800000071525574,0.0005
1.0057507753372192,0.5899999737739563,0.0005
0.9660221338272095,0.6499999761581421,0.0005
0.9558054208755493,0.6800000071525574,0.0005
0.9562488794326782,0.6700000166893005,0.0005
0.9057797789573669,0.6700000166893005,0.0005
0.9384951591491699,0.6200000047683716,0.0005
0.9165027737617493,0.75,0.0005
0.9431201219558716,0.6700000166893005,0.0005
0.9662382006645203,0.6200000047683716,0.0005
1.0158541202545166,0.6100000143051147,0.0005
0.9806736707687378,0.6399999856948853,0.0005
1.0298988819122314,0.6100000143051147,0.0005
0.9596797823905945,0.6399999856948853,0.0005
0.9167793989181519,0.6499999761581421,0.0005
0.8957995772361755,0.7099999785423279,0.0005
0.9714513421058655,0.6299999952316284,0.0005
0.9829992651939392,0.6000000238418579,0.0005
0.9364936947822571,0.6600000262260437,0.0005
0.9540865421295166,0.7099999785423279,0.0005
1.0008397102355957,0.6499999761581421,0.0005
0.9076197147369385,0.7099999785423279,0.0005
0.9668289422988892,0.6299999952316284,0.0005
0.9650233387947083,0.6499999761581421,0.0005
0.9362999200820923,0.6800000071525574,0.0005
0.9320307970046997,0.6700000166893005,0.0005
0.9252863526344299,0.6700000166893005,0.0005
0.9774682521820068,0.6499999761581421,0.0005
0.9421436786651611,0.6600000262260437,0.0005
0.9233605265617371,0.6299999952316284,0.0005
0.9597490429878235,0.6499999761581421,0.0005
1.0214200019836426,0.6200000047683716,0.0005
0.9668779969215393,0.6499999761581421,0.0005
0.945309579372406,0.6499999761581421,0.0005
0.9414140582084656,0.6899999976158142,0.0005
0.8975151181221008,0.6399999856948853,0.0005
1.0127480030059814,0.6700000166893005,0.0005
0.9512753486633301,0.6800000071525574,0.0005
0.9147342443466187,0.7400000095367432,0.0005
0.9144142866134644,0.7099999785423279,0.0005
0.8870847225189209,0.6800000071525574,0.0005
0.9485787749290466,0.6899999976158142,0.0005
0.9768663048744202,0.6499999761581421,0.0005
0.9952639937400818,0.6299999952316284,0.0005
0.9762153625488281,0.6499999761581421,0.0005
0.8976162075996399,0.7099999785423279,0.0005
0.9266085028648376,0.6800000071525574,0.0005
0.9176322221755981,0.6700000166893005,0.0005
0.9075570702552795,0.6399999856948853,0.0005
0.9426753520965576,0.6600000262260437,0.0005
0.9026249647140503,0.6899999976158142,0.0005
0.9859015941619873,0.5899999737739563,0.0005
0.9334092736244202,0.699999988079071,0.0005
0.9577214121818542,0.6700000166893005,0.0005
0.895853579044342,0.6700000166893005,0.0005
0.9523319005966187,0.6200000047683716,0.0005
0.9390289187431335,0.6100000143051147,0.0005
0.9299081563949585,0.6499999761581421,0.0005
0.9043874144554138,0.6700000166893005,0.0005
0.8976614475250244,0.6899999976158142,0.0005
0.9593546986579895,0.6600000262260437,0.0005
0.9348188638687134,0.7099999785423279,0.0005
0.8977782726287842,0.6899999976158142,0.0005
0.9608651995658875,0.6499999761581421,0.0005
0.9083684682846069,0.7200000286102295,0.0005
0.9854114055633545,0.7099999785423279,0.0005
0.9533352851867676,0.6700000166893005,0.0005
0.9366452693939209,0.6700000166893005,0.0005
0.938606858253479,0.6499999761581421,0.0005
0.8672544956207275,0.7099999785423279,0.0005
0.8623006939888,0.699999988079071,0.0005
0.9764666557312012,0.6499999761581421,0.0005
0.9450823068618774,0.7099999785423279,0.0005
0.8922152519226074,0.6899999976158142,0.0005
0.9107197523117065,0.6800000071525574,0.0005
0.9222608208656311,0.699999988079071,0.0005
0.9330073595046997,0.6800000071525574,0.0005
0.8535524010658264,0.6600000262260437,0.0005
0.8675537109375,0.7099999785423279,0.0005
0.9070345163345337,0.6899999976158142,0.0005
0.9282608032226562,0.6499999761581421,0.0005
0.95285964012146,0.6700000166893005,0.0005
0.9697914123535156,0.6899999976158142,0.0005
0.96590256690979,0.5899999737739563,0.0005
0.9577520489692688,0.6899999976158142,0.0005
0.9330052733421326,0.6899999976158142,0.0005
0.9292929172515869,0.6899999976158142,0.0005
0.8932898640632629,0.6800000071525574,0.0005
0.951285719871521,0.699999988079071,0.0005
0.8639313578605652,0.6899999976158142,0.0005
0.8598358035087585,0.699999988079071,0.0005
0.9165371656417847,0.6700000166893005,0.0005
0.9468953013420105,0.6399999856948853,0.0005
0.9394925832748413,0.6600000262260437,0.0005
0.9252137541770935,0.699999988079071,0.0005
0.9132395386695862,0.699999988079071,0.0005
0.8803102374076843,0.699999988079071,0.0005
0.8947333693504333,0.7099999785423279,0.0005
0.9143328070640564,0.7200000286102295,0.0005
0.9020949602127075,0.699999988079071,0.0005
0.828847348690033,0.7400000095367432,0.0005
0.9024835824966431,0.6299999952316284,0.0005
0.9151095747947693,0.6899999976158142,0.0005
0.9223447442054749,0.6499999761581421,0.0005
0.8753651976585388,0.699999988079071,0.0005
0.9244749546051025,0.6600000262260437,0.0005
0.8768651485443115,0.699999988079071,0.0005
0.9339259266853333,0.6899999976158142,0.0005
0.8587772250175476,0.7099999785423279,0.0005
0.901919960975647,0.699999988079071,0.0005
0.8984270691871643,0.6899999976158142,0.0005
0.9830445051193237,0.6600000262260437,0.0005
0.9096700549125671,0.6600000262260437,0.0005
0.9467053413391113,0.6700000166893005,0.0005
0.8810925483703613,0.6700000166893005,0.0005
0.9161462187767029,0.6899999976158142,0.0005
0.9283169507980347,0.7099999785423279,0.0005
0.8651669025421143,0.6700000166893005,0.0005
0.934912919998169,0.6499999761581421,0.0005
0.884880781173706,0.7300000190734863,0.0005
0.9440940618515015,0.6600000262260437,0.0005
0.8608640432357788,0.7099999785423279,0.0005
0.8947179317474365,0.7200000286102295,0.0005
0.9139425754547119,0.6800000071525574,0.0005
0.8311082720756531,0.7599999904632568,0.0005
0.8755113482475281,0.6700000166893005,0.0005
0.8614251613616943,0.7300000190734863,0.0005
0.8873683214187622,0.6600000262260437,0.0005
0.8417617082595825,0.7099999785423279,0.0005
0.8751348853111267,0.6700000166893005,0.0005
0.8892347812652588,0.7099999785423279,0.0005
0.8599690794944763,0.7200000286102295,0.0005
0.855235755443573,0.6899999976158142,0.0005
0.8797057867050171,0.7099999785423279,0.0005
0.9113210439682007,0.699999988079071,0.0005
0.8695782423019409,0.6700000166893005,0.0005
0.8473837375640869,0.7300000190734863,0.0005
0.796557605266571,0.7099999785423279,0.0005
0.9440439343452454,0.6499999761581421,0.0005
0.9050973653793335,0.6899999976158142,0.0005
0.9141325354576111,0.7099999785423279,0.0005
0.8923092484474182,0.699999988079071,0.0005
0.913007915019989,0.6800000071525574,0.0005
0.9438430070877075,0.6899999976158142,0.0005
0.8847306966781616,0.6499999761581421,0.0005
0.839469850063324,0.75,0.0005
0.8594068884849548,0.7200000286102295,0.0005
0.8725850582122803,0.6700000166893005,0.0005
0.926819920539856,0.6399999856948853,0.0005
0.8548128008842468,0.7099999785423279,0.0005
0.9243804812431335,0.6499999761581421,0.0005
0.8589575290679932,0.7099999785423279,0.0005
0.7866684794425964,0.75,0.0005
0.8502522110939026,0.6899999976158142,0.0005
0.8109943866729736,0.7300000190734863,0.0005
0.8932632207870483,0.6600000262260437,0.0005
0.8754467964172363,0.6899999976158142,0.0005
0.8233193159103394,0.7200000286102295,0.0005
0.9287566542625427,0.6800000071525574,0.0005
0.9138563275337219,0.7400000095367432,0.0005
0.8760975003242493,0.7200000286102295,0.0005
0.8787341117858887,0.6899999976158142,0.0005
0.8137294054031372,0.7300000190734863,0.0005
0.849538266658783,0.7300000190734863,0.0005
0.8557455539703369,0.699999988079071,0.0005
0.8245187997817993,0.7400000095367432,0.0005
0.8112605810165405,0.7300000190734863,0.0005
0.8452766537666321,0.7300000190734863,0.0005
0.8172557950019836,0.7599999904632568,0.0005
0.8270020484924316,0.7599999904632568,0.0005
0.7798508405685425,0.7099999785423279,0.0005
0.8730946183204651,0.6700000166893005,0.0005
0.8558155298233032,0.6700000166893005,0.0005
0.8227599859237671,0.699999988079071,0.0005
0.8277551531791687,0.7300000190734863,0.0005
0.8591483235359192,0.7300000190734863,0.0005
0.8797981142997742,0.6499999761581421,0.0005
0.8284732103347778,0.7300000190734863,0.0005
0.8304257988929749,0.7300000190734863,0.0005
0.7893033027648926,0.75,0.0005
0.7707667350769043,0.8100000023841858,0.0005
0.8482507467269897,0.7099999785423279,0.0005
0.8653687238693237,0.7400000095367432,0.0005
0.8496711850166321,0.699999988079071,0.0005
0.8323029279708862,0.6899999976158142,0.0005
0.8621136546134949,0.7099999785423279,0.0005
0.8633098006248474,0.699999988079071,0.0005
0.8649278283119202,0.7200000286102295,0.0005
0.8429357409477234,0.7099999785423279,0.0005
0.8394099473953247,0.699999988079071,0.0005
0.8427000641822815,0.6600000262260437,0.0005
0.8207105994224548,0.75,0.0005
0.8477191925048828,0.6800000071525574,0.0005
0.8773984313011169,0.7099999785423279,0.0005
0.8691536784172058,0.6899999976158142,0.0005
0.8826267123222351,0.7200000286102295,0.0005
0.8308393955230713,0.7400000095367432,0.0005
0.863257884979248,0.6899999976158142,0.0005
0.840111494064331,0.7599999904632568,0.0005
0.8088782429695129,0.7599999904632568,0.0005
0.8802211284637451,0.699999988079071,0.0005
0.7646061182022095,0.7300000190734863,0.0005
0.784914493560791,0.7400000095367432,0.0005
0.7551683187484741,0.7799999713897705,0.0005
0.7881722450256348,0.7599999904632568,0.0005
0.8326459527015686,0.7099999785423279,0.0005
0.7654767036437988,0.7599999904632568,0.0005
0.8518049716949463,0.7200000286102295,0.0005
0.7771354913711548,0.75,0.0005
0.8202662467956543,0.75,0.0005
0.7963498830795288,0.7300000190734863,0.0005
0.8139544725418091,0.7599999904632568,0.0005
0.867703914642334,0.699999988079071,0.0005
0.7820231914520264,0.75,0.0005
0.7707982063293457,0.7799999713897705,0.0005
0.8676193952560425,0.6899999976158142,0.0005
0.830432653427124,0.7099999785423279,0.0005
0.7918646335601807,0.7300000190734863,0.0005
0.7567654252052307,0.7200000286102295,0.0005
0.8419035077095032,0.7200000286102295,0.0005
0.8141633868217468,0.7200000286102295,0.0005
0.788730263710022,0.7400000095367432,0.0005
0.7820374369621277,0.7400000095367432,0.0005
0.8371829390525818,0.699999988079071,0.0005
0.8141752481460571,0.75,0.0005
0.7439201474189758,0.7599999904632568,0.0005
0.7519844770431519,0.7400000095367432,0.0005
0.7778071761131287,0.699999988079071,0.0005
0.7725358009338379,0.7599999904632568,0.0005
0.8103909492492676,0.7300000190734863,0.0005
0.7663978338241577,0.7300000190734863,0.0005
0.7758585214614868,0.75,0.0005
0.7705909013748169,0.6899999976158142,0.0005
0.7449439167976379,0.7599999904632568,0.0005
0.773634135723114,0.7099999785423279,0.0005
0.853797435760498,0.6499999761581421,0.0005
0.7300550937652588,0.7699999809265137,0.0005
0.7872516512870789,0.7099999785423279,0.0005
0.7507558465003967,0.75,0.0005
0.8371636867523193,0.7099999785423279,0.0005
0.7850894331932068,0.75,0.0005
0.8110870122909546,0.7300000190734863,0.0005
0.7730658054351807,0.7200000286102295,0.0005
0.8143883347511292,0.6600000262260437,0.0005
0.8688141107559204,0.7099999785423279,0.0005
0.8377208709716797,0.6899999976158142,0.0005
0.8357952833175659,0.7099999785423279,0.0005
0.7899472117424011,0.7200000286102295,0.0005
0.727658748626709,0.8100000023841858,0.0005
0.815080463886261,0.75,0.0005
0.7985439300537109,0.75,0.0005
0.8167569637298584,0.7400000095367432,0.0005
0.8126336932182312,0.7400000095367432,0.0005
0.7715768218040466,0.7200000286102295,0.0005
0.872456967830658,0.6499999761581421,0.0005
0.8095474243164062,0.7200000286102295,0.0005
0.790516197681427,0.6899999976158142,0.0005
0.8014171123504639,0.7400000095367432,0.0005
0.7684028744697571,0.7699999809265137,0.0005
0.8186353445053101,0.699999988079071,0.0005
0.7429441809654236,0.7799999713897705,0.0005
0.8283651471138,0.6899999976158142,0.0005
0.7887676358222961,0.7599999904632568,0.0005
0.8180034756660461,0.7099999785423279,0.0005
0.8117197155952454,0.699999988079071,0.0005
0.8183439373970032,0.7099999785423279,0.0005
0.7321603894233704,0.7599999904632568,0.0005
0.7768459320068359,0.7599999904632568,0.0005
0.7304401993751526,0.7799999713897705,0.0005
0.8450358510017395,0.7200000286102295,0.0005
0.7865545153617859,0.7200000286102295,0.0005
0.8323399424552917,0.7099999785423279,0.0005
0.8920360803604126,0.7699999809265137,0.0005
0.7799595594406128,0.7400000095367432,0.0005
0.7536354064941406,0.7799999713897705,0.0005
0.7139519453048706,0.7699999809265137,0.0005
0.7557670474052429,0.7200000286102295,0.0005
0.754621684551239,0.7099999785423279,0.0005
0.7826778292655945,0.7599999904632568,0.0005
0.7934941649436951,0.7699999809265137,0.0005
0.7227439880371094,0.75,0.0005
0.7641103267669678,0.7799999713897705,0.0005
0.7864351868629456,0.7699999809265137,0.0005
0.7883049249649048,0.7200000286102295,0.0005
0.6974061727523804,0.8199999928474426,0.0005
0.758833110332489,0.7599999904632568,0.0005
0.7353858947753906,0.7799999713897705,0.0005
0.775481104850769,0.7400000095367432,0.0005
0.7339224219322205,0.7400000095367432,0.0005
0.7889238595962524,0.75,0.0005
0.7514702677726746,0.7799999713897705,0.0005
0.725504994392395,0.7699999809265137,0.0005
0.7301194667816162,0.75,0.0005
0.7422326803207397,0.7599999904632568,0.0005
0.7642543315887451,0.7200000286102295,0.0005
0.8144104480743408,0.6800000071525574,0.0005
0.7733973860740662,0.7400000095367432,0.0005
0.7937155365943909,0.7099999785423279,0.0005
0.7748284935951233,0.7400000095367432,0.0005
0.8118917942047119,0.7200000286102295,0.0005
0.7401740550994873,0.7900000214576721,0.0005
0.8100977540016174,0.6700000166893005,0.0005
0.7808979153633118,0.6800000071525574,0.0005
0.6970255374908447,0.7900000214576721,0.0005
0.7827020883560181,0.7099999785423279,0.0005
0.7646895051002502,0.7300000190734863,0.0005
0.7546240091323853,0.7599999904632568,0.0005
0.7489356398582458,0.7400000095367432,0.0005
0.7214514017105103,0.75,0.0005
0.8411089181900024,0.6899999976158142,0.0005
0.7314221262931824,0.7400000095367432,0.0005
0.7330980896949768,0.7799999713897705,0.0005
0.7770243287086487,0.7200000286102295,0.0005
0.6688340902328491,0.7599999904632568,0.0005
0.6875489950180054,0.7799999713897705,0.0005
0.7612497210502625,0.75,0.0005
0.7471779584884644,0.7699999809265137,0.0005
0.7449847459793091,0.7699999809265137,0.0005
0.7706630229949951,0.7699999809265137,0.0005
0.7302674055099487,0.7099999785423279,0.0005
0.7914892435073853,0.7099999785423279,0.0005
0.7150259613990784,0.8100000023841858,0.0005
0.778248131275177,0.7400000095367432,0.0005
0.7806070446968079,0.7400000095367432,0.0005
0.7759459614753723,0.75,0.0005
0.7924231886863708,0.7300000190734863,0.0005
0.8164715766906738,0.7400000095367432,0.0005
0.7567135095596313,0.7300000190734863,0.0005
0.7132350206375122,0.7799999713897705,0.0005
0.786133885383606,0.75,0.0005
0.8064112067222595,0.699999988079071,0.0005
0.7362825274467468,0.7900000214576721,0.0005
0.7807091474533081,0.7799999713897705,0.0005
0.7297253608703613,0.7300000190734863,0.0005
0.7212104201316833,0.800000011920929,0.0005
0.6656895279884338,0.7699999809265137,0.0005
0.7037244439125061,0.7699999809265137,0.0005
0.7116527557373047,0.7799999713897705,0.0005
0.7132728099822998,0.7900000214576721,0.0005
0.6814633011817932,0.7900000214576721,0.0005
0.7357009649276733,0.75,0.0005
0.733589768409729,0.7799999713897705,0.0005
0.7065297961235046,0.7599999904632568,0.0005
0.7366066575050354,0.7699999809265137,0.0005
0.7461897134780884,0.75,0.0005
0.7593784332275391,0.7900000214576721,0.0005
0.7205119132995605,0.7400000095367432,0.0005
0.7463223338127136,0.7699999809265137,0.0005
0.7455136179924011,0.75,0.0005
0.6924752593040466,0.7699999809265137,0.0005
0.6636289954185486,0.8100000023841858,0.0005
0.7236271500587463,0.7400000095367432,0.0005
0.680083155632019,0.7799999713897705,0.0005
0.7010165452957153,0.7699999809265137,0.0005
0.705839216709137,0.75,0.0005
0.7761495113372803,0.7599999904632568,0.0005
0.7062382698059082,0.75,0.0005
0.7111325263977051,0.8199999928474426,0.0005
0.7659516334533691,0.75,0.0005
0.7228421568870544,0.7699999809265137,0.0005
0.7478564381599426,0.7799999713897705,0.0005
0.727634608745575,0.7599999904632568,0.0005
0.7074904441833496,0.7900000214576721,0.0005
0.719699501991272,0.7699999809265137,0.0005
0.6989881992340088,0.8199999928474426,0.0005
0.6937087774276733,0.8299999833106995,0.0005
0.7281360626220703,0.7599999904632568,0.0005
0.7504429817199707,0.7300000190734863,0.0005
0.719569981098175,0.7400000095367432,0.0005
0.7073042988777161,0.7400000095367432,0.0005
0.6942569613456726,0.800000011920929,0.0005
0.6948686242103577,0.8299999833106995,0.0005
0.7434269189834595,0.7099999785423279,0.0005
0.8091758489608765,0.7300000190734863,0.0005
0.7108796834945679,0.800000011920929,0.0005
0.7206326127052307,0.7599999904632568,0.0005
0.7314084768295288,0.7900000214576721,0.0005
0.7209106683731079,0.7599999904632568,0.0005
0.6820453405380249,0.7900000214576721,0.0005
0.6693913340568542,0.8299999833106995,0.0005
0.7142022848129272,0.7799999713897705,0.0005
0.6463584303855896,0.8100000023841858,0.0005
0.7645440101623535,0.7099999785423279,0.0005
0.7015873789787292,0.7900000214576721,0.0005
0.7019039392471313,0.7799999713897705,0.0005
0.6470133066177368,0.8199999928474426,0.0005
0.6897271871566772,0.7799999713897705,0.0005
0.7525445818901062,0.7599999904632568,0.0005
0.7447926998138428,0.7599999904632568,0.0005
0.759630560874939,0.7599999904632568,0.0005
0.7088704705238342,0.7099999785423279,0.0005
0.7519740462303162,0.699999988079071,0.0005
0.7302914261817932,0.7599999904632568,0.0005
0.7556736469268799,0.7799999713897705,0.0005
0.6489203572273254,0.7799999713897705,0.0005
0.7000746130943298,0.7900000214576721,0.0005
0.6698578000068665,0.7699999809265137,0.0005
0.7375770807266235,0.7400000095367432,0.0005
0.7143353819847107,0.7799999713897705,0.0005
0.7172245979309082,0.7599999904632568,0.0005
0.6611860394477844,0.7799999713897705,0.0005
0.6838482618331909,0.7599999904632568,0.0005
0.7003681659698486,0.7599999904632568,0.0005
0.7166765332221985,0.7599999904632568,0.0005
0.7659618854522705,0.7200000286102295,0.0005
0.6920833587646484,0.75,0.0005
0.6529579162597656,0.7900000214576721,0.0005
0.6745095252990723,0.75,0.0005
0.6877294182777405,0.7599999904632568,0.0005
0.6303946375846863,0.8199999928474426,0.0005
0.6901968121528625,0.7400000095367432,0.0005
0.7505195736885071,0.7099999785423279,0.0005
0.651292085647583,0.7799999713897705,0.0005
0.6971121430397034,0.8100000023841858,0.0005
0.6303768754005432,0.7900000214576721,0.0005
0.6561947464942932,0.8100000023841858,0.0005
0.7098808884620667,0.7200000286102295,0.0005
0.6619096994400024,0.7699999809265137,0.0005
0.6695733666419983,0.7699999809265137,0.0005
0.714952826499939,0.7300000190734863,0.0005
0.6701701283454895,0.7900000214576721,0.0005
0.6112298369407654,0.8199999928474426,0.0005
0.6910116672515869,0.7900000214576721,0.0005
0.7298399209976196,0.7599999904632568,0.0005
0.7423874139785767,0.75,0.0005
0.7698712348937988,0.7699999809265137,0.0005
0.7087510824203491,0.7699999809265137,0.0005
0.6894582509994507,0.800000011920929,0.0005
0.6721270084381104,0.7900000214576721,0.0005
0.6998324394226074,0.800000011920929,0.0005
0.6591747999191284,0.7900000214576721,0.0005
0.7561005353927612,0.7900000214576721,0.0005
0.6643398404121399,0.7900000214576721,0.0005
0.6784515976905823,0.7900000214576721,0.0005
0.6814669966697693,0.7900000214576721,0.0005
0.8052046298980713,0.7300000190734863,0.0005
0.6491954326629639,0.800000011920929,0.0005
0.630431056022644,0.75,0.0005
0.6489701867103577,0.800000011920929,0.0005
0.6739319562911987,0.7599999904632568,0.0005
0.6955674886703491,0.7699999809265137,0.0005
0.7059779167175293,0.8100000023841858,0.0005
0.7793037295341492,0.6800000071525574,0.0005
0.6734561324119568,0.800000011920929,0.0005
0.7199034094810486,0.7900000214576721,0.0005
0.6548508405685425,0.8299999833106995,0.0005
0.6461783051490784,0.8100000023841858,0.0005
0.6741964817047119,0.7599999904632568,0.0005
0.6398555040359497,0.7900000214576721,0.0005
0.7694432139396667,0.75,0.0005
0.7342085242271423,0.7699999809265137,0.0005
0.6408073306083679,0.8100000023841858,0.0005
0.6524912118911743,0.7799999713897705,0.0005
0.6376914381980896,0.8100000023841858,0.0005
0.6956710815429688,0.7699999809265137,0.0005
0.6875814199447632,0.75,0.0005
0.658315122127533,0.8199999928474426,0.0005
0.6822700500488281,0.7900000214576721,0.0005
0.7269657254219055,0.7400000095367432,0.0005
0.6832632422447205,0.75,0.0005
0.662445068359375,0.7799999713897705,0.0005
0.6664159893989563,0.7900000214576721,0.0005
0.7149680256843567,0.7400000095367432,0.0005
0.6909825801849365,0.7599999904632568,0.0005
0.624752938747406,0.8399999737739563,0.0005
0.6899062395095825,0.7699999809265137,0.0005
0.6447244882583618,0.800000011920929,0.0005
0.7060592174530029,0.7799999713897705,0.0005
0.6487081050872803,0.7799999713897705,0.0005
0.6244800686836243,0.8199999928474426,0.0005
0.6037086248397827,0.8299999833106995,0.0005
0.6325059533119202,0.8199999928474426,0.0005
0.6563255786895752,0.8199999928474426,0.0005
0.6041405200958252,0.8199999928474426,0.0005
0.6790112257003784,0.7799999713897705,0.0005
0.6506372094154358,0.8100000023841858,0.0005
0.6568628549575806,0.7400000095367432,0.0005
0.6619401574134827,0.7599999904632568,0.0005
0.6424950361251831,0.7900000214576721,0.0005
0.6451113224029541,0.800000011920929,0.0005
0.6196054816246033,0.8100000023841858,0.0005
0.5815088748931885,0.8199999928474426,0.0005
0.6724355816841125,0.800000011920929,0.0005
0.7209057807922363,0.699999988079071,0.0005
0.7928736805915833,0.75,0.0005
0.7135418653488159,0.7599999904632568,0.0005
0.6706042289733887,0.7599999904632568,0.0005
0.6111240386962891,0.8500000238418579,0.0005
0.6324635148048401,0.7900000214576721,0.0005
0.6307522654533386,0.8500000238418579,0.0005
0.7210041880607605,0.7599999904632568,0.0005
0.6495165228843689,0.800000011920929,0.0005
0.5940648913383484,0.8299999833106995,0.0005
0.6093268394470215,0.8399999737739563,0.0005
0.6262781023979187,0.800000011920929,0.0005
0.6457149386405945,0.800000011920929,0.0005
0.7059452533721924,0.7900000214576721,0.0005
0.6649145483970642,0.7599999904632568,0.0005
0.6556997895240784,0.8299999833106995,0.0005
0.6231513619422913,0.8199999928474426,0.0005
0.6055238246917725,0.8700000047683716,0.0005
0.6094164252281189,0.800000011920929,0.0005
0.6232695579528809,0.8399999737739563,0.0005
0.707977831363678,0.8199999928474426,0.0005
0.6449107527732849,0.7900000214576721,0.0005
0.6555837988853455,0.7900000214576721,0.0005
0.5826501250267029,0.8600000143051147,0.0005
0.6640666723251343,0.7699999809265137,0.0005
0.6896340847015381,0.7400000095367432,0.0005
0.6414878368377686,0.7799999713897705,0.0005
0.639245867729187,0.8299999833106995,0.0005
0.6271307468414307,0.800000011920929,0.0005
0.596198320388794,0.8199999928474426,0.0005
0.630496084690094,0.8500000238418579,0.0005
0.6950463652610779,0.7300000190734863,0.0005
0.6005716323852539,0.8600000143051147,0.0005
0.6352694630622864,0.800000011920929,0.0005
0.5985768437385559,0.8100000023841858,0.0005
0.584243893623352,0.8199999928474426,0.0005
0.624746561050415,0.8199999928474426,0.0005
0.6178928017616272,0.8199999928474426,0.0005
0.6251324415206909,0.7799999713897705,0.0005
0.6469615697860718,0.800000011920929,0.0005
0.6429688930511475,0.800000011920929,0.0005
0.6274790167808533,0.7799999713897705,0.0005
0.6339166760444641,0.8100000023841858,0.0005
0.6388252973556519,0.7900000214576721,0.0005
0.7229031920433044,0.7400000095367432,0.0005
0.6518129110336304,0.8100000023841858,0.0005
0.6759687662124634,0.7699999809265137,0.0005
0.7307453751564026,0.7900000214576721,0.0005
0.6486895084381104,0.800000011920929,0.0005
0.623391330242157,0.8199999928474426,0.00025
0.5974037647247314,0.8199999928474426,0.00025
0.5934392809867859,0.8299999833106995,0.00025
0.5906320810317993,0.8500000238418579,0.00025
0.5870727896690369,0.8600000143051147,0.00025
0.5873631238937378,0.800000011920929,0.00025
0.5397231578826904,0.8700000047683716,0.00025
0.5711551308631897,0.8500000238418579,0.00025
0.6107873320579529,0.8100000023841858,0.00025
0.5176401138305664,0.8600000143051147,0.00025
0.6176633238792419,0.7900000214576721,0.00025
0.5248472094535828,0.8600000143051147,0.00025
0.5413537621498108,0.8199999928474426,0.00025
0.5377548336982727,0.8399999737739563,0.00025
0.5948432087898254,0.7900000214576721,0.00025
0.5525270700454712,0.8399999737739563,0.00025
0.5716143250465393,0.8500000238418579,0.00025
0.5334951877593994,0.8600000143051147,0.00025
0.5382567644119263,0.8799999952316284,0.00025
0.5645067095756531,0.8399999737739563,0.00025
0.5489251613616943,0.8600000143051147,0.00025
0.5495004057884216,0.8700000047683716,0.00025
0.5452998876571655,0.8600000143051147,0.00025
0.5708515048027039,0.8600000143051147,0.00025
0.5117587447166443,0.8700000047683716,0.00025
0.5943224430084229,0.8500000238418579,0.00025
0.577873170375824,0.800000011920929,0.00025
0.5626192688941956,0.8600000143051147,0.00025
0.5615670084953308,0.8600000143051147,0.00025
0.6122421026229858,0.7900000214576721,0.00025
0.523871898651123,0.8500000238418579,0.00025
0.5634360313415527,0.8299999833106995,0.00025
0.5317385196685791,0.8600000143051147,0.00025
0.5542263984680176,0.8600000143051147,0.00025
0.5147632360458374,0.8600000143051147,0.00025
0.5553329586982727,0.8100000023841858,0.00025
0.5613998174667358,0.8199999928474426,0.00025
0.573032557964325,0.8299999833106995,0.00025
0.6065191626548767,0.8100000023841858,0.00025
0.5170929431915283,0.8600000143051147,0.00025
0.5489570498466492,0.8500000238418579,0.00025
0.53671795129776,0.8399999737739563,0.00025
0.5498704314231873,0.8600000143051147,0.00025
0.5298576951026917,0.8600000143051147,0.00025
0.5227739810943604,0.8700000047683716,0.00025
0.5740362405776978,0.8299999833106995,0.00025
0.5712314248085022,0.8600000143051147,0.00025
0.5427252054214478,0.8600000143051147,0.00025
0.5490424036979675,0.8399999737739563,0.00025
0.5517545342445374,0.8600000143051147,0.00025
0.540475070476532,0.8899999856948853,0.00025
0.5283526182174683,0.8600000143051147,0.00025
0.5146596431732178,0.8600000143051147,0.00025
0.5424007177352905,0.8399999737739563,0.00025
0.5500689744949341,0.8600000143051147,0.00025
