loss,accuracy,lr
0.005176139995455742,1.0,0.001
0.005155450198799372,1.0,0.001
0.005135244689881802,1.0,0.001
0.00511428527534008,1.0,0.001
0.005098575260490179,1.0,0.001
0.005081681534647942,1.0,0.001
0.005057319067418575,1.0,0.001
0.0050433846190571785,1.0,0.001
0.005022769328206778,1.0,0.001
0.005004931706935167,1.0,0.001
0.004985586740076542,1.0,0.001
0.004968327470123768,1.0,0.001
0.004951661918312311,1.0,0.001
0.004931710194796324,1.0,0.001
0.00491525512188673,1.0,0.001
0.004896526224911213,1.0,0.001
0.004877407569438219,1.0,0.001
0.004862802103161812,1.0,0.001
0.004843087401241064,1.0,0.001
0.004827627446502447,1.0,0.001
0.00480742147192359,1.0,0.001
0.004790768027305603,1.0,0.001
0.004774675704538822,1.0,0.001
0.004758301191031933,1.0,0.001
0.004740366246551275,1.0,0.001
0.004723636899143457,1.0,0.001
0.004706827457994223,1.0,0.001
0.0046889083459973335,1.0,0.001
0.004673434421420097,1.0,0.001
0.004655701108276844,1.0,0.001
0.0046408334746956825,1.0,0.001
0.004625559784471989,1.0,0.001
0.004608433227986097,1.0,0.001
0.004591711331158876,1.0,0.001
0.004575359635055065,1.0,0.001
0.004560025408864021,1.0,0.001
0.004543155897408724,1.0,0.001
0.004528214689344168,1.0,0.001
0.004512497689574957,1.0,0.001
0.004497576970607042,1.0,0.001
0.004481582902371883,1.0,0.001
0.004465287085622549,1.0,0.001
0.0044502438977360725,1.0,0.001
0.0044347322545945644,1.0,0.001
0.004419785924255848,1.0,0.001
0.0044075255282223225,1.0,0.001
0.0043922364711761475,1.0,0.001
0.004379861522465944,1.0,0.001
0.004362367559224367,1.0,0.001
0.004346601199358702,1.0,0.001
0.00433138944208622,1.0,0.001
0.00432249903678894,1.0,0.001
0.004308688919991255,1.0,0.001
0.004289485979825258,1.0,0.001
0.0042738220654428005,1.0,0.001
0.004260366316884756,1.0,0.001
0.004251120612025261,1.0,0.001
0.004235244821757078,1.0,0.001
0.004218269605189562,1.0,0.001
0.004202325828373432,1.0,0.001
0.004191793967038393,1.0,0.001
0.0041798376478254795,1.0,0.001
0.00416071992367506,1.0,0.001
0.004149764310568571,1.0,0.001
0.004136675503104925,1.0,0.001
0.004125306382775307,1.0,0.001
0.004107121378183365,1.0,0.001
0.004096109885722399,1.0,0.001
0.004084801767021418,1.0,0.001
0.004069225396960974,1.0,0.001
0.0040528918616473675,1.0,0.001
0.004042614251375198,1.0,0.001
0.004027063958346844,1.0,0.001
0.004013882949948311,1.0,0.001
0.003999111242592335,1.0,0.001
0.003989053890109062,1.0,0.001
0.003974241204559803,1.0,0.001
0.003960073459893465,1.0,0.001
0.003946605138480663,1.0,0.001
0.003934827633202076,1.0,0.001
0.00392336118966341,1.0,0.001
0.003909916616976261,1.0,0.001
0.0038962492253631353,1.0,0.001
0.0038839508779346943,1.0,0.001
0.0038724939804524183,1.0,0.001
0.003860289929434657,1.0,0.001
0.0038467110134661198,1.0,0.001
0.0038359682075679302,1.0,0.001
0.0038228577468544245,1.0,0.001
0.0038113028276711702,1.0,0.001
0.0038002633955329657,1.0,0.001
0.0037852907553315163,1.0,0.001
0.0037760636769235134,1.0,0.001
0.003761401865631342,1.0,0.001
0.003752730321139097,1.0,0.001
0.003739819163456559,1.0,0.001
0.0037268996238708496,1.0,0.001
0.0037159982603043318,1.0,0.001
0.0037035916466265917,1.0,0.001
0.00369453732855618,1.0,0.001
0.0036797348875552416,1.0,0.001
0.0036688775289803743,1.0,0.001
0.0036563093308359385,1.0,0.001
0.0036460349801927805,1.0,0.001
0.003634041640907526,1.0,0.001
0.0036228634417057037,1.0,0.001
0.0036101730074733496,1.0,0.001
0.003599845804274082,1.0,0.001
0.0035893938038498163,1.0,0.001
0.00357696320861578,1.0,0.001
0.0035655805841088295,1.0,0.001
0.003556761657819152,1.0,0.001
0.0035456689074635506,1.0,0.001
0.0035333659034222364,1.0,0.001
0.0035216673277318478,1.0,0.001
0.0035104581620544195,1.0,0.001
0.0035023093223571777,1.0,0.001
0.0034895827993750572,1.0,0.001
0.0034781983122229576,1.0,0.001
0.003467417787760496,1.0,0.001
0.003458593040704727,1.0,0.001
0.003447440220043063,1.0,0.001
0.003436247119680047,1.0,0.001
0.003426232375204563,1.0,0.001
0.0034155831672251225,1.0,0.001
0.003405423602089286,1.0,0.001
0.0033947343472391367,1.0,0.001
0.0033847750164568424,1.0,0.001
0.0033738617785274982,1.0,0.001
0.003363231895491481,1.0,0.001
0.003353866981342435,1.0,0.001
0.0033425791189074516,1.0,0.001
0.0033330759033560753,1.0,0.001
0.0033229063265025616,1.0,0.001
0.0033123595640063286,1.0,0.001
0.0033026833552867174,1.0,0.001
0.0032921547535806894,1.0,0.001
0.0032823383808135986,1.0,0.001
0.003273395588621497,1.0,0.001
0.003263413207605481,1.0,0.001
0.003253338159993291,1.0,0.001
0.0032428139820694923,1.0,0.001
0.003233860479667783,1.0,0.001
0.003226382425054908,1.0,0.001
0.0032158768735826015,1.0,0.001
0.00320525118149817,1.0,0.001
0.0031965719535946846,1.0,0.001
0.0031867974903434515,1.0,0.001
0.0031778523698449135,1.0,0.001
0.003167563583701849,1.0,0.001
0.0031596024055033922,1.0,0.001
0.0031489732209593058,1.0,0.001
0.003141999477520585,1.0,0.001
0.0031302848365157843,1.0,0.001
0.00312359188683331,1.0,0.001
0.0031124199740588665,1.0,0.001
0.0031054397113621235,1.0,0.001
0.0030950908549129963,1.0,0.001
0.0030853459611535072,1.0,0.001
0.0030771458987146616,1.0,0.001
0.0030680412892252207,1.0,0.001
0.0030600810423493385,1.0,0.001
0.00305196107365191,1.0,0.001
0.0030415921937674284,1.0,0.001
0.0030327285639941692,1.0,0.001
0.003024172270670533,1.0,0.001
0.0030156082939356565,1.0,0.001
0.003008056664839387,1.0,0.001
0.002998138777911663,1.0,0.001
0.002989414380863309,1.0,0.001
0.002980930032208562,1.0,0.001
0.0029719213489443064,1.0,0.001
0.0029633869417011738,1.0,0.001
0.0029544264543801546,1.0,0.001
0.0029464280232787132,1.0,0.001
0.0029376244638115168,1.0,0.001
0.00292959320358932,1.0,0.001
0.0029208615887910128,1.0,0.001
0.0029126459266990423,1.0,0.001
0.002904231194406748,1.0,0.001
0.0028960148338228464,1.0,0.001
0.0028876285068690777,1.0,0.001
0.002879638923332095,1.0,0.001
0.0028712288476526737,1.0,0.001
0.0028638134244829416,1.0,0.001
0.002855634083971381,1.0,0.001
0.0028479830361902714,1.0,0.001
0.002840366680175066,1.0,0.001
0.002832563826814294,1.0,0.001
0.002823969116434455,1.0,0.001
0.002816098975017667,1.0,0.001
0.002808684716001153,1.0,0.001
0.0028006804641336203,1.0,0.001
0.002793302061036229,1.0,0.001
0.0027848859317600727,1.0,0.001
0.0027779797092080116,1.0,0.001
0.0027696946635842323,1.0,0.001
0.0027630417607724667,1.0,0.001
0.0027547036297619343,1.0,0.001
0.002747870050370693,1.0,0.001
0.0027399600949138403,1.0,0.001
0.0027326440904289484,1.0,0.001
0.0027253206353634596,1.0,0.001
0.0027171268593519926,1.0,0.001
0.002710026688873768,1.0,0.001
0.0027027959004044533,1.0,0.001
0.0026953553315252066,1.0,0.001
0.002687740372493863,1.0,0.001
0.0026801293715834618,1.0,0.001
0.002673446200788021,1.0,0.001
0.002665237057954073,1.0,0.001
0.0026587280444800854,1.0,0.001
0.0026510602328926325,1.0,0.001
0.0026439588982611895,1.0,0.001
0.002637027995660901,1.0,0.001
0.002629170659929514,1.0,0.001
0.0026226977352052927,1.0,0.001
0.0026157114189118147,1.0,0.001
0.0026085684075951576,1.0,0.001
0.0026014477480202913,1.0,0.001
0.002595560159534216,1.0,0.001
0.0025876511353999376,1.0,0.001
0.0025816746056079865,1.0,0.001
0.0025746203027665615,1.0,0.001
0.0025678148958832026,1.0,0.001
0.002560747554525733,1.0,0.001
0.002553587080910802,1.0,0.001
0.0025472170673310757,1.0,0.001
0.0025399422738701105,1.0,0.001
0.0025338686536997557,1.0,0.001
0.002526884665712714,1.0,0.001
0.0025204468984156847,1.0,0.001
0.0025131339207291603,1.0,0.001
0.0025073131546378136,1.0,0.001
0.002500895643606782,1.0,0.001
0.0024935021065175533,1.0,0.001
0.0024874364025890827,1.0,0.001
0.0024807672016322613,1.0,0.001
0.0024747299030423164,1.0,0.001
0.0024676865432411432,1.0,0.001
0.002461298368871212,1.0,0.001
0.002455302979797125,1.0,0.001
0.0024477695114910603,1.0,0.001
0.0024424188304692507,1.0,0.001
0.002435437636449933,1.0,0.001
0.0024290988221764565,1.0,0.001
0.0024232110008597374,1.0,0.001
0.0024161667097359896,1.0,0.001
0.0024109219666570425,1.0,0.001
0.0024042923469096422,1.0,0.001
0.002397965406998992,1.0,0.001
0.002391897141933441,1.0,0.001
0.002385537140071392,1.0,0.001
0.002379051875323057,1.0,0.001
0.002372987102717161,1.0,0.001
0.0023667444474995136,1.0,0.001
0.002361300168558955,1.0,0.001
0.00235462817363441,1.0,0.001
0.0023489987943321466,1.0,0.001
0.002342392224818468,1.0,0.001
0.0023371840361505747,1.0,0.001
0.0023308806121349335,1.0,0.001
0.0023248759098351,1.0,0.001
0.002318733371794224,1.0,0.001
0.002313202014192939,1.0,0.001
0.002307274378836155,1.0,0.001
0.0023012578021734953,1.0,0.001
0.002295358572155237,1.0,0.001
0.0022894323337823153,1.0,0.001
0.002283557318150997,1.0,0.001
0.002278301166370511,1.0,0.001
0.0022728214971721172,1.0,0.001
0.0022667760495096445,1.0,0.001
0.002260994166135788,1.0,0.001
0.002255208557471633,1.0,0.001
0.0022500301711261272,1.0,0.001
0.002244742354378104,1.0,0.001
0.002239023568108678,1.0,0.001
0.0022329736966639757,1.0,0.001
0.0022277708631008863,1.0,0.001
0.002221904695034027,1.0,0.001
0.0022167766001075506,1.0,0.001
0.002211382845416665,1.0,0.001
0.0022063259966671467,1.0,0.001
0.0022004798520356417,1.0,0.001
0.002195114968344569,1.0,0.001
0.002189529361203313,1.0,0.001
0.0021840399131178856,1.0,0.001
0.0021786862052977085,1.0,0.001
0.0021733983885496855,1.0,0.001
0.0021679806523025036,1.0,0.001
0.0021626795642077923,1.0,0.001
0.0021577593870460987,1.0,0.001
0.002151947468519211,1.0,0.001
0.0021472913213074207,1.0,0.001
0.002141920616850257,1.0,0.001
0.0021367634180933237,1.0,0.001
0.0021311163436621428,1.0,0.001
0.002126052975654602,1.0,0.001
0.0021211274433881044,1.0,0.001
0.0021155078429728746,1.0,0.001
0.0021106163039803505,1.0,0.001
0.0021053797099739313,1.0,0.001
0.002100474201142788,1.0,0.001
0.0020953635685145855,1.0,0.001
0.002090513240545988,1.0,0.001
0.002085272455587983,1.0,0.001
0.002080267993733287,1.0,0.001
0.00207501370459795,1.0,0.001
0.0020705084316432476,1.0,0.001
0.002065033884719014,1.0,0.001
0.002060578903183341,1.0,0.001
0.0020553164649754763,1.0,0.001
0.0020502496045082808,1.0,0.001
0.0020453305914998055,1.0,0.001
0.0020406802650541067,1.0,0.001
0.002036051359027624,1.0,0.001
0.002032462041825056,1.0,0.001
0.0020266773644834757,1.0,0.001
0.002021461958065629,1.0,0.001
0.0020167953334748745,1.0,0.001
0.002012251177802682,1.0,0.001
0.002006945898756385,1.0,0.001
0.002002477878704667,1.0,0.001
0.001997746992856264,1.0,0.001
0.001992590259760618,1.0,0.001
0.001988097792491317,1.0,0.001
0.0019830346573144197,1.0,0.001
0.001978331943973899,1.0,0.001
0.0019734720699489117,1.0,0.001
0.001968857366591692,1.0,0.001
0.001964415656402707,1.0,0.001
0.001959280576556921,1.0,0.001
0.001955098006874323,1.0,0.001
0.0019502534996718168,1.0,0.001
0.0019455909496173263,1.0,0.001
0.0019411433022469282,1.0,0.001
0.001936880056746304,1.0,0.001
0.0019318709382787347,1.0,0.001
0.001928206067532301,1.0,0.001
0.0019236819352954626,1.0,0.001
0.001918787369504571,1.0,0.001
0.0019145605619996786,1.0,0.001
0.0019102138467133045,1.0,0.001
0.001905383076518774,1.0,0.001
0.001901204464957118,1.0,0.001
0.0018964989576488733,1.0,0.001
0.0018924851901829243,1.0,0.001
0.001887755817733705,1.0,0.001
0.001883725286461413,1.0,0.001
0.0018789781024679542,1.0,0.001
0.0018746795831248164,1.0,0.001
0.0018701809458434582,1.0,0.001
0.0018662541406229138,1.0,0.001
0.0018620925256982446,1.0,0.001
0.0018575392896309495,1.0,0.001
0.0018529724329710007,1.0,0.001
0.001849269145168364,1.0,0.001
0.0018450708594173193,1.0,0.001
0.001840875600464642,1.0,0.001
0.0018366128206253052,1.0,0.001
0.0018321144161745906,1.0,0.001
0.0018283558310940862,1.0,0.001
0.0018237419426441193,1.0,0.001
0.0018205179367214441,1.0,0.001
0.00181578507181257,1.0,0.001
0.0018121486064046621,1.0,0.001
0.0018080950248986483,1.0,0.001
0.0018033316591754556,1.0,0.001
0.0017997563118115067,1.0,0.001
0.001794790499843657,1.0,0.001
0.0017914442578330636,1.0,0.001
0.0017871824093163013,1.0,0.001
0.001782985869795084,1.0,0.001
0.0017790439305827022,1.0,0.001
0.0017747007077559829,1.0,0.001
0.0017715367721393704,1.0,0.001
0.001767778187058866,1.0,0.001
0.0017632900271564722,1.0,0.001
0.0017593662487342954,1.0,0.001
0.0017557236133143306,1.0,0.001
0.0017519134562462568,1.0,0.001
0.0017479213420301676,1.0,0.001
0.001743899891152978,1.0,0.001
0.001739855157211423,1.0,0.001
0.0017363482620567083,1.0,0.001
0.001732177333906293,1.0,0.001
0.0017283724155277014,1.0,0.001
0.0017241716850548983,1.0,0.001
0.0017204999458044767,1.0,0.001
0.0017165779136121273,1.0,0.001
0.0017126889433711767,1.0,0.001
0.0017091105692088604,1.0,0.001
0.0017049924936145544,1.0,0.001
0.001701547997072339,1.0,0.001
0.0016979771899059415,1.0,0.001
0.0016938162734732032,1.0,0.001
0.0016901990165933967,1.0,0.001
0.0016866386868059635,1.0,0.001
0.0016828513471409678,1.0,0.001
0.001679072855040431,1.0,0.001
0.001675948966294527,1.0,0.001
0.00167185440659523,1.0,0.001
0.0016683967551216483,1.0,0.001
0.0016646295553073287,1.0,0.001
0.0016612706240266562,1.0,0.001
0.0016581072704866529,1.0,0.001
0.0016540780197829008,1.0,0.001
0.001650130725465715,1.0,0.001
0.0016466542147099972,1.0,0.001
0.0016432632692158222,1.0,0.001
0.0016402016626670957,1.0,0.001
0.0016363513423129916,1.0,0.001
0.0016326842596754432,1.0,0.001
0.0016296072863042355,1.0,0.001
0.0016262424178421497,1.0,0.001
0.001622551935724914,1.0,0.001
0.0016189746093004942,1.0,0.001
0.0016156482743099332,1.0,0.001
0.0016123242676258087,1.0,0.001
0.001608549035154283,1.0,0.001
0.0016057861503213644,1.0,0.001
0.0016017667949199677,1.0,0.001
0.0015984110068529844,1.0,0.001
0.0015952230896800756,1.0,0.001
0.0015917420387268066,1.0,0.001
0.0015888221096247435,1.0,0.001
0.0015849960036575794,1.0,0.001
0.0015816774684935808,1.0,0.001
0.0015783279668539762,1.0,0.001
0.0015750889433547854,1.0,0.001
0.001572165172547102,1.0,0.001
0.0015685104299336672,1.0,0.001
0.001565153943374753,1.0,0.001
0.001562112825922668,1.0,0.001
0.0015591963892802596,1.0,0.001
0.0015554839046671987,1.0,0.001
0.0015522190369665623,1.0,0.001
0.001549044856801629,1.0,0.001
0.0015458724228665233,1.0,0.001
0.0015425109304487705,1.0,0.001
0.0015393346548080444,1.0,0.001
0.0015367233427241445,1.0,0.001
0.001533507602289319,1.0,0.001
0.0015301195671781898,1.0,0.001
0.001527108484879136,1.0,0.001
0.0015245130052790046,1.0,0.001
0.0015211997088044882,1.0,0.001
0.0015174498548731208,1.0,0.001
0.001514669507741928,1.0,0.001
0.0015119262970983982,1.0,0.001
0.00150806806050241,1.0,0.001
0.001505236723460257,1.0,0.001
0.001502233906649053,1.0,0.001
0.001498890807852149,1.0,0.001
0.0014959740219637752,1.0,0.001
0.0014928363962098956,1.0,0.001
0.0014899048255756497,1.0,0.001
0.0014867548597976565,1.0,0.001
0.0014833917375653982,1.0,0.001
0.0014806275721639395,1.0,0.001
0.001477835699915886,1.0,0.001
0.0014745085500180721,1.0,0.001
0.001471463474445045,1.0,0.001
0.0014686582144349813,1.0,0.001
0.0014654655242338777,1.0,0.001
0.0014623033348470926,1.0,0.001
0.0014592870138585567,1.0,0.001
0.0014565197052434087,1.0,0.001
0.001454172539524734,1.0,0.001
0.0014504219871014357,1.0,0.001
0.0014483173144981265,1.0,0.001
0.0014455246273428202,1.0,0.001
0.0014423077227547765,1.0,0.001
0.0014389322604984045,1.0,0.001
0.0014367675175890326,1.0,0.001
0.0014337535249069333,1.0,0.001
0.0014302196213975549,1.0,0.001
0.0014276292640715837,1.0,0.001
0.0014252499677240849,1.0,0.001
0.001421869033947587,1.0,0.001
0.0014185775071382523,1.0,0.001
0.0014171714428812265,1.0,0.001
0.0014135497622191906,1.0,0.001
0.001409991760738194,1.0,0.001
0.001407962990924716,1.0,0.001
0.0014052966143935919,1.0,0.001
0.001401738845743239,1.0,0.001
0.0013991628075018525,1.0,0.001
0.0013964857207611203,1.0,0.001
0.0013937299372628331,1.0,0.001
0.0013906944077461958,1.0,0.001
0.0013881898485124111,1.0,0.001
0.0013851720141246915,1.0,0.001
0.0013823099434375763,1.0,0.001
0.0013796029379591346,1.0,0.001
0.0013770818477496505,1.0,0.001
0.0013743777526542544,1.0,0.001
0.001371670514345169,1.0,0.001
0.00136902357917279,1.0,0.001
0.0013659732649102807,1.0,0.001
0.0013632066547870636,1.0,0.001
0.0013607622822746634,1.0,0.001
0.0013580002123489976,1.0,0.001
0.0013550574658438563,1.0,0.001
0.0013524057576432824,1.0,0.001
0.0013497299514710903,1.0,0.001
0.00134731933940202,1.0,0.001
0.0013447123346850276,1.0,0.001
0.0013421197654679418,1.0,0.001
0.0013395360438153148,1.0,0.001
0.0013370444066822529,1.0,0.001
0.0013340961886569858,1.0,0.001
0.00133202550932765,1.0,0.001
0.0013291480718180537,1.0,0.001
0.001326778088696301,1.0,0.001
0.0013241543201729655,1.0,0.001
0.0013214627979323268,1.0,0.001
0.0013187994481995702,1.0,0.001
0.0013170256279408932,1.0,0.001
0.0013140627415850759,1.0,0.001
0.0013113337336108088,1.0,0.001
0.0013086547842249274,1.0,0.001
0.0013062605867162347,1.0,0.001
0.001303688040934503,1.0,0.001
0.0013014697469770908,1.0,0.001
0.0012990504037588835,1.0,0.001
0.0012961268657818437,1.0,0.001
0.001293779001571238,1.0,0.001
0.0012914277613162994,1.0,0.001
0.0012887978227809072,1.0,0.001
0.001286487327888608,1.0,0.001
0.0012837315443903208,1.0,0.001
0.0012814350193366408,1.0,0.001
0.0012788252206519246,1.0,0.001
0.0012765807332471013,1.0,0.001
0.001273949397727847,1.0,0.001
0.0012714266777038574,1.0,0.001
0.0012691429583355784,1.0,0.001
0.0012665980029851198,1.0,0.001
0.0012643804075196385,1.0,0.001
0.0012619608314707875,1.0,0.001
0.0012595246080309153,1.0,0.001
0.0012569910613819957,1.0,0.001
0.0012545684585347772,1.0,0.001
0.0012524817138910294,1.0,0.001
0.0012497676070779562,1.0,0.001
0.0012474345276132226,1.0,0.001
0.001244962215423584,1.0,0.001
0.0012428922345861793,1.0,0.001
0.001240645768120885,1.0,0.001
0.001238220720551908,1.0,0.001
0.0012359062675386667,1.0,0.001
0.0012333880877122283,1.0,0.001
0.0012310741003602743,1.0,0.001
0.0012289037695154548,1.0,0.001
0.0012266767444089055,1.0,0.001
0.001224307925440371,1.0,0.001
0.0012219006894156337,1.0,0.001
0.0012198443291708827,1.0,0.001
0.001217108336277306,1.0,0.001
0.0012152265990152955,1.0,0.001
0.0012128633679822087,1.0,0.001
0.001210734830237925,1.0,0.001
0.0012086693895980716,1.0,0.001
0.0012058803113177419,1.0,0.001
0.0012041282607242465,1.0,0.001
0.0012016609543934464,1.0,0.001
0.0011995346285402775,1.0,0.001
0.0011975349625572562,1.0,0.001
0.0011953857028856874,1.0,0.001
0.0011927441228181124,1.0,0.001
0.0011905212886631489,1.0,0.001
0.00118828727863729,1.0,0.001
0.00118605128955096,1.0,0.001
0.0011842678068205714,1.0,0.001
0.0011820228537544608,1.0,0.001
0.001179966377094388,1.0,0.001
0.001177149242721498,1.0,0.001
0.001175433280877769,1.0,0.001
0.0011732508428394794,1.0,0.001
0.0011711826082319021,1.0,0.001
0.0011687723454087973,1.0,0.001
0.0011666000355035067,1.0,0.001
0.0011648960644379258,1.0,0.001
0.00116246088873595,1.0,0.001
0.0011602136073634028,1.0,0.001
0.0011580591090023518,1.0,0.001
0.0011561173014342785,1.0,0.001
0.0011538602411746979,1.0,0.001
0.0011517885141074657,1.0,0.001
0.0011496993247419596,1.0,0.001
0.0011477525113150477,1.0,0.001
0.001145466580055654,1.0,0.001
0.0011435506166890264,1.0,0.001
0.0011413450120016932,1.0,0.001
0.0011393383610993624,1.0,0.001
0.0011373322922736406,1.0,0.001
0.0011353644076734781,1.0,0.001
0.0011330462293699384,1.0,0.001
0.0011311150155961514,1.0,0.001
0.0011290510883554816,1.0,0.001
0.0011268755188211799,1.0,0.001
0.0011249925009906292,1.0,0.001
0.0011228870134800673,1.0,0.001
0.0011208119103685021,1.0,0.001
0.0011188710341230035,1.0,0.001
0.0011167366756126285,1.0,0.001
0.0011148916091769934,1.0,0.001
0.0011128619080409408,1.0,0.001
0.0011109645711258054,1.0,0.001
0.0011087215971201658,1.0,0.001
0.001106830663047731,1.0,0.001
0.0011048672022297978,1.0,0.001
0.0011032914044335485,1.0,0.001
0.0011013041948899627,1.0,0.001
0.0010990294395014644,1.0,0.001
0.0010972152231261134,1.0,0.001
0.0010955444304272532,1.0,0.001
0.0010930810822173953,1.0,0.001
0.0010912787402048707,1.0,0.001
0.0010894015431404114,1.0,0.001
0.0010875021107494831,1.0,0.001
0.001085710828192532,1.0,0.001
0.0010835848515853286,1.0,0.001
0.001081772381439805,1.0,0.001
0.00108012103009969,1.0,0.001
0.0010778860887512565,1.0,0.001
0.0010762783931568265,1.0,0.001
0.0010744056198745966,1.0,0.001
0.0010721111902967095,1.0,0.001
0.0010704353917390108,1.0,0.001
0.0010687110479921103,1.0,0.001
0.0010664593428373337,1.0,0.001
0.0010647920425981283,1.0,0.001
0.0010630725882947445,1.0,0.001
0.0010614256607368588,1.0,0.001
0.0010592751204967499,1.0,0.001
0.0010573623003438115,1.0,0.001
0.0010560686932876706,1.0,0.001
0.0010538643691688776,1.0,0.001
0.0010517701739445329,1.0,0.001
0.0010502268560230732,1.0,0.001
0.0010485390666872263,1.0,0.001
0.0010463950457051396,1.0,0.001
0.0010444259969517589,1.0,0.001
0.0010428273817524314,1.0,0.001
0.001040856703184545,1.0,0.001
0.001038895221427083,1.0,0.001
0.001037344802170992,1.0,0.001
0.0010354806436225772,1.0,0.001
0.0010335331317037344,1.0,0.001
0.0010318111162632704,1.0,0.001
0.001030192943289876,1.0,0.001
0.0010281911818310618,1.0,0.001
0.001026582787744701,1.0,0.001
0.0010247293394058943,1.0,0.001
0.0010229398030787706,1.0,0.001
0.001021082978695631,1.0,0.001
0.001019365736283362,1.0,0.001
0.001017764792777598,1.0,0.001
0.0010158808436244726,1.0,0.001
0.0010142044629901648,1.0,0.001
0.0010124434484168887,1.0,0.001
0.0010107591515406966,1.0,0.0005
0.001009698724374175,1.0,0.0005
0.0010089237475767732,1.0,0.0005
0.0010080075589939952,1.0,0.0005
0.0010071780998259783,1.0,0.0005
0.0010062013752758503,1.0,0.0005
0.0010053843725472689,1.0,0.0005
0.0010044727241620421,1.0,0.0005
0.0010036553721874952,1.0,0.0005
0.0010027352254837751,1.0,0.0005
0.0010019255569204688,1.0,0.0005
0.0010010116966441274,1.0,0.0005
0.0010001817718148232,1.0,0.0005
0.0009993495186790824,1.0,0.0005
0.0009984616190195084,1.0,0.0005
0.0009976120200008154,1.0,0.0005
0.0009967188816517591,1.0,0.0005
0.0009959175949916244,1.0,0.0005
0.0009950363310053945,1.0,0.0005
0.0009942111792042851,1.0,0.0005
0.0009933862602338195,1.0,0.0005
0.0009924772894009948,1.0,0.0005
0.0009916634298861027,1.0,0.0005
0.0009908226784318686,1.0,0.0005
0.0009899616707116365,1.0,0.0005
0.000989159569144249,1.0,0.0005
0.0009882948361337185,1.0,0.0005
0.000987453619018197,1.0,0.0005
0.0009866238106042147,1.0,0.0005
0.0009857703698799014,1.0,0.0005
0.0009849534835666418,1.0,0.0005
0.0009840570855885744,1.0,0.0005
0.000983311329036951,1.0,0.0005
0.000982528319582343,1.0,0.0005
0.0009816475212574005,1.0,0.0005
0.0009808351751416922,1.0,0.0005
0.0009800054831430316,1.0,0.0005
0.0009791358606889844,1.0,0.0005
0.0009783499408513308,1.0,0.0005
0.0009774965001270175,1.0,0.0005
0.00097671861294657,1.0,0.0005
0.0009757627849467099,1.0,0.0005
0.0009751078905537724,1.0,0.0005
0.0009741755784489214,1.0,0.0005
0.000973362650256604,1.0,0.0005
0.0009725131094455719,1.0,0.0005
0.0009717820794321597,1.0,0.0005
0.0009708500001579523,1.0,0.0005
0.0009700653026811779,1.0,0.0005
0.0009692235616967082,1.0,0.0005
0.0009684487013146281,1.0,0.0005
0.0009676477639004588,1.0,0.0005
0.000966826977673918,1.0,0.0005
0.0009660205687396228,1.0,0.0005
0.0009651120053604245,1.0,0.0005
0.0009644339443184435,1.0,0.0005
0.0009635085589252412,1.0,0.0005
0.0009627271210774779,1.0,0.0005
0.0009620139026083052,1.0,0.00025
0.0009615097078494728,1.0,0.00025
0.0009610405541025102,1.0,0.00025
0.0009606985258869827,1.0,0.00025
0.0009602422942407429,1.0,0.00025
0.0009598064934834838,1.0,0.00025
0.0009594258153811097,1.0,0.00025
0.0009589692926965654,1.0,0.00025
0.0009585920488461852,1.0,0.00025
0.0009581792983226478,1.0,0.00025
0.000957798445597291,1.0,0.00025
0.000957357871811837,1.0,0.00025
0.0009569769026711583,1.0,0.00025
0.0009565525106154382,1.0,0.00025
0.0009561678161844611,1.0,0.00025
0.0009557589655742049,1.0,0.00025
0.0009553342242725194,1.0,0.00025
0.000954929506406188,1.0,0.00025
0.0009545407956466079,1.0,0.00025
0.0009541399194858968,1.0,0.00025
0.0009536913130432367,1.0,0.00025
0.0009533062693662941,1.0,0.00025
0.000952865753788501,1.0,0.00025
0.0009525085333734751,1.0,0.00025
0.000952123838942498,1.0,0.00025
0.0009516875725239515,1.0,0.00025
0.0009512906544841826,1.0,0.00025
0.0009509017108939588,1.0,0.00025
0.0009505128837190568,1.0,0.00025
0.0009500760934315622,1.0,0.00025
0.0009496908751316369,1.0,0.00025
0.0009492861572653055,1.0,0.00025
