loss,accuracy,lr
0.5674800276756287,0.7017543911933899,1e-04
0.5820261240005493,0.7017543911933899,1e-04
0.5746058821678162,0.7368420958518982,1e-04
0.5759137272834778,0.6842105388641357,1e-04
0.5729337334632874,0.6491228342056274,1e-04
0.5542648434638977,0.7017543911933899,1e-04
0.6018229722976685,0.6491228342056274,1e-04
0.6171539425849915,0.6491228342056274,1e-04
0.5922062993049622,0.6491228342056274,1e-04
0.5643786787986755,0.719298243522644,1e-04
0.5841062068939209,0.6140350699424744,1e-04
0.6095445156097412,0.6491228342056274,1e-04
0.6211373209953308,0.5964912176132202,1e-04
0.595747709274292,0.7368420958518982,1e-04
0.5885973572731018,0.6842105388641357,1e-04
0.5771772265434265,0.6842105388641357,1e-04
0.5813043117523193,0.7017543911933899,1e-04
0.5892520546913147,0.6315789222717285,1e-04
0.5585805177688599,0.7543859481811523,1e-04
0.5664578676223755,0.6491228342056274,1e-04
0.5590493679046631,0.7543859481811523,1e-04
0.608762800693512,0.6140350699424744,1e-04
0.5739027261734009,0.6666666865348816,1e-04
0.595302939414978,0.6315789222717285,1e-04
0.5873717665672302,0.6491228342056274,1e-04
0.6066603660583496,0.6491228342056274,1e-04
0.5530878901481628,0.7017543911933899,1e-04
0.5725347995758057,0.6666666865348816,1e-04
0.5934474468231201,0.6666666865348816,1e-04
0.586150050163269,0.6666666865348816,1e-04
0.5506796836853027,0.7368420958518982,1e-04
0.5630748271942139,0.6666666865348816,1e-04
0.5834953188896179,0.6842105388641357,1e-04
0.5624181628227234,0.6842105388641357,1e-04
0.5620131492614746,0.6842105388641357,1e-04
0.5494974255561829,0.6666666865348816,1e-04
0.5825904607772827,0.6315789222717285,1e-04
0.5731649994850159,0.6666666865348816,1e-04
0.6037505865097046,0.6140350699424744,1e-04
0.5896388292312622,0.6666666865348816,1e-04
0.5720345973968506,0.6666666865348816,1e-04
0.5615642070770264,0.7368420958518982,1e-04
0.601318895816803,0.6140350699424744,1e-04
0.5661355257034302,0.719298243522644,1e-04
0.6337220072746277,0.6842105388641357,1e-04
0.5770301818847656,0.719298243522644,1e-04
0.583121657371521,0.6666666865348816,1e-04
0.5698745250701904,0.719298243522644,1e-04
0.5912111401557922,0.7017543911933899,1e-04
0.561348021030426,0.6842105388641357,1e-04
0.57017582654953,0.6842105388641357,1e-04
0.570112407207489,0.6666666865348816,1e-04
0.6341995596885681,0.5614035129547119,1e-04
0.5631512999534607,0.7017543911933899,1e-04
0.5760040879249573,0.6491228342056274,1e-04
0.5373662710189819,0.7017543911933899,1e-04
0.5467221736907959,0.719298243522644,1e-04
0.5964272618293762,0.6491228342056274,1e-04
0.5807963013648987,0.6491228342056274,1e-04
0.6013461351394653,0.6491228342056274,1e-04
0.5934145450592041,0.719298243522644,1e-04
0.5918029546737671,0.6666666865348816,1e-04
0.5678407549858093,0.6491228342056274,1e-04
0.6273007392883301,0.6140350699424744,1e-04
0.5887811183929443,0.6842105388641357,1e-04
0.5967743992805481,0.6491228342056274,1e-04
0.562363862991333,0.7017543911933899,1e-04
0.5807844400405884,0.7543859481811523,1e-04
0.5770680904388428,0.6140350699424744,1e-04
0.6240097880363464,0.5789473652839661,1e-04
0.5844197869300842,0.6666666865348816,1e-04
0.5944616794586182,0.6666666865348816,1e-04
0.5889292359352112,0.6666666865348816,1e-04
0.6038274168968201,0.719298243522644,1e-04
0.5501449108123779,0.7368420958518982,1e-04
0.5945785045623779,0.7368420958518982,1e-04
0.5975825190544128,0.7017543911933899,1e-04
0.5714869499206543,0.719298243522644,1e-04
0.5952610969543457,0.6491228342056274,1e-04
0.5631642937660217,0.719298243522644,1e-04
0.564436137676239,0.6842105388641357,1e-04
0.5621709227561951,0.7017543911933899,1e-04
0.5581833124160767,0.6315789222717285,1e-04
0.5752938389778137,0.7017543911933899,1e-04
0.5650407671928406,0.7017543911933899,1e-04
0.5772990584373474,0.719298243522644,1e-04
0.627026379108429,0.6491228342056274,1e-04
0.5691044926643372,0.6666666865348816,1e-04
0.598816990852356,0.6140350699424744,1e-04
0.5946722626686096,0.6315789222717285,1e-04
0.569038987159729,0.6315789222717285,1e-04
0.5975049734115601,0.6666666865348816,1e-04
0.609763503074646,0.5964912176132202,1e-04
0.583020031452179,0.6491228342056274,1e-04
0.5850383043289185,0.6666666865348816,1e-04
0.578254759311676,0.719298243522644,1e-04
0.572564959526062,0.719298243522644,1e-04
0.563174843788147,0.6842105388641357,1e-04
0.5911792516708374,0.6666666865348816,1e-04
0.5705633163452148,0.7017543911933899,1e-04
0.6029158234596252,0.6140350699424744,1e-04
0.586378276348114,0.5964912176132202,1e-04
0.5569383502006531,0.6842105388641357,1e-04
0.5618565082550049,0.719298243522644,1e-04
0.5844932794570923,0.6491228342056274,1e-04
0.5754607319831848,0.719298243522644,1e-04
0.5677343606948853,0.6491228342056274,1e-04
0.6046488285064697,0.6491228342056274,1e-04
0.5887313485145569,0.7017543911933899,1e-04
0.5648666620254517,0.7368420958518982,1e-04
0.5528823733329773,0.7543859481811523,1e-04
0.6214255690574646,0.5964912176132202,1e-04
0.5792630910873413,0.7017543911933899,1e-04
0.5783675312995911,0.6666666865348816,1e-04
0.5739412307739258,0.719298243522644,1e-04
0.6059759259223938,0.6491228342056274,1e-04
0.6050601005554199,0.6491228342056274,1e-04
0.5882296562194824,0.6666666865348816,1e-04
0.5701315999031067,0.719298243522644,1e-04
0.5748397707939148,0.6666666865348816,1e-04
0.5975649356842041,0.719298243522644,1e-04
0.588665783405304,0.6666666865348816,1e-04
0.6086980700492859,0.6491228342056274,1e-04
0.571850061416626,0.7543859481811523,1e-04
0.5703023076057434,0.7368420958518982,1e-04
0.5801526308059692,0.719298243522644,1e-04
0.5677414536476135,0.7017543911933899,1e-04
0.5840020179748535,0.6315789222717285,1e-04
0.5931825637817383,0.6666666865348816,1e-04
0.560715913772583,0.719298243522644,1e-04
0.5701151490211487,0.6666666865348816,1e-04
0.5766184329986572,0.7017543911933899,1e-04
0.5441381335258484,0.719298243522644,1e-04
0.5736551880836487,0.719298243522644,1e-04
0.5920926332473755,0.6666666865348816,1e-04
0.5793014764785767,0.6666666865348816,1e-04
0.5720157027244568,0.6315789222717285,1e-04
0.6209650635719299,0.5789473652839661,1e-04
0.5831126570701599,0.6666666865348816,1e-04
0.5767492055892944,0.6666666865348816,1e-04
0.5809674859046936,0.6842105388641357,1e-04
0.5697066783905029,0.6842105388641357,1e-04
0.5913565754890442,0.6666666865348816,1e-04
0.565916895866394,0.719298243522644,1e-04
0.5869938135147095,0.6315789222717285,1e-04
0.6150991916656494,0.5614035129547119,1e-04
0.587324857711792,0.6140350699424744,1e-04
0.5774999260902405,0.5964912176132202,1e-04
0.5473176836967468,0.7368420958518982,1e-04
0.5825693011283875,0.7017543911933899,1e-04
0.6045743227005005,0.6491228342056274,1e-04
0.5886826515197754,0.6842105388641357,1e-04
0.5613135099411011,0.7368420958518982,1e-04
0.5768272876739502,0.7017543911933899,1e-04
0.592607855796814,0.6666666865348816,1e-04
0.5782612562179565,0.6315789222717285,1e-04
0.6202927827835083,0.6140350699424744,1e-04
0.5788614749908447,0.7368420958518982,1e-04
0.6115233302116394,0.5789473652839661,1e-04
0.6256715655326843,0.6666666865348816,1e-04
0.5722347497940063,0.6842105388641357,1e-04
0.5824384093284607,0.6842105388641357,1e-04
0.5974022746086121,0.6666666865348816,1e-04
0.5830191373825073,0.6666666865348816,1e-04
0.5618429183959961,0.7543859481811523,1e-04
0.5701746344566345,0.6842105388641357,1e-04
0.6237505674362183,0.6666666865348816,1e-04
0.5776067972183228,0.6666666865348816,1e-04
0.5917238593101501,0.6491228342056274,1e-04
0.6083743572235107,0.6491228342056274,1e-04
0.555120587348938,0.7017543911933899,1e-04
0.5677720308303833,0.7017543911933899,1e-04
0.588339626789093,0.7017543911933899,1e-04
0.5835508108139038,0.6315789222717285,1e-04
0.5710581541061401,0.7017543911933899,1e-04
0.5794982314109802,0.6315789222717285,1e-04
0.5881910920143127,0.6491228342056274,1e-04
0.5660456418991089,0.7017543911933899,1e-04
0.53859543800354,0.7368420958518982,1e-04
0.5709525942802429,0.7543859481811523,1e-04
0.6086685061454773,0.6842105388641357,1e-04
0.5499892830848694,0.719298243522644,1e-04
0.5829859375953674,0.7017543911933899,1e-04
0.6103598475456238,0.6491228342056274,1e-04
0.5869548320770264,0.7719298005104065,1e-04
0.602073609828949,0.7368420958518982,1e-04
0.5556557178497314,0.7017543911933899,1e-04
0.5802572965621948,0.7368420958518982,1e-04
0.6179286241531372,0.6666666865348816,1e-04
0.6058102250099182,0.6666666865348816,1e-04
0.6120777726173401,0.7017543911933899,1e-04
0.5877276062965393,0.6315789222717285,1e-04
0.6096774935722351,0.6491228342056274,1e-04
0.5594897270202637,0.7017543911933899,1e-04
0.5940408110618591,0.6315789222717285,1e-04
0.5642350316047668,0.7017543911933899,1e-04
0.5970462560653687,0.5964912176132202,1e-04
0.6128727197647095,0.6666666865348816,1e-04
0.5902683138847351,0.7017543911933899,1e-04
0.5713142156600952,0.7368420958518982,1e-04
0.5728031396865845,0.719298243522644,1e-04
0.5788037776947021,0.6315789222717285,1e-04
0.5683068633079529,0.7719298005104065,1e-04
0.5477164387702942,0.7719298005104065,1e-04
0.5587539672851562,0.6842105388641357,1e-04
0.5893331170082092,0.7719298005104065,1e-04
0.5731292963027954,0.6666666865348816,1e-04
0.556925356388092,0.6491228342056274,1e-04
0.5570703148841858,0.7017543911933899,1e-04
0.6232832670211792,0.719298243522644,1e-04
0.5436000227928162,0.7543859481811523,1e-04
0.5835422873497009,0.6842105388641357,1e-04
0.5803741812705994,0.6666666865348816,1e-04
0.5778727531433105,0.7368420958518982,1e-04
0.5753229856491089,0.6666666865348816,1e-04
0.5590383410453796,0.6666666865348816,1e-04
0.5881834626197815,0.719298243522644,1e-04
0.5763043761253357,0.6666666865348816,1e-04
0.5401560664176941,0.8070175647735596,1e-04
0.5676258206367493,0.6666666865348816,1e-04
0.5698453783988953,0.7017543911933899,1e-04
0.5860421061515808,0.7017543911933899,1e-04
0.5659357905387878,0.7543859481811523,1e-04
0.5778874158859253,0.719298243522644,1e-04
0.5564988851547241,0.7894737124443054,1e-04
0.5669249296188354,0.719298243522644,1e-04
0.5891515016555786,0.6491228342056274,1e-04
0.589371919631958,0.7017543911933899,1e-04
0.5906475782394409,0.6491228342056274,1e-04
0.5941081047058105,0.6842105388641357,1e-04
0.5954182744026184,0.6666666865348816,1e-04
0.6169041991233826,0.6315789222717285,1e-04
0.5483290553092957,0.7368420958518982,1e-04
0.566299319267273,0.6842105388641357,1e-04
0.5969868302345276,0.6842105388641357,1e-04
0.5967087745666504,0.6666666865348816,1e-04
0.549396276473999,0.719298243522644,1e-04
0.554631769657135,0.6666666865348816,1e-04
0.554550290107727,0.7368420958518982,1e-04
0.5687053203582764,0.7017543911933899,1e-04
0.5660610795021057,0.6666666865348816,1e-04
0.5716997981071472,0.7017543911933899,1e-04
0.5939087271690369,0.7368420958518982,1e-04
0.5678182244300842,0.7017543911933899,1e-04
0.5813502669334412,0.719298243522644,1e-04
0.5899662375450134,0.6315789222717285,1e-04
0.5717820525169373,0.6491228342056274,1e-04
0.5737013816833496,0.6491228342056274,1e-04
0.5846331119537354,0.7543859481811523,1e-04
0.6129503846168518,0.6842105388641357,1e-04
0.5856719017028809,0.5964912176132202,1e-04
0.6071009635925293,0.6491228342056274,1e-04
0.5920422673225403,0.6315789222717285,1e-04
0.5760496258735657,0.6666666865348816,1e-04
0.5619720816612244,0.6666666865348816,1e-04
0.558333158493042,0.7017543911933899,1e-04
0.5726857781410217,0.6315789222717285,1e-04
0.5971139669418335,0.5789473652839661,1e-04
0.5730364322662354,0.6666666865348816,1e-04
0.5747578144073486,0.719298243522644,1e-04
0.5599620342254639,0.7017543911933899,1e-04
0.5317283272743225,0.7017543911933899,1e-04
0.5894168615341187,0.6315789222717285,1e-04
0.5421754717826843,0.7543859481811523,1e-04
0.5993278622627258,0.6666666865348816,1e-04
0.5669456720352173,0.6842105388641357,1e-04
0.5531952977180481,0.719298243522644,1e-04
0.5613001585006714,0.7368420958518982,1e-04
0.5616116523742676,0.7894737124443054,1e-04
0.5978229641914368,0.6140350699424744,1e-04
0.6343183517456055,0.6315789222717285,1e-04
0.5666723847389221,0.7368420958518982,1e-04
0.5833987593650818,0.6842105388641357,1e-04
0.5615772008895874,0.719298243522644,1e-04
0.5834024548530579,0.6666666865348816,1e-04
0.6150772571563721,0.6842105388641357,1e-04
0.5916001200675964,0.6842105388641357,1e-04
0.5974106788635254,0.7368420958518982,1e-04
0.584135890007019,0.6315789222717285,1e-04
0.5801401138305664,0.719298243522644,1e-04
0.5441169142723083,0.7543859481811523,1e-04
0.5620647072792053,0.6842105388641357,1e-04
0.5847070217132568,0.6491228342056274,1e-04
0.5576004981994629,0.6666666865348816,1e-04
0.5907562375068665,0.6666666865348816,1e-04
0.5779362916946411,0.6842105388641357,1e-04
0.5908562541007996,0.7368420958518982,1e-04
0.5677327513694763,0.6842105388641357,1e-04
0.5798234343528748,0.6842105388641357,1e-04
0.5932081341743469,0.6491228342056274,1e-04
0.598339855670929,0.6666666865348816,1e-04
0.5903035402297974,0.7017543911933899,1e-04
0.5811944007873535,0.6491228342056274,1e-04
0.5892201066017151,0.6491228342056274,1e-04
0.544935405254364,0.7543859481811523,1e-04
0.578792929649353,0.6666666865348816,1e-04
0.5733452439308167,0.6666666865348816,1e-04
0.5942362546920776,0.719298243522644,1e-04
0.5772472620010376,0.6491228342056274,1e-04
0.567894697189331,0.7017543911933899,1e-04
0.5777715444564819,0.6842105388641357,1e-04
0.597477376461029,0.6666666865348816,1e-04
0.6169251799583435,0.6140350699424744,1e-04
0.5628571510314941,0.719298243522644,1e-04
0.5990402102470398,0.6315789222717285,1e-04
0.6175635457038879,0.6666666865348816,1e-04
0.5809313654899597,0.6842105388641357,1e-04
0.5699109435081482,0.6315789222717285,1e-04
0.5767734050750732,0.7017543911933899,1e-04
0.5708493590354919,0.719298243522644,1e-04
0.5825479030609131,0.6842105388641357,1e-04
0.5755024552345276,0.6666666865348816,1e-04
0.5779382586479187,0.719298243522644,1e-04
0.568556547164917,0.7368420958518982,1e-04
0.5919069051742554,0.7017543911933899,1e-04
0.6435474157333374,0.5964912176132202,1e-04
0.5968376994132996,0.6315789222717285,1e-04
0.563882052898407,0.7719298005104065,1e-04
0.5664911270141602,0.6842105388641357,1e-04
0.5884648561477661,0.7017543911933899,1e-04
0.5744389295578003,0.7017543911933899,1e-04
0.5805245637893677,0.6491228342056274,1e-04
0.5595922470092773,0.6842105388641357,1e-04
0.5729060769081116,0.7017543911933899,1e-04
0.5819188356399536,0.6666666865348816,1e-04
0.5777286887168884,0.6842105388641357,1e-04
0.5665541291236877,0.8070175647735596,1e-04
0.5589184165000916,0.7543859481811523,1e-04
0.5781964659690857,0.6491228342056274,1e-04
0.5829196572303772,0.6666666865348816,1e-04
0.5511440634727478,0.7017543911933899,1e-04
0.5536603331565857,0.719298243522644,1e-04
0.5698608160018921,0.7017543911933899,1e-04
0.5847914814949036,0.6491228342056274,1e-04
0.6163514852523804,0.7017543911933899,1e-04
0.5836330652236938,0.6666666865348816,1e-04
0.5689898729324341,0.7017543911933899,1e-04
0.5727971196174622,0.7543859481811523,1e-04
0.5869086384773254,0.6491228342056274,1e-04
0.580216646194458,0.7543859481811523,1e-04
0.547283411026001,0.7894737124443054,1e-04
0.5755209922790527,0.6842105388641357,1e-04
0.5780296921730042,0.6842105388641357,1e-04
0.5844683051109314,0.6842105388641357,1e-04
0.5661455392837524,0.7017543911933899,1e-04
0.5818274617195129,0.6842105388641357,1e-04
0.5977060794830322,0.6140350699424744,1e-04
0.5491681694984436,0.7368420958518982,1e-04
0.5594692826271057,0.7719298005104065,1e-04
0.5861161351203918,0.6842105388641357,1e-04
0.5423005819320679,0.719298243522644,1e-04
0.5745545029640198,0.6666666865348816,1e-04
0.5773789286613464,0.7368420958518982,1e-04
0.5642267465591431,0.6666666865348816,1e-04
0.6204190850257874,0.5789473652839661,1e-04
0.5660136938095093,0.719298243522644,1e-04
0.5854554176330566,0.7017543911933899,1e-04
0.5627235174179077,0.7017543911933899,1e-04
0.5636407136917114,0.6842105388641357,1e-04
0.5637376308441162,0.719298243522644,1e-04
0.5776939988136292,0.719298243522644,1e-04
0.5635285377502441,0.6842105388641357,1e-04
0.572872519493103,0.719298243522644,1e-04
0.5495090484619141,0.7543859481811523,1e-04
0.5831836462020874,0.7017543911933899,1e-04
0.6339973211288452,0.6315789222717285,1e-04
0.5638296008110046,0.7017543911933899,1e-04
0.5851637721061707,0.6842105388641357,1e-04
0.606703519821167,0.6666666865348816,1e-04
0.5794715285301208,0.7017543911933899,1e-04
0.5797488689422607,0.6666666865348816,1e-04
0.5918406248092651,0.719298243522644,1e-04
0.5835328102111816,0.7368420958518982,1e-04
0.576772928237915,0.6491228342056274,1e-04
0.5781610012054443,0.719298243522644,1e-04
0.5873407125473022,0.6842105388641357,1e-04
0.5889489054679871,0.6491228342056274,1e-04
0.5544428825378418,0.7368420958518982,1e-04
0.5650033354759216,0.6666666865348816,1e-04
0.5389510989189148,0.8245614171028137,1e-04
0.5561793446540833,0.7368420958518982,1e-04
0.5440489053726196,0.6842105388641357,1e-04
0.5792850852012634,0.6666666865348816,1e-04
0.560401439666748,0.7368420958518982,1e-04
0.5647197365760803,0.719298243522644,1e-04
0.5813058614730835,0.7368420958518982,1e-04
0.5573916435241699,0.7017543911933899,1e-04
0.5789167881011963,0.7017543911933899,1e-04
0.5782052874565125,0.6842105388641357,1e-04
0.5786110162734985,0.6491228342056274,1e-04
0.5922755002975464,0.7719298005104065,1e-04
0.5769163370132446,0.7017543911933899,1e-04
0.5783660411834717,0.7017543911933899,1e-04
0.5762717127799988,0.6666666865348816,1e-04
0.5802152156829834,0.6842105388641357,1e-04
0.6069793105125427,0.6140350699424744,1e-04
0.5833539962768555,0.6666666865348816,1e-04
0.5665261149406433,0.7017543911933899,1e-04
0.5631022453308105,0.6842105388641357,1e-04
0.6082087159156799,0.6315789222717285,1e-04
0.597531795501709,0.6842105388641357,1e-04
0.5701102614402771,0.6491228342056274,1e-04
0.5902689695358276,0.6140350699424744,1e-04
0.5797011852264404,0.6315789222717285,1e-04
0.5731574892997742,0.6842105388641357,1e-04
0.5882959365844727,0.719298243522644,1e-04
0.5527986288070679,0.6842105388641357,1e-04
0.6013357043266296,0.6666666865348816,1e-04
0.5852166414260864,0.719298243522644,1e-04
0.5494164824485779,0.7368420958518982,1e-04
0.5742741227149963,0.719298243522644,1e-04
0.5503484010696411,0.7368420958518982,1e-04
0.5485636591911316,0.6842105388641357,1e-04
0.5795860886573792,0.6842105388641357,1e-04
0.5372465252876282,0.8245614171028137,1e-04
0.5732266902923584,0.6666666865348816,1e-04
0.5708516240119934,0.6666666865348816,1e-04
0.5653679370880127,0.7017543911933899,1e-04
0.5649243593215942,0.7543859481811523,1e-04
0.5614458918571472,0.6666666865348816,1e-04
0.5497024655342102,0.7368420958518982,1e-04
0.5936117768287659,0.6491228342056274,1e-04
0.5571960806846619,0.7017543911933899,1e-04
0.5959271788597107,0.6491228342056274,1e-04
0.558083713054657,0.6842105388641357,1e-04
0.5483456254005432,0.7017543911933899,1e-04
0.5737113952636719,0.6842105388641357,1e-04
0.5529704689979553,0.7368420958518982,1e-04
0.5745391249656677,0.6842105388641357,1e-04
0.5988739132881165,0.7017543911933899,1e-04
0.5562573671340942,0.6842105388641357,1e-04
0.5897138118743896,0.6842105388641357,1e-04
0.5534527897834778,0.719298243522644,1e-04
0.5681656002998352,0.6491228342056274,1e-04
0.571223258972168,0.7368420958518982,1e-04
0.5556979179382324,0.6666666865348816,1e-04
0.5496119260787964,0.6842105388641357,1e-04
0.6127396821975708,0.7017543911933899,1e-04
0.5773199200630188,0.7017543911933899,1e-04
0.5816855430603027,0.6842105388641357,1e-04
0.5809183716773987,0.6666666865348816,1e-04
0.5757311582565308,0.6491228342056274,1e-04
0.5523298382759094,0.7543859481811523,1e-04
0.5710174441337585,0.719298243522644,1e-04
0.558184027671814,0.7017543911933899,1e-04
0.5636802911758423,0.7017543911933899,1e-04
0.5718678832054138,0.7017543911933899,1e-04
0.5647258162498474,0.719298243522644,1e-04
0.5755881667137146,0.7368420958518982,1e-04
0.5654184818267822,0.6491228342056274,1e-04
0.5506665706634521,0.7017543911933899,1e-04
0.5666229128837585,0.6842105388641357,1e-04
0.5516338348388672,0.7368420958518982,1e-04
0.5915277600288391,0.6140350699424744,1e-04
0.5545805096626282,0.7017543911933899,1e-04
0.5688120722770691,0.6491228342056274,1e-04
0.5518996715545654,0.7368420958518982,1e-04
0.5572874546051025,0.7017543911933899,1e-04
0.5631516575813293,0.6315789222717285,1e-04
0.5870452523231506,0.719298243522644,1e-04
0.6165601015090942,0.6491228342056274,1e-04
0.5566959381103516,0.719298243522644,1e-04
0.5516749024391174,0.7017543911933899,1e-04
0.547394335269928,0.719298243522644,1e-04
0.533667802810669,0.7368420958518982,1e-04
0.600188136100769,0.7017543911933899,1e-04
0.5884667038917542,0.6666666865348816,1e-04
0.556161105632782,0.7543859481811523,1e-04
0.5877469182014465,0.6666666865348816,1e-04
0.5796935558319092,0.7368420958518982,1e-04
0.5566849708557129,0.7368420958518982,1e-04
0.5837298035621643,0.6140350699424744,1e-04
0.6211029291152954,0.5789473652839661,1e-04
0.6003912091255188,0.6666666865348816,1e-04
0.5689281821250916,0.7017543911933899,1e-04
0.537967324256897,0.6491228342056274,1e-04
0.580383837223053,0.719298243522644,1e-04
0.5893365740776062,0.719298243522644,1e-04
0.6054827570915222,0.6315789222717285,1e-04
0.550371527671814,0.719298243522644,1e-04
0.5826204419136047,0.6666666865348816,1e-04
0.5537927150726318,0.6842105388641357,1e-04
0.5689849257469177,0.7543859481811523,1e-04
0.5553938150405884,0.7017543911933899,1e-04
0.6064267158508301,0.5614035129547119,1e-04
0.5863013863563538,0.719298243522644,1e-04
0.5749779343605042,0.6491228342056274,1e-04
0.5897244215011597,0.7017543911933899,1e-04
0.584428608417511,0.719298243522644,1e-04
0.5928975939750671,0.7017543911933899,1e-04
0.5840535759925842,0.6315789222717285,1e-04
0.5713058114051819,0.6842105388641357,1e-04
0.5712123513221741,0.6842105388641357,1e-04
0.6036695241928101,0.6666666865348816,1e-04
0.5695870518684387,0.719298243522644,1e-04
0.5776384472846985,0.6491228342056274,1e-04
0.5652651786804199,0.7368420958518982,1e-04
0.5842590928077698,0.6491228342056274,1e-04
0.592950701713562,0.6842105388641357,1e-04
0.5767219662666321,0.7017543911933899,1e-04
0.5524531006813049,0.719298243522644,1e-04
0.577145516872406,0.6842105388641357,1e-04
0.5282259583473206,0.8070175647735596,1e-04
0.5915221571922302,0.7017543911933899,1e-04
0.612826943397522,0.6666666865348816,1e-04
0.5324282050132751,0.7017543911933899,1e-04
0.5631303787231445,0.719298243522644,1e-04
0.5601524710655212,0.7017543911933899,1e-04
0.5529768466949463,0.7017543911933899,1e-04
0.5783357620239258,0.7368420958518982,1e-04
0.5889076590538025,0.6666666865348816,1e-04
0.5469788908958435,0.719298243522644,1e-04
0.5583922863006592,0.7368420958518982,1e-04
0.5726601481437683,0.6491228342056274,1e-04
0.5541742444038391,0.6842105388641357,1e-04
0.5793430805206299,0.6666666865348816,1e-04
0.5452844500541687,0.719298243522644,1e-04
0.5584971308708191,0.719298243522644,1e-04
0.5760805010795593,0.6666666865348816,1e-04
0.5684106349945068,0.6666666865348816,1e-04
0.5498756170272827,0.7543859481811523,1e-04
0.5790022611618042,0.6491228342056274,1e-04
0.5829878449440002,0.7017543911933899,1e-04
0.5509995818138123,0.6491228342056274,1e-04
0.5435468554496765,0.7368420958518982,1e-04
0.5603789687156677,0.6842105388641357,1e-04
0.5741973519325256,0.7368420958518982,1e-04
0.56550532579422,0.719298243522644,1e-04
0.5733641386032104,0.6491228342056274,1e-04
0.5820357203483582,0.6666666865348816,1e-04
0.5872681140899658,0.719298243522644,1e-04
0.5584508180618286,0.7368420958518982,1e-04
0.5733091831207275,0.7017543911933899,1e-04
0.5484622716903687,0.6842105388641357,1e-04
0.5494629144668579,0.7368420958518982,1e-04
0.5735373497009277,0.6491228342056274,1e-04
0.595961332321167,0.7017543911933899,1e-04
0.5563353896141052,0.7368420958518982,1e-04
0.5756964683532715,0.6315789222717285,1e-04
0.5703524947166443,0.6491228342056274,1e-04
0.5563063621520996,0.7368420958518982,1e-04
0.5701696872711182,0.7719298005104065,1e-04
0.5773118734359741,0.6842105388641357,1e-04
0.5525006055831909,0.7017543911933899,1e-04
0.5599620342254639,0.6842105388641357,1e-04
0.5628445744514465,0.6666666865348816,1e-04
0.5646650791168213,0.6666666865348816,1e-04
0.5804386734962463,0.6842105388641357,1e-04
0.5631445050239563,0.7017543911933899,1e-04
0.5675826668739319,0.7543859481811523,1e-04
0.5954384803771973,0.6315789222717285,1e-04
0.5711262822151184,0.6491228342056274,1e-04
0.5527492761611938,0.7368420958518982,1e-04
0.5779352188110352,0.6491228342056274,1e-04
0.570106029510498,0.719298243522644,1e-04
0.586663007736206,0.6666666865348816,1e-04
0.5342920422554016,0.7543859481811523,1e-04
0.5553978085517883,0.7368420958518982,1e-04
0.5624986886978149,0.719298243522644,1e-04
0.5449845790863037,0.7543859481811523,1e-04
0.578400194644928,0.6315789222717285,1e-04
0.5437707304954529,0.719298243522644,1e-04
0.5770375728607178,0.719298243522644,1e-04
0.5390841960906982,0.719298243522644,1e-04
0.5439722537994385,0.7543859481811523,1e-04
0.5878174304962158,0.6491228342056274,1e-04
0.5664938688278198,0.6666666865348816,1e-04
0.567456841468811,0.719298243522644,1e-04
0.5701850056648254,0.7368420958518982,1e-04
0.5920569896697998,0.7368420958518982,1e-04
0.5745446681976318,0.6315789222717285,1e-04
0.5617033243179321,0.6666666865348816,1e-04
0.5449508428573608,0.7719298005104065,1e-04
0.5982831120491028,0.6491228342056274,1e-04
0.5827974081039429,0.6666666865348816,1e-04
0.554578423500061,0.7543859481811523,1e-04
0.5835311412811279,0.7368420958518982,1e-04
0.5654482841491699,0.6842105388641357,1e-04
0.5720640420913696,0.7017543911933899,1e-04
0.5651360154151917,0.6491228342056274,1e-04
0.5657182931900024,0.6315789222717285,1e-04
0.569014310836792,0.7017543911933899,1e-04
0.5795426368713379,0.7017543911933899,1e-04
0.5589878559112549,0.7543859481811523,1e-04
0.5319435000419617,0.6842105388641357,1e-04
0.5999132394790649,0.6842105388641357,1e-04
0.5754169225692749,0.6491228342056274,1e-04
0.5565077066421509,0.7017543911933899,1e-04
0.5419809818267822,0.7017543911933899,1e-04
0.5521191358566284,0.7368420958518982,1e-04
0.5061032772064209,0.8245614171028137,1e-04
0.5741994380950928,0.6842105388641357,1e-04
0.5813550353050232,0.7017543911933899,1e-04
0.581695556640625,0.6666666865348816,1e-04
0.5540576577186584,0.6842105388641357,1e-04
0.6095967292785645,0.7017543911933899,1e-04
0.5564942955970764,0.6842105388641357,1e-04
0.5539538264274597,0.7368420958518982,1e-04
0.590518593788147,0.6140350699424744,1e-04
0.585730254650116,0.6140350699424744,1e-04
0.5617606043815613,0.6666666865348816,1e-04
0.5340161323547363,0.7543859481811523,1e-04
0.5634418725967407,0.7017543911933899,1e-04
0.5644984245300293,0.6491228342056274,1e-04
0.5723305344581604,0.6842105388641357,1e-04
0.5719096660614014,0.6140350699424744,1e-04
0.6011025309562683,0.6666666865348816,1e-04
0.5991019606590271,0.6666666865348816,1e-04
0.5701594352722168,0.7017543911933899,1e-04
0.5660116076469421,0.6666666865348816,1e-04
0.5681164264678955,0.6666666865348816,1e-04
0.5686298608779907,0.6666666865348816,1e-04
0.5585307478904724,0.719298243522644,1e-04
0.5359912514686584,0.719298243522644,1e-04
