loss,accuracy,lr
0.007617287803441286,1.0,1e-04
0.016497714444994926,1.0,1e-04
0.0058308313600718975,1.0,1e-04
0.016040919348597527,1.0,1e-04
0.02016342245042324,1.0,1e-04
0.010705884546041489,1.0,1e-04
0.01005316898226738,1.0,1e-04
0.006223810371011496,1.0,1e-04
0.012226684018969536,1.0,1e-04
0.010029341094195843,1.0,1e-04
0.006657568272203207,1.0,1e-04
0.005907997023314238,1.0,1e-04
0.011370477266609669,1.0,1e-04
0.01597801223397255,1.0,1e-04
0.015014558099210262,0.996666669845581,1e-04
0.013762146234512329,1.0,1e-04
0.020902426913380623,1.0,1e-04
0.014346268959343433,1.0,1e-04
0.01475775521248579,1.0,1e-04
0.01155600231140852,1.0,1e-04
0.011144622229039669,1.0,1e-04
0.009377807378768921,1.0,1e-04
0.007238730788230896,1.0,1e-04
0.007532703690230846,1.0,1e-04
0.011194014921784401,1.0,1e-04
0.015807729214429855,1.0,1e-04
0.01260157860815525,1.0,1e-04
0.01616104692220688,1.0,1e-04
0.03174996003508568,0.9900000095367432,1e-04
0.026211826130747795,0.996666669845581,1e-04
0.026255164295434952,0.9866666793823242,1e-04
0.024420209228992462,0.9933333396911621,1e-04
0.026153098791837692,0.9933333396911621,1e-04
0.016670651733875275,0.996666669845581,1e-04
0.013491405174136162,1.0,1e-04
0.006792840082198381,1.0,1e-04
0.01340569369494915,1.0,1e-04
0.006913053337484598,1.0,1e-04
0.01289746630936861,1.0,1e-04
0.008082401938736439,1.0,1e-04
0.019266901537775993,0.996666669845581,1e-04
0.008267531171441078,1.0,1e-04
0.04084620624780655,0.9900000095367432,1e-04
0.03278433158993721,0.9933333396911621,1e-04
0.036848392337560654,0.9900000095367432,1e-04
0.015943801030516624,0.996666669845581,1e-04
0.01778767816722393,1.0,1e-04
0.010434630326926708,0.996666669845581,1e-04
0.014906694181263447,1.0,1e-04
0.016480768099427223,1.0,1e-04
0.020714817568659782,0.9933333396911621,1e-04
0.02145049348473549,0.996666669845581,1e-04
0.015626877546310425,1.0,1e-04
0.018807057291269302,1.0,1e-04
0.014744861982762814,0.996666669845581,1e-04
0.011570002883672714,1.0,1e-04
0.026711082085967064,0.9933333396911621,1e-04
0.014182502403855324,0.996666669845581,1e-04
0.03683127090334892,0.9900000095367432,1e-04
0.020984621718525887,1.0,1e-04
0.027091408148407936,0.996666669845581,1e-04
0.016067082062363625,1.0,1e-04
0.011115390807390213,1.0,1e-04
0.0169124323874712,1.0,1e-04
0.010151706635951996,1.0,1e-04
0.008420526050031185,1.0,1e-04
0.015733620151877403,0.9933333396911621,1e-04
0.019148726016283035,0.996666669845581,1e-04
0.009000754915177822,1.0,1e-04
0.00915409903973341,1.0,1e-04
0.019195090979337692,1.0,1e-04
0.008778694085776806,1.0,1e-04
0.01175228413194418,1.0,1e-04
0.006197870243340731,1.0,1e-04
0.02827414870262146,0.9933333396911621,1e-04
0.014799952507019043,1.0,1e-04
0.007014342118054628,1.0,1e-04
0.01312466710805893,1.0,1e-04
0.00942136812955141,1.0,1e-04
0.015270779840648174,0.996666669845581,1e-04
0.01903434284031391,0.9933333396911621,1e-04
0.02054796926677227,0.996666669845581,1e-04
0.0667402520775795,0.9733333587646484,1e-04
0.01780332811176777,0.996666669845581,1e-04
0.02699047327041626,1.0,1e-04
0.024355439469218254,1.0,1e-04
0.010316227562725544,1.0,1e-04
0.021552011370658875,0.9933333396911621,1e-04
0.010310939513146877,1.0,1e-04
0.01612534560263157,1.0,1e-04
0.009962666779756546,1.0,1e-04
0.014288743026554585,1.0,1e-04
0.00862073339521885,1.0,1e-04
0.009097634814679623,1.0,1e-04
0.009993528947234154,1.0,1e-04
0.005702638067305088,1.0,1e-04
0.007821280509233475,1.0,1e-04
0.014288193546235561,0.996666669845581,1e-04
0.010011354461312294,1.0,1e-04
0.01361172553151846,1.0,1e-04
0.017589421942830086,1.0,1e-04
0.01743233948945999,0.996666669845581,1e-04
0.021387983113527298,0.996666669845581,1e-04
0.018529558554291725,0.9933333396911621,1e-04
0.009923034347593784,1.0,1e-04
0.01304643414914608,1.0,1e-04
0.013944891281425953,1.0,1e-04
0.017568612471222878,0.9933333396911621,1e-04
0.015557356178760529,1.0,1e-04
0.014344390481710434,1.0,1e-04
0.020736753940582275,0.996666669845581,1e-04
0.0064112464897334576,1.0,1e-04
0.024637091904878616,0.996666669845581,1e-04
0.008784416131675243,1.0,1e-04
0.020043160766363144,0.9933333396911621,1e-04
0.013559042476117611,1.0,1e-04
0.0068002138286828995,1.0,1e-04
0.006754939444363117,1.0,1e-04
0.00715573551133275,1.0,1e-04
0.006762660574167967,1.0,1e-04
0.013983872719109058,1.0,1e-04
0.009531361050903797,1.0,1e-04
0.01845230907201767,0.996666669845581,1e-04
0.024272367358207703,0.996666669845581,1e-04
0.008053592406213284,1.0,1e-04
0.0075836689211428165,1.0,1e-04
0.013912717811763287,1.0,1e-04
0.007617741357535124,1.0,1e-04
0.008662131614983082,1.0,1e-04
0.009062683209776878,1.0,1e-04
0.006101975217461586,1.0,1e-04
0.00901750847697258,1.0,1e-04
0.012669258750975132,1.0,1e-04
0.006578510627150536,1.0,1e-04
0.009825101122260094,1.0,1e-04
0.007163579575717449,1.0,1e-04
0.010024379007518291,1.0,1e-04
0.013145151548087597,1.0,1e-04
0.026123128831386566,0.9866666793823242,1e-04
0.02549552544951439,0.9900000095367432,1e-04
0.02449798583984375,0.996666669845581,1e-04
0.016091059893369675,1.0,1e-04
0.01738841086626053,0.996666669845581,1e-04
0.007422493305057287,1.0,1e-04
0.01125080231577158,1.0,1e-04
0.011973055079579353,1.0,1e-04
0.033959437161684036,0.9933333396911621,1e-04
0.017211109399795532,1.0,1e-04
0.011743494309484959,1.0,1e-04
0.02257944829761982,0.9933333396911621,1e-04
0.014782966114580631,0.996666669845581,1e-04
0.009632589295506477,1.0,1e-04
0.013077088631689548,1.0,1e-04
0.008460277691483498,1.0,1e-04
0.007555891759693623,1.0,1e-04
0.0068043190985918045,1.0,1e-04
0.00969409104436636,1.0,1e-04
0.004237766843289137,1.0,1e-04
0.006175772286951542,1.0,1e-04
0.013635856099426746,1.0,1e-04
0.036251142621040344,0.9900000095367432,1e-04
0.023384403437376022,0.996666669845581,1e-04
0.011408030055463314,1.0,1e-04
0.009515485726296902,1.0,1e-04
0.013441778719425201,1.0,1e-04
0.023024417459964752,0.9933333396911621,1e-04
0.025654535740613937,0.996666669845581,1e-04
0.010695280507206917,1.0,1e-04
0.026143908500671387,0.9933333396911621,1e-04
0.00826314277946949,1.0,1e-04
0.006875744089484215,1.0,1e-04
0.008394716307520866,0.996666669845581,1e-04
0.006556868087500334,1.0,1e-04
0.0059792823158204556,1.0,1e-04
0.0077257114462554455,1.0,1e-04
0.007204741705209017,1.0,1e-04
0.0054665845818817616,1.0,1e-04
0.00859505869448185,1.0,1e-04
0.0063729723915457726,1.0,1e-04
0.012763495557010174,1.0,1e-04
0.007181170862168074,1.0,1e-04
0.012249627150595188,1.0,1e-04
0.023947823792696,0.9866666793823242,1e-04
0.018791422247886658,1.0,1e-04
0.031141525134444237,0.9933333396911621,1e-04
0.018814731389284134,0.996666669845581,1e-04
0.012073798105120659,1.0,1e-04
0.011305323801934719,1.0,1e-04
0.008916848339140415,1.0,1e-04
0.01393692847341299,1.0,1e-04
0.020629584789276123,0.996666669845581,1e-04
0.014990709722042084,0.996666669845581,1e-04
0.006996886804699898,1.0,1e-04
0.006331239361315966,1.0,1e-04
0.005878609139472246,1.0,1e-04
0.004784645978361368,1.0,1e-04
0.010086187161505222,1.0,1e-04
0.014161210507154465,1.0,1e-04
0.010106571950018406,1.0,1e-04
0.007339090574532747,1.0,1e-04
0.010118040256202221,1.0,1e-04
0.007038947660475969,1.0,1e-04
0.010067779570817947,1.0,1e-04
0.007524545304477215,1.0,1e-04
0.04992559552192688,0.9800000190734863,1e-04
0.027656542137265205,0.9933333396911621,1e-04
0.011820226907730103,1.0,1e-04
0.035143233835697174,0.9833333492279053,1e-04
0.008639494888484478,1.0,1e-04
0.008733222261071205,1.0,1e-04
0.006268311757594347,1.0,1e-04
0.016046572476625443,1.0,1e-04
0.013019482605159283,0.996666669845581,1e-04
0.006330748554319143,1.0,1e-04
0.006430213805288076,1.0,1e-04
0.022302668541669846,0.996666669845581,1e-04
0.008296245709061623,1.0,1e-04
0.012439176440238953,1.0,1e-04
0.01087496429681778,0.996666669845581,1e-04
0.02491682395339012,0.9933333396911621,1e-04
0.015222924761474133,1.0,1e-04
0.011096986941993237,0.996666669845581,1e-04
0.00662127323448658,1.0,1e-04
0.0051411716267466545,1.0,1e-04
0.010374649427831173,1.0,1e-04
0.010784774087369442,1.0,1e-04
0.007799249608069658,1.0,1e-04
0.009373960085213184,0.996666669845581,1e-04
0.009610542096197605,1.0,1e-04
0.009231570176780224,1.0,1e-04
0.008868337608873844,1.0,1e-04
0.014661692082881927,1.0,1e-04
0.007832161150872707,0.996666669845581,1e-04
0.007532655261456966,1.0,1e-04
0.008882645517587662,1.0,1e-04
0.010857081040740013,1.0,1e-04
0.008905869908630848,1.0,1e-04
0.016467904672026634,0.996666669845581,1e-04
0.015706371515989304,0.996666669845581,1e-04
0.014973457902669907,0.996666669845581,1e-04
0.05191592499613762,0.9766666889190674,1e-04
0.038541462272405624,0.9866666793823242,1e-04
0.03221908211708069,0.9933333396911621,1e-04
0.020376965403556824,1.0,1e-04
0.012283719144761562,1.0,1e-04
0.029318513348698616,0.9900000095367432,1e-04
0.010850664228200912,1.0,1e-04
0.010927007533609867,1.0,1e-04
0.005494687706232071,1.0,1e-04
0.0061355638317763805,1.0,1e-04
0.007029934786260128,1.0,1e-04
0.008699679747223854,1.0,1e-04
0.016555750742554665,1.0,1e-04
0.006736124400049448,1.0,1e-04
0.005850968416780233,1.0,1e-04
0.005941547453403473,1.0,1e-04
0.014963720925152302,1.0,1e-04
0.0072889733128249645,1.0,1e-04
0.009905487298965454,1.0,1e-04
0.005992445163428783,1.0,1e-04
0.01145796850323677,1.0,1e-04
0.012042948044836521,1.0,1e-04
0.006228792481124401,1.0,1e-04
0.006678465288132429,1.0,1e-04
0.00968600157648325,1.0,1e-04
0.007058309856802225,1.0,1e-04
0.0046637775376439095,1.0,1e-04
0.004425976425409317,1.0,1e-04
0.004694900941103697,1.0,1e-04
0.015160338021814823,0.996666669845581,1e-04
0.007700768299400806,1.0,1e-04
0.008976147510111332,0.996666669845581,1e-04
0.016387589275836945,1.0,1e-04
0.007278811186552048,1.0,1e-04
0.005672068800777197,1.0,1e-04
0.00898505374789238,1.0,1e-04
0.005292531568557024,1.0,1e-04
0.00766320526599884,1.0,1e-04
0.009594349190592766,1.0,1e-04
0.00976026151329279,1.0,1e-04
0.011409211903810501,1.0,1e-04
0.010156122036278248,0.996666669845581,1e-04
0.010229365900158882,1.0,1e-04
0.007280231919139624,1.0,1e-04
0.006884654983878136,1.0,1e-04
0.015554714016616344,1.0,1e-04
0.01024388987571001,1.0,1e-04
0.010269442573189735,1.0,1e-04
0.00349035975523293,1.0,1e-04
0.00714754918590188,1.0,1e-04
0.008777901530265808,1.0,1e-04
0.013051921501755714,1.0,1e-04
0.01055444311350584,1.0,1e-04
0.007768277544528246,1.0,1e-04
0.012311662547290325,1.0,1e-04
0.006571329664438963,1.0,1e-04
0.010249808430671692,1.0,1e-04
0.023989586159586906,0.996666669845581,1e-04
0.020310504361987114,0.996666669845581,1e-04
0.021802637726068497,0.9933333396911621,1e-04
0.010755875147879124,1.0,1e-04
0.01828075386583805,0.9933333396911621,1e-04
0.006936992052942514,1.0,1e-04
0.009670120663940907,1.0,1e-04
0.013925190083682537,1.0,1e-04
0.015487180091440678,0.996666669845581,1e-04
0.011693635024130344,1.0,1e-04
0.014213022775948048,1.0,1e-04
0.01483236812055111,0.996666669845581,1e-04
0.01950480416417122,1.0,1e-04
0.017382705584168434,0.996666669845581,1e-04
0.012497633695602417,1.0,1e-04
0.006410959642380476,1.0,1e-04
0.011000088416039944,1.0,1e-04
0.008128613233566284,1.0,1e-04
0.007378201466053724,1.0,1e-04
0.04762041196227074,0.9833333492279053,1e-04
0.03929677978157997,0.9866666793823242,1e-04
0.026301931589841843,0.996666669845581,1e-04
0.01475420594215393,1.0,1e-04
0.01822175458073616,0.9933333396911621,1e-04
0.030332844704389572,0.9900000095367432,1e-04
0.018093127757310867,0.9933333396911621,1e-04
0.014168300665915012,1.0,1e-04
0.018046677112579346,1.0,1e-04
0.010032516904175282,1.0,1e-04
0.021706050261855125,0.9900000095367432,1e-04
0.00949771422892809,1.0,1e-04
0.007804058957844973,1.0,1e-04
0.006720241624861956,1.0,1e-04
0.004752360749989748,1.0,1e-04
0.006117112003266811,1.0,1e-04
0.01153707504272461,1.0,1e-04
0.00437247334048152,1.0,1e-04
0.009477837011218071,1.0,1e-04
0.012884717434644699,1.0,1e-04
0.010608824901282787,1.0,1e-04
0.007565265521407127,1.0,1e-04
0.010069752112030983,0.996666669845581,1e-04
0.0061745550483465195,1.0,1e-04
0.012367429211735725,1.0,1e-04
0.011200780980288982,1.0,1e-04
0.01439337432384491,1.0,1e-04
0.02179882675409317,0.9933333396911621,1e-04
0.0092999879270792,1.0,1e-04
0.007123993244022131,1.0,1e-04
0.009142712689936161,1.0,1e-04
0.011146362870931625,1.0,1e-04
0.017574233934283257,1.0,1e-04
0.007795142941176891,1.0,1e-04
0.007275780662894249,1.0,1e-04
0.005291547626256943,1.0,1e-04
0.004278208594769239,1.0,1e-04
0.00630353344604373,1.0,1e-04
0.0026641192380338907,1.0,1e-04
0.004889701958745718,1.0,1e-04
0.006876248400658369,1.0,1e-04
0.0034799547865986824,1.0,1e-04
0.004267130512744188,1.0,1e-04
0.007642346899956465,1.0,1e-04
0.007583157159388065,1.0,1e-04
0.008708886802196503,1.0,1e-04
0.021497929468750954,0.996666669845581,1e-04
0.009360574185848236,1.0,1e-04
0.0033593340776860714,1.0,1e-04
0.008388121612370014,1.0,1e-04
0.007313701324164867,1.0,1e-04
0.004477325826883316,1.0,1e-04
0.0198581051081419,0.996666669845581,1e-04
0.02641751989722252,0.9933333396911621,1e-04
0.02560507319867611,0.996666669845581,1e-04
0.018060943111777306,1.0,1e-04
0.012213315814733505,0.996666669845581,1e-04
0.015749098733067513,0.9933333396911621,1e-04
0.02914971299469471,0.996666669845581,1e-04
0.014898610301315784,1.0,1e-04
0.006862766109406948,1.0,1e-04
0.013059612363576889,1.0,1e-04
0.006727092433720827,1.0,1e-04
0.019044173881411552,1.0,1e-04
0.00943234283477068,0.996666669845581,1e-04
0.02452632039785385,0.996666669845581,1e-04
0.03707442060112953,0.9866666793823242,1e-04
0.014935003593564034,0.996666669845581,1e-04
0.008466387167572975,1.0,1e-04
0.01297067105770111,1.0,1e-04
0.009814780205488205,1.0,1e-04
0.011117703281342983,1.0,1e-04
0.006587247829884291,1.0,1e-04
0.011847596615552902,1.0,1e-04
0.013416280969977379,0.996666669845581,1e-04
0.02301548235118389,0.9933333396911621,1e-04
0.01191617175936699,1.0,1e-04
0.006519949994981289,1.0,1e-04
0.004963264334946871,1.0,1e-04
0.0057646590285003185,1.0,1e-04
0.005762879271060228,1.0,1e-04
0.004830470774322748,1.0,1e-04
0.004931923933327198,1.0,1e-04
0.005955778528004885,1.0,1e-04
0.020014377310872078,0.9933333396911621,1e-04
0.007758403662592173,1.0,1e-04
0.02873348630964756,0.9866666793823242,1e-04
0.00923395436257124,1.0,1e-04
0.007810447830706835,1.0,1e-04
0.004752065055072308,1.0,1e-04
0.00458621047437191,1.0,1e-04
0.00726183271035552,1.0,1e-04
0.007143070921301842,1.0,1e-04
0.00736324954777956,1.0,1e-04
0.014014584012329578,1.0,1e-04
0.00965028814971447,1.0,1e-04
0.014350306242704391,0.996666669845581,1e-04
0.004605291876941919,1.0,1e-04
0.010901267640292645,1.0,1e-04
0.006338546518236399,1.0,1e-04
0.006427310407161713,1.0,1e-04
0.010508176870644093,1.0,1e-04
0.00845786277204752,1.0,1e-04
0.00899832509458065,1.0,1e-04
0.012385135516524315,0.996666669845581,1e-04
0.021158367395401,0.996666669845581,1e-04
0.03618686646223068,0.9866666793823242,1e-04
0.025478480383753777,0.9933333396911621,1e-04
0.009590515866875648,1.0,1e-04
0.00656264228746295,1.0,1e-04
0.018279574811458588,0.9933333396911621,1e-04
0.021759996190667152,0.996666669845581,1e-04
0.01686764694750309,1.0,1e-04
0.005295769777148962,1.0,1e-04
0.009051910601556301,1.0,1e-04
0.008638639003038406,1.0,1e-04
0.007769071962684393,1.0,1e-04
0.009491464123129845,1.0,1e-04
0.011919266544282436,1.0,1e-04
0.006456424482166767,1.0,1e-04
0.005660841707140207,1.0,1e-04
0.01001780666410923,1.0,1e-04
0.004689591005444527,1.0,1e-04
0.0227437075227499,0.996666669845581,1e-04
0.005814403295516968,1.0,1e-04
0.005644357763230801,1.0,1e-04
0.013636833988130093,1.0,1e-04
0.0073867239989340305,1.0,1e-04
0.003566296538338065,1.0,1e-04
0.007973114028573036,1.0,1e-04
0.007527902256697416,1.0,1e-04
0.008776169270277023,0.996666669845581,1e-04
0.004595858044922352,1.0,1e-04
0.030434103682637215,0.9866666793823242,1e-04
0.014138035476207733,0.996666669845581,1e-04
0.012369580566883087,1.0,1e-04
0.03722495213150978,0.9866666793823242,1e-04
0.015346935950219631,0.996666669845581,1e-04
0.026049206033349037,0.9866666793823242,1e-04
0.01183638721704483,1.0,1e-04
0.015674294903874397,1.0,1e-04
0.029546769335865974,0.9933333396911621,1e-04
0.015018200501799583,0.996666669845581,1e-04
0.014370893128216267,1.0,1e-04
0.00492329616099596,1.0,1e-04
0.011892234906554222,1.0,1e-04
0.011802355758845806,0.996666669845581,1e-04
0.010644059628248215,1.0,1e-04
0.0072350106202065945,1.0,1e-04
0.005708660464733839,1.0,1e-04
0.011834230273962021,0.996666669845581,1e-04
0.010011724196374416,1.0,1e-04
0.017680684104561806,0.996666669845581,1e-04
0.005585538223385811,1.0,1e-04
0.011933735571801662,1.0,1e-04
0.005523386877030134,1.0,1e-04
0.00486907409504056,1.0,1e-04
0.007904034107923508,1.0,1e-04
0.010646196082234383,1.0,1e-04
0.015240926295518875,1.0,1e-04
0.005630217958241701,1.0,1e-04
0.006756276357918978,1.0,1e-04
0.010948773473501205,1.0,1e-04
0.01846594177186489,0.996666669845581,1e-04
0.00791323184967041,1.0,1e-04
0.003959099296480417,1.0,1e-04
0.007270394824445248,1.0,1e-04
0.010293842293322086,1.0,1e-04
0.006531181279569864,1.0,1e-04
0.012067749164998531,1.0,1e-04
0.01674572378396988,0.996666669845581,1e-04
0.015309225767850876,0.996666669845581,1e-04
0.00916659738868475,1.0,1e-04
0.009142688475549221,1.0,1e-04
0.009921391494572163,1.0,1e-04
0.01088046096265316,1.0,1e-04
0.009378563612699509,1.0,1e-04
0.005191754549741745,1.0,1e-04
0.005844752304255962,1.0,1e-04
0.007669051643460989,1.0,1e-04
0.019825957715511322,1.0,1e-04
0.006590217351913452,1.0,1e-04
0.007704651448875666,1.0,1e-04
0.02135944925248623,1.0,1e-04
0.01026717759668827,1.0,1e-04
0.009184053167700768,1.0,1e-04
0.008698574267327785,1.0,1e-04
0.011117246001958847,1.0,1e-04
0.03020782209932804,0.9866666793823242,1e-04
0.006935397628694773,1.0,1e-04
0.005214711185544729,1.0,1e-04
0.004966847598552704,1.0,1e-04
0.01080112624913454,1.0,1e-04
0.010745247825980186,1.0,1e-04
0.04420316219329834,0.9900000095367432,1e-04
0.040935467928647995,0.9833333492279053,1e-04
0.03892051801085472,0.9866666793823242,1e-04
0.015477892942726612,1.0,1e-04
0.011255389079451561,1.0,1e-04
0.009943434037268162,1.0,1e-04
0.02164812758564949,0.996666669845581,1e-04
0.018435200676321983,0.9933333396911621,1e-04
0.015012766234576702,1.0,1e-04
0.005259445868432522,1.0,1e-04
0.004874431062489748,1.0,1e-04
0.004921352956444025,1.0,1e-04
0.0057517453096807,1.0,1e-04
0.012626130133867264,1.0,1e-04
0.00879974476993084,0.996666669845581,1e-04
0.006668585818260908,1.0,1e-04
0.012967654503881931,1.0,1e-04
0.010914044454693794,1.0,1e-04
0.007095425855368376,1.0,1e-04
0.012225732207298279,1.0,1e-04
0.007568198721855879,1.0,1e-04
0.006900710053741932,1.0,1e-04
0.0053361449390649796,1.0,1e-04
0.005466816946864128,1.0,1e-04
0.0036721404176205397,1.0,1e-04
0.0036431332118809223,1.0,1e-04
0.00883705634623766,1.0,1e-04
0.007316614966839552,1.0,1e-04
0.004903141874819994,1.0,1e-04
0.011893648654222488,0.996666669845581,1e-04
0.010275301523506641,1.0,1e-04
0.0118300411850214,1.0,1e-04
0.005214004777371883,1.0,1e-04
0.008023152127861977,1.0,1e-04
0.00587949575856328,1.0,1e-04
0.006667859386652708,1.0,1e-04
0.0104835769161582,1.0,1e-04
0.012452849186956882,0.996666669845581,1e-04
0.0036310339346528053,1.0,1e-04
0.005691957660019398,1.0,1e-04
0.007955271750688553,1.0,1e-04
0.009995236992835999,1.0,1e-04
0.009706810116767883,1.0,1e-04
0.00428794277831912,1.0,1e-04
0.012669623829424381,0.996666669845581,1e-04
0.011096465401351452,1.0,1e-04
0.0121231097728014,0.996666669845581,1e-04
0.015433009713888168,1.0,1e-04
0.007463278714567423,1.0,1e-04
0.00536204082891345,1.0,1e-04
0.0049160318449139595,1.0,1e-04
0.007063074037432671,1.0,1e-04
0.007033530157059431,1.0,1e-04
0.006041128188371658,1.0,1e-04
0.00888617243617773,1.0,1e-04
0.031030194833874702,0.9933333396911621,1e-04
0.009956116788089275,1.0,1e-04
0.015562014654278755,0.9933333396911621,1e-04
0.014469634741544724,0.996666669845581,1e-04
0.006106974091380835,1.0,1e-04
0.01101794745773077,1.0,1e-04
0.006929660681635141,1.0,1e-04
0.004340121056884527,1.0,1e-04
0.009774631820619106,1.0,1e-04
0.010074368678033352,1.0,1e-04
0.0048879291862249374,1.0,1e-04
0.008909297175705433,1.0,1e-04
0.004637083504348993,1.0,1e-04
0.002380215097218752,1.0,1e-04
0.005902998615056276,1.0,1e-04
0.012047797441482544,1.0,1e-04
0.004207052290439606,1.0,1e-04
0.007110671140253544,1.0,1e-04
0.004435031209141016,1.0,1e-04
0.010147699154913425,1.0,1e-04
0.014280308037996292,1.0,1e-04
0.012613635510206223,1.0,1e-04
0.006286830175668001,1.0,1e-04
0.004831756930798292,1.0,1e-04
0.005935127846896648,1.0,1e-04
0.003913906402885914,1.0,1e-04
0.004609264433383942,1.0,1e-04
0.010694836266338825,1.0,1e-04
0.0041289664804935455,1.0,1e-04
0.004406084772199392,1.0,1e-04
0.004865140654146671,1.0,1e-04
0.01275712065398693,1.0,1e-04
0.009557772427797318,1.0,1e-04
0.005968630313873291,1.0,1e-04
0.005095987115055323,1.0,1e-04
0.010686147958040237,1.0,1e-04
0.006125719752162695,1.0,1e-04
0.006867189425975084,1.0,1e-04
0.0066899522207677364,1.0,1e-04
0.004657739773392677,1.0,1e-04
0.003919354174286127,1.0,1e-04
0.008053825236856937,1.0,1e-04
0.004452999215573072,1.0,1e-04
0.003907788544893265,1.0,1e-04
0.0057875593192875385,1.0,1e-04
0.025400562211871147,0.996666669845581,1e-04
0.01594441384077072,1.0,1e-04
0.009003568440675735,1.0,1e-04
0.008146077394485474,1.0,1e-04
0.007687963079661131,1.0,1e-04
0.008149751462042332,1.0,1e-04
0.009751004166901112,1.0,1e-04
0.0158403217792511,1.0,1e-04
0.020847076550126076,0.9933333396911621,1e-04
0.017549239099025726,1.0,1e-04
0.03158443421125412,0.9900000095367432,1e-04
0.03595743328332901,0.9866666793823242,1e-04
0.023715822026133537,0.996666669845581,1e-04
0.01001701969653368,1.0,1e-04
0.008324310183525085,1.0,1e-04
0.004928565584123135,1.0,1e-04
0.007892109453678131,0.996666669845581,1e-04
0.014569651335477829,0.996666669845581,1e-04
0.018202580511569977,0.996666669845581,1e-04
0.01190962828695774,1.0,1e-04
0.005843447055667639,1.0,1e-04
0.007944094948470592,1.0,1e-04
0.00886090099811554,1.0,1e-04
0.012595416978001595,0.9933333396911621,1e-04
0.007569215260446072,1.0,1e-04
0.03235834464430809,0.9866666793823242,1e-04
0.031637296080589294,0.9900000095367432,1e-04
0.032354239374399185,0.9900000095367432,1e-04
0.0452062226831913,0.9800000190734863,1e-04
0.012449297122657299,1.0,1e-04
0.025358065962791443,0.9933333396911621,1e-04
0.010194242931902409,1.0,1e-04
0.00929336342960596,1.0,1e-04
0.011583982966840267,0.996666669845581,1e-04
0.008050466887652874,1.0,1e-04
0.006832384970039129,1.0,1e-04
0.007861584424972534,1.0,1e-04
0.01994137093424797,0.9900000095367432,1e-04
0.017181966453790665,0.996666669845581,1e-04
0.0028333007358014584,1.0,1e-04
0.016403675079345703,0.9933333396911621,1e-04
0.013856836594641209,0.996666669845581,1e-04
0.004983979277312756,1.0,1e-04
0.008011681959033012,1.0,1e-04
0.011497332714498043,1.0,1e-04
0.005674226209521294,1.0,1e-04
0.0026412582956254482,1.0,1e-04
0.004517387133091688,1.0,1e-04
0.00846442673355341,1.0,1e-04
0.010744077153503895,0.996666669845581,1e-04
0.008814656175673008,0.996666669845581,1e-04
0.00827685184776783,1.0,1e-04
0.004920865874737501,1.0,1e-04
0.0026358107570558786,1.0,1e-04
0.00912988930940628,1.0,1e-04
0.009555305354297161,1.0,1e-04
