loss,accuracy,lr
0.0024598066229373217,1.0,1e-04
0.001998699503019452,1.0,1e-04
0.0021644383668899536,1.0,1e-04
0.0019242716953158379,1.0,1e-04
0.002308201976120472,1.0,1e-04
0.002660047262907028,1.0,1e-04
0.0026088228914886713,1.0,1e-04
0.002309858100488782,1.0,1e-04
0.003185136243700981,1.0,1e-04
0.0027150444220751524,1.0,1e-04
0.0023455244954675436,1.0,1e-04
0.002145092934370041,1.0,1e-04
0.0046249330043792725,1.0,1e-04
0.0031033444683998823,1.0,1e-04
0.00305930245667696,1.0,1e-04
0.0036941685248166323,1.0,1e-04
0.0025342253502458334,1.0,1e-04
0.0017741607734933496,1.0,1e-04
0.002304536523297429,1.0,1e-04
0.0021659862250089645,1.0,1e-04
0.0032630974892526865,1.0,1e-04
0.002587411552667618,1.0,1e-04
0.0040582166984677315,1.0,1e-04
0.002832117024809122,1.0,1e-04
0.002853123936802149,1.0,1e-04
0.0026573059149086475,1.0,1e-04
0.004154990427196026,1.0,1e-04
0.0035377806052565575,1.0,1e-04
0.002692051697522402,1.0,1e-04
0.0042740884236991405,1.0,1e-04
0.003362060058861971,1.0,1e-04
0.0024140707682818174,1.0,1e-04
0.0029000292997807264,1.0,1e-04
0.002300096908584237,1.0,1e-04
0.0023899702355265617,1.0,1e-04
0.0020125610753893852,1.0,1e-04
0.00298409815877676,1.0,1e-04
0.0028931573033332825,1.0,1e-04
0.0023818982299417257,1.0,1e-04
0.0027007272001355886,1.0,1e-04
0.002354207681491971,1.0,1e-04
0.002060817088931799,1.0,1e-04
0.0024117149878293276,1.0,1e-04
0.002043272601440549,1.0,1e-04
0.00203898292966187,1.0,1e-04
0.0017316550947725773,1.0,1e-04
0.002242549555376172,1.0,1e-04
0.0027446718886494637,1.0,1e-04
0.00322651001624763,1.0,1e-04
0.0024114586412906647,1.0,1e-04
0.002083125989884138,1.0,1e-04
0.0038857669569551945,1.0,1e-04
0.004291410557925701,1.0,1e-04
0.003145396476611495,1.0,1e-04
0.003437540726736188,1.0,1e-04
0.0336218886077404,0.9887640476226807,1e-04
0.008270299062132835,1.0,1e-04
0.006245088297873735,1.0,1e-04
0.003888363717123866,1.0,1e-04
0.004292301367968321,1.0,1e-04
0.003166374983265996,1.0,1e-04
0.0026236381381750107,1.0,1e-04
0.003395803738385439,1.0,1e-04
0.004049028269946575,1.0,1e-04
0.002624211134389043,1.0,1e-04
0.002382068196311593,1.0,1e-04
0.003134621074423194,1.0,1e-04
0.002512902021408081,1.0,1e-04
0.0031066499650478363,1.0,1e-04
0.003716070204973221,1.0,1e-04
0.002956469776108861,1.0,1e-04
0.0024241942446678877,1.0,1e-04
0.002043270505964756,1.0,1e-04
0.0019167036516591907,1.0,1e-04
0.00215510162524879,1.0,1e-04
0.0025045881047844887,1.0,1e-04
0.00856153666973114,1.0,1e-04
0.003493735333904624,1.0,1e-04
0.00438702804967761,1.0,1e-04
0.0038467675913125277,1.0,1e-04
0.0029539780225604773,1.0,1e-04
0.00394651060923934,1.0,1e-04
0.0021297852508723736,1.0,1e-04
0.002863246714696288,1.0,1e-04
0.0020377212204039097,1.0,1e-04
0.0024120404850691557,1.0,1e-04
0.0018726164707913995,1.0,1e-04
0.0027895839884877205,1.0,1e-04
0.0025672432966530323,1.0,1e-04
0.0017234435072168708,1.0,1e-04
0.0026377583853900433,1.0,1e-04
0.001957765780389309,1.0,1e-04
0.0019478540634736419,1.0,1e-04
0.0015595321310684085,1.0,1e-04
0.0023306722287088633,1.0,1e-04
0.0018931147642433643,1.0,1e-04
0.0021262546069920063,1.0,1e-04
0.0026547128800302744,1.0,1e-04
0.0022896488662809134,1.0,1e-04
0.0018527087522670627,1.0,1e-04
0.002874464727938175,1.0,1e-04
0.002478436566889286,1.0,1e-04
0.002448417479172349,1.0,1e-04
0.0018527449574321508,1.0,1e-04
0.002343844622373581,1.0,1e-04
0.0017781159840524197,1.0,1e-04
0.002397007541731,1.0,1e-04
0.0023312170524150133,1.0,1e-04
0.0025238478556275368,1.0,1e-04
0.0022943925578147173,1.0,1e-04
0.002010118681937456,1.0,1e-04
0.0024506563786417246,1.0,1e-04
0.0032863339874893427,1.0,1e-04
0.002743416465818882,1.0,1e-04
0.0031036052387207747,1.0,1e-04
0.002130429493263364,1.0,1e-04
0.0023325770162045956,1.0,1e-04
0.0020710648968815804,1.0,1e-04
0.0023228719364851713,1.0,1e-04
0.0027483992744237185,1.0,1e-04
0.0038377975579351187,1.0,1e-04
0.002784677781164646,1.0,1e-04
0.002291880315169692,1.0,1e-04
0.0030648764222860336,1.0,1e-04
0.00306919333525002,1.0,1e-04
0.0018565291538834572,1.0,1e-04
0.0015684283571317792,1.0,1e-04
0.0019728876650333405,1.0,1e-04
0.00200261059217155,1.0,1e-04
0.0024275179021060467,1.0,1e-04
0.0020308385137468576,1.0,1e-04
0.001611100509762764,1.0,1e-04
0.001652080100029707,1.0,1e-04
0.002020810032263398,1.0,1e-04
0.0016389883821830153,1.0,1e-04
0.0038052659947425127,1.0,1e-04
0.002596732461825013,1.0,1e-04
0.001697284635156393,1.0,1e-04
0.0024589230306446552,1.0,1e-04
0.002363217528909445,1.0,1e-04
0.0017033109907060862,1.0,1e-04
0.002065116772428155,1.0,1e-04
0.002632650313898921,1.0,1e-04
0.001666062860749662,1.0,1e-04
0.0015582399209961295,1.0,1e-04
0.0021198466420173645,1.0,1e-04
0.002089062938466668,1.0,1e-04
0.0016482474748045206,1.0,1e-04
0.0025165302213281393,1.0,1e-04
0.002315225312486291,1.0,1e-04
0.0018817286472767591,1.0,1e-04
0.0025474620051681995,1.0,1e-04
0.0023054254706948996,1.0,1e-04
0.0016714613884687424,1.0,1e-04
0.0022591149900108576,1.0,1e-04
0.0017163428710773587,1.0,1e-04
0.0013424664502963424,1.0,1e-04
0.002132008783519268,1.0,1e-04
0.0022570346482098103,1.0,1e-04
0.0024460728745907545,1.0,1e-04
0.002416330622509122,1.0,1e-04
0.0021088167559355497,1.0,1e-04
0.00212161079980433,1.0,1e-04
0.002005827147513628,1.0,1e-04
0.002973257564008236,1.0,1e-04
0.002191754523664713,1.0,1e-04
0.002218710957095027,1.0,1e-04
0.0019276074599474669,1.0,1e-04
0.0023853678721934557,1.0,1e-04
0.0020914531778544188,1.0,1e-04
0.00426066480576992,1.0,1e-04
0.033590059727430344,0.9887640476226807,1e-04
0.012155181728303432,1.0,1e-04
0.009574076160788536,1.0,1e-04
0.00723611656576395,1.0,1e-04
0.004396773409098387,1.0,1e-04
0.006902199704200029,1.0,1e-04
0.0041690729558467865,1.0,1e-04
0.004137152805924416,1.0,1e-04
0.0025678197853267193,1.0,1e-04
0.0053759366273880005,1.0,1e-04
0.0032388726249337196,1.0,1e-04
0.0030640328768640757,1.0,1e-04
0.00238649919629097,1.0,1e-04
0.003137039253488183,1.0,1e-04
0.0022119958885014057,1.0,1e-04
0.0018528541550040245,1.0,1e-04
0.0026017262134701014,1.0,1e-04
0.00463998643681407,1.0,1e-04
0.004249707330018282,1.0,1e-04
0.0027680369094014168,1.0,1e-04
0.002533427905291319,1.0,1e-04
0.002769169397652149,1.0,1e-04
0.002274633152410388,1.0,1e-04
0.0024777839425951242,1.0,1e-04
0.0021934297401458025,1.0,1e-04
0.0020207813940942287,1.0,1e-04
0.002084482694044709,1.0,1e-04
0.001827784813940525,1.0,1e-04
0.0021004769951105118,1.0,1e-04
0.0014058725209906697,1.0,1e-04
0.0020129161421209574,1.0,1e-04
0.0022838027216494083,1.0,1e-04
0.0017637909622862935,1.0,1e-04
0.0022130694705992937,1.0,1e-04
0.0018608649261295795,1.0,1e-04
0.002489031758159399,1.0,1e-04
0.0023715568240731955,1.0,1e-04
0.0020942173432558775,1.0,1e-04
0.0017844430403783917,1.0,1e-04
0.00134247203823179,1.0,1e-04
0.0014264052733778954,1.0,1e-04
0.0020239055156707764,1.0,1e-04
0.0017209306824952364,1.0,1e-04
0.001867877203039825,1.0,1e-04
0.0019988014828413725,1.0,1e-04
0.0018148935632780194,1.0,1e-04
0.0018336265347898006,1.0,1e-04
0.002339507918804884,1.0,1e-04
0.0023667023051530123,1.0,1e-04
0.002465483732521534,1.0,1e-04
0.0017059550154954195,1.0,1e-04
0.0024744856636971235,1.0,1e-04
0.001931475824676454,1.0,1e-04
0.0022345855832099915,1.0,1e-04
0.0022457141894847155,1.0,1e-04
0.0018000421114265919,1.0,1e-04
0.0019978578202426434,1.0,1e-04
0.0013973123859614134,1.0,1e-04
0.0019146106205880642,1.0,1e-04
0.002314288169145584,1.0,1e-04
0.002906777197495103,1.0,1e-04
0.0016411886317655444,1.0,1e-04
0.001628256170079112,1.0,1e-04
0.002577755367383361,1.0,1e-04
0.002893699798732996,1.0,1e-04
0.002393907867372036,1.0,1e-04
0.0021258860360831022,1.0,1e-04
0.0023321162443608046,1.0,1e-04
0.0014537436654791236,1.0,1e-04
0.0014632685342803597,1.0,1e-04
0.0014483326813206077,1.0,1e-04
0.0025792184751480818,1.0,1e-04
0.0025736461393535137,1.0,1e-04
0.0025098081678152084,1.0,1e-04
0.0021467111073434353,1.0,1e-04
0.0019653227645903826,1.0,1e-04
0.0020315058063715696,1.0,1e-04
0.0030242265202105045,1.0,1e-04
0.002031272044405341,1.0,1e-04
0.0027858351822942495,1.0,1e-04
0.0023031902965158224,1.0,1e-04
0.002023113425821066,1.0,1e-04
0.001679365523159504,1.0,1e-04
0.0028717636596411467,1.0,1e-04
0.0021110333036631346,1.0,1e-04
0.003116426058113575,1.0,1e-04
0.001965543022379279,1.0,1e-04
0.002396924654021859,1.0,1e-04
0.001807964639738202,1.0,1e-04
0.0016459478065371513,1.0,1e-04
0.0020009949803352356,1.0,1e-04
0.0037078673485666513,1.0,1e-04
0.024807533249258995,0.9887640476226807,1e-04
0.01693137176334858,0.9962546825408936,1e-04
0.004506820347160101,1.0,1e-04
0.004976049065589905,1.0,1e-04
0.003159601241350174,1.0,1e-04
0.003773161442950368,1.0,1e-04
0.002511398633942008,1.0,1e-04
0.0021265335381031036,1.0,1e-04
0.01139757502824068,0.9962546825408936,1e-04
0.007870489731431007,1.0,1e-04
0.005516613367944956,1.0,1e-04
0.004340627230703831,1.0,1e-04
0.00427712919190526,1.0,1e-04
0.0042841569520533085,1.0,1e-04
0.003117162501439452,1.0,1e-04
0.003933355677872896,1.0,1e-04
0.003117613960057497,1.0,1e-04
0.0022128093987703323,1.0,1e-04
0.003639381378889084,1.0,1e-04
0.0037595247849822044,1.0,1e-04
0.00189166609197855,1.0,1e-04
0.0034979931078851223,1.0,1e-04
0.00770417507737875,1.0,1e-04
0.004960277583450079,1.0,1e-04
0.0022696121595799923,1.0,1e-04
0.0028486954979598522,1.0,1e-04
0.002897389931604266,1.0,1e-04
0.0028216391801834106,1.0,1e-04
0.0019933839794248343,1.0,1e-04
0.0029079043306410313,1.0,1e-04
0.002418703166767955,1.0,1e-04
0.002204578835517168,1.0,1e-04
0.0014718972379341722,1.0,1e-04
0.0016812646063044667,1.0,1e-04
0.0024493038654327393,1.0,1e-04
0.0014848400605842471,1.0,1e-04
0.0022407774813473225,1.0,1e-04
0.002075731288641691,1.0,1e-04
0.0018671829020604491,1.0,1e-04
0.0018029233906418085,1.0,1e-04
0.001987902680411935,1.0,1e-04
0.0017918320372700691,1.0,1e-04
0.0024412409402430058,1.0,1e-04
0.0013957766350358725,1.0,1e-04
0.0012802459532395005,1.0,1e-04
0.001683139824308455,1.0,1e-04
0.002554603386670351,1.0,1e-04
0.0016503339866176248,1.0,1e-04
0.0021977161522954702,1.0,1e-04
0.001467081718146801,1.0,1e-04
0.001454413402825594,1.0,1e-04
0.0018678844207897782,1.0,1e-04
0.0020635584369301796,1.0,1e-04
0.0021197174210101366,1.0,1e-04
0.0019143469398841262,1.0,1e-04
0.002255311468616128,1.0,1e-04
0.0018245805986225605,1.0,1e-04
0.0019596542697399855,1.0,1e-04
0.001801011268980801,1.0,1e-04
0.00198432058095932,1.0,1e-04
0.0021956332493573427,1.0,1e-04
0.0021395974326878786,1.0,1e-04
0.0013246220769360662,1.0,1e-04
0.00196727248840034,1.0,1e-04
0.0014047290896996856,1.0,1e-04
0.0013199279783293605,1.0,1e-04
0.00190708227455616,1.0,1e-04
0.0015644903760403395,1.0,1e-04
0.0016164227854460478,1.0,1e-04
0.001556433504447341,1.0,1e-04
0.001537738018669188,1.0,1e-04
0.0016163078835234046,1.0,1e-04
0.002647892339155078,1.0,1e-04
0.0015006251633167267,1.0,1e-04
0.0015833767829462886,1.0,1e-04
0.0012789140455424786,1.0,1e-04
0.0016899352194741368,1.0,1e-04
0.001349826343357563,1.0,1e-04
0.0016355103580281138,1.0,1e-04
0.0014231600798666477,1.0,1e-04
0.0014509917236864567,1.0,1e-04
0.001422647386789322,1.0,1e-04
0.001547633670270443,1.0,1e-04
0.0014005587436258793,1.0,1e-04
0.0012316456995904446,1.0,1e-04
0.002044092398136854,1.0,1e-04
0.0014222466852515936,1.0,1e-04
0.0014673937112092972,1.0,1e-04
0.0016228663735091686,1.0,1e-04
0.001872021472081542,1.0,1e-04
0.0014908164739608765,1.0,1e-04
0.0018175692530348897,1.0,1e-04
0.001299703842960298,1.0,1e-04
0.0016168374568223953,1.0,1e-04
0.0016626690048724413,1.0,1e-04
0.0014102957211434841,1.0,1e-04
0.0015056298580020666,1.0,1e-04
0.001973189413547516,1.0,1e-04
0.0016564931720495224,1.0,1e-04
0.0019209969323128462,1.0,1e-04
0.0028588976711034775,1.0,1e-04
0.0015369431348517537,1.0,1e-04
0.0014261002652347088,1.0,1e-04
0.0024701326619833708,1.0,1e-04
0.00232682004570961,1.0,1e-04
0.0019666755106300116,1.0,1e-04
0.002277777995914221,1.0,1e-04
0.0022062966600060463,1.0,1e-04
0.0013258187100291252,1.0,1e-04
0.0023347532842308283,1.0,1e-04
0.0059882462956011295,1.0,1e-04
0.0077315946109592915,1.0,1e-04
0.011665274389088154,0.9962546825408936,1e-04
0.009455112740397453,1.0,1e-04
0.007644366472959518,1.0,1e-04
0.0034399889409542084,1.0,1e-04
0.002367367735132575,1.0,1e-04
0.002214896958321333,1.0,1e-04
0.0024461112916469574,1.0,1e-04
0.002707310486584902,1.0,1e-04
0.0015552658587694168,1.0,1e-04
0.002140291966497898,1.0,1e-04
0.0023937795776873827,1.0,1e-04
0.0015441701980307698,1.0,1e-04
0.00187881279271096,1.0,1e-04
0.00227543618530035,1.0,1e-04
0.0015097102150321007,1.0,1e-04
0.0012496693525463343,1.0,1e-04
0.0020745485089719296,1.0,1e-04
0.0014982729917392135,1.0,1e-04
0.0016593753825873137,1.0,1e-04
0.0018583545461297035,1.0,1e-04
0.0022501605562865734,1.0,1e-04
0.00205437233671546,1.0,1e-04
0.0013555566547438502,1.0,1e-04
0.0018718462670221925,1.0,1e-04
0.0032175839878618717,1.0,1e-04
0.0018106895731762052,1.0,1e-04
0.0020566231105476618,1.0,1e-04
0.0016921393107622862,1.0,1e-04
0.00234192400239408,1.0,1e-04
0.0014645871706306934,1.0,1e-04
0.001575086615048349,1.0,1e-04
0.001408466137945652,1.0,1e-04
0.0014706611400470138,1.0,1e-04
0.001797035220079124,1.0,1e-04
0.0017148784827440977,1.0,1e-04
0.0013538304483518004,1.0,1e-04
0.0016219076933339238,1.0,1e-04
0.002708620857447386,1.0,1e-04
0.004275754559785128,1.0,1e-04
0.0043492610566318035,1.0,1e-04
0.003018749412149191,1.0,1e-04
0.002605642192065716,1.0,1e-04
0.0018328895093873143,1.0,1e-04
0.005272338632494211,1.0,1e-04
0.0025186329148709774,1.0,1e-04
0.005512054078280926,1.0,1e-04
0.002554488368332386,1.0,1e-04
0.003542965045198798,1.0,1e-04
0.001877741888165474,1.0,1e-04
0.0026482949033379555,1.0,1e-04
0.002314019715413451,1.0,1e-04
0.001969104167073965,1.0,1e-04
0.0018943429458886385,1.0,1e-04
0.0020439347717911005,1.0,1e-04
0.002383304527029395,1.0,1e-04
0.0031770020723342896,1.0,1e-04
0.0028195956256240606,1.0,1e-04
0.0015768293524160981,1.0,1e-04
0.0016489329282194376,1.0,1e-04
0.002236506436020136,1.0,1e-04
0.001479747355915606,1.0,1e-04
0.0014470532769337296,1.0,1e-04
0.0012667273404076695,1.0,1e-04
0.0012346635339781642,1.0,1e-04
0.0010298950364813209,1.0,1e-04
0.0016155458288267255,1.0,1e-04
0.0015168178360909224,1.0,1e-04
0.0013357166899368167,1.0,1e-04
0.0011581727303564548,1.0,1e-04
0.004201021045446396,1.0,1e-04
0.0017693291883915663,1.0,1e-04
0.002083908300846815,1.0,1e-04
0.0016987614799290895,1.0,1e-04
0.002251469064503908,1.0,1e-04
0.001351271173916757,1.0,1e-04
0.001306844176724553,1.0,1e-04
0.0014961635461077094,1.0,1e-04
0.0013531582662835717,1.0,1e-04
0.0010326546616852283,1.0,1e-04
0.0011097041424363852,1.0,1e-04
0.0012462601298466325,1.0,1e-04
0.0010021288180723786,1.0,1e-04
0.0016704045701771975,1.0,1e-04
0.000991604756563902,1.0,1e-04
0.0016768358182162046,1.0,1e-04
0.0011528127361088991,1.0,1e-04
0.000981713063083589,1.0,1e-04
0.0011384650133550167,1.0,1e-04
0.0012901030713692307,1.0,1e-04
0.001571649219840765,1.0,1e-04
0.0013111329171806574,1.0,1e-04
0.0018429330084472895,1.0,1e-04
0.0013681502314284444,1.0,1e-04
0.0013253124197944999,1.0,1e-04
0.0017019686056300998,1.0,1e-04
0.0013253153301775455,1.0,1e-04
0.0016540295910090208,1.0,1e-04
0.0016219251556321979,1.0,1e-04
0.004137423355132341,1.0,1e-04
0.02581113390624523,0.9925093650817871,1e-04
0.02270912006497383,0.9962546825408936,1e-04
0.013500809669494629,0.9962546825408936,1e-04
0.017939941957592964,0.9962546825408936,1e-04
0.006771079730242491,1.0,1e-04
0.005553217139095068,1.0,1e-04
0.007137501146644354,0.9962546825408936,1e-04
0.0045438408851623535,1.0,1e-04
0.004592797718942165,1.0,1e-04
0.0036628067027777433,1.0,1e-04
0.0024536314886063337,1.0,1e-04
0.00273861363530159,1.0,1e-04
0.009762115776538849,1.0,1e-04
0.003445650450885296,1.0,1e-04
0.002612426644191146,1.0,1e-04
0.0025614132173359394,1.0,1e-04
0.00238948711194098,1.0,1e-04
0.0022833351977169514,1.0,1e-04
0.002930855145677924,1.0,1e-04
0.0026293836999684572,1.0,1e-04
0.002883201465010643,1.0,1e-04
0.0022147248964756727,1.0,1e-04
0.001819537254050374,1.0,1e-04
0.0021939678117632866,1.0,1e-04
0.0015807123854756355,1.0,1e-04
0.0021704556420445442,1.0,1e-04
0.0013715832028537989,1.0,1e-04
0.0017979837721213698,1.0,1e-04
0.0014826870756223798,1.0,1e-04
0.001610357197932899,1.0,1e-04
0.0014652658719569445,1.0,1e-04
0.0016754959942772985,1.0,1e-04
0.0018468503840267658,1.0,1e-04
0.0022705441806465387,1.0,1e-04
0.0023256302811205387,1.0,1e-04
0.0018388719763606787,1.0,1e-04
0.0013682324206456542,1.0,1e-04
0.0014223665930330753,1.0,1e-04
0.00193960836622864,1.0,1e-04
0.0019672380294650793,1.0,1e-04
0.0021735408809036016,1.0,1e-04
0.0020959689281880856,1.0,1e-04
0.001643407973460853,1.0,1e-04
0.0017469351878389716,1.0,1e-04
0.0011682116892188787,1.0,1e-04
0.002088448265567422,1.0,1e-04
0.0014971265336498618,1.0,1e-04
0.002007515635341406,1.0,1e-04
0.0026699842419475317,1.0,1e-04
0.0016800048761069775,1.0,1e-04
0.0018387185409665108,1.0,1e-04
0.0015196084277704358,1.0,1e-04
0.0012702835956588387,1.0,1e-04
0.0011680260067805648,1.0,1e-04
0.0016649292083457112,1.0,1e-04
0.0016545457765460014,1.0,1e-04
0.002446557627990842,1.0,1e-04
0.0014091396005824208,1.0,1e-04
0.001400024862959981,1.0,1e-04
0.0013699926203116775,1.0,1e-04
0.0012775668874382973,1.0,1e-04
0.0012035026447847486,1.0,1e-04
0.002827316988259554,1.0,1e-04
0.0015575316501781344,1.0,1e-04
0.00157306925393641,1.0,1e-04
0.0017903688130900264,1.0,1e-04
0.0011309130350127816,1.0,1e-04
0.0015290752053260803,1.0,1e-04
0.0018206273671239614,1.0,1e-04
0.001785731757991016,1.0,1e-04
0.0013662937562912703,1.0,1e-04
0.0013055279850959778,1.0,1e-04
0.0010952806333079934,1.0,1e-04
0.001049336977303028,1.0,1e-04
0.0017288362141698599,1.0,1e-04
0.0013416906585916877,1.0,1e-04
0.0021433646325021982,1.0,1e-04
0.0020254075061529875,1.0,1e-04
0.0010915714083239436,1.0,1e-04
0.001899820868857205,1.0,1e-04
0.00147885677870363,1.0,1e-04
0.0015710541047155857,1.0,1e-04
0.001757400925271213,1.0,1e-04
0.00188190839253366,1.0,1e-04
0.0015356224030256271,1.0,1e-04
0.0013045113300904632,1.0,1e-04
0.0012273802421987057,1.0,1e-04
0.0012133368290960789,1.0,1e-04
0.0014346007956191897,1.0,1e-04
0.0013496656902134418,1.0,1e-04
0.0021305109839886427,1.0,1e-04
0.0012694178149104118,1.0,1e-04
0.001745561952702701,1.0,1e-04
0.0012674957979470491,1.0,1e-04
0.0020260224118828773,1.0,1e-04
0.0017242119647562504,1.0,1e-04
0.0012685606488958001,1.0,1e-04
0.0011890853056684136,1.0,1e-04
0.001406795927323401,1.0,1e-04
0.001070448663085699,1.0,1e-04
0.0010665657464414835,1.0,1e-04
0.0012440020218491554,1.0,1e-04
0.0012928046053275466,1.0,1e-04
