loss,accuracy,lr
2.1357884634198854e-06,1.0,1e-04
1.5926782452879706e-06,1.0,1e-04
1.3672512295670458e-06,1.0,1e-04
1.0047472187579842e-06,1.0,1e-04
1.8316306523047388e-05,1.0,1e-04
4.977571734343655e-06,1.0,1e-04
2.978661768793245e-06,1.0,1e-04
1.5537441413471242e-06,1.0,1e-04
1.8666720507098944e-06,1.0,1e-04
2.2943065687286435e-06,1.0,1e-04
1.1807957207565778e-06,1.0,1e-04
2.3117445380194113e-06,1.0,1e-04
1.1350296063028509e-06,1.0,1e-04
1.280210767617973e-06,1.0,1e-04
1.091600665859005e-06,1.0,1e-04
2.4689013571332907e-06,1.0,1e-04
1.7927793578564888e-06,1.0,1e-04
1.2010208365609287e-06,1.0,1e-04
1.1311896059851279e-06,1.0,1e-04
8.359501748600451e-07,1.0,1e-04
7.725143404968549e-07,1.0,1e-04
1.4396256347026792e-06,1.0,1e-04
2.5869012461043894e-06,1.0,1e-04
1.7574488992977422e-06,1.0,1e-04
9.830404223976075e-07,1.0,1e-04
1.622679860702192e-06,1.0,1e-04
6.950288593543519e-07,1.0,1e-04
8.761816161495517e-07,1.0,1e-04
1.0194439710176084e-06,1.0,1e-04
1.059431610883621e-06,1.0,1e-04
9.915236205415567e-07,1.0,1e-04
9.014981969812652e-07,1.0,1e-04
1.5909896546872915e-06,1.0,1e-04
8.993788469524588e-07,1.0,1e-04
9.630275599192828e-07,1.0,1e-04
5.453416179079795e-06,1.0,1e-04
3.5836374081554823e-06,1.0,1e-04
1.643123823669157e-06,1.0,1e-04
1.4674229760203161e-06,1.0,1e-04
1.885938786472252e-06,1.0,1e-04
1.139499318014714e-06,1.0,1e-04
1.5003076896391576e-06,1.0,1e-04
1.1037302556360373e-06,1.0,1e-04
1.082224230231077e-06,1.0,1e-04
1.222715582116507e-06,1.0,1e-04
7.224903129099403e-07,1.0,1e-04
7.405818109873508e-07,1.0,1e-04
5.006763217352272e-07,1.0,1e-04
6.369148195517482e-07,1.0,1e-04
7.016271865722956e-07,1.0,1e-04
3.9573149024363374e-07,1.0,1e-04
1.3272001524455845e-06,1.0,1e-04
6.154149332360248e-07,1.0,1e-04
6.464932198468887e-07,1.0,1e-04
4.727909583834844e-07,1.0,1e-04
8.178552661775029e-07,1.0,1e-04
3.991375763234828e-07,1.0,1e-04
5.658160375787702e-07,1.0,1e-04
1.1471280458863475e-06,1.0,1e-04
9.875117257251986e-07,1.0,1e-04
1.1756822004826972e-06,1.0,1e-04
1.2027103366563097e-06,1.0,1e-04
8.123187171804602e-07,1.0,1e-04
6.071127813811472e-07,1.0,1e-04
1.175032593891956e-06,1.0,1e-04
1.0059733313028119e-06,1.0,1e-04
5.228127974987729e-07,1.0,1e-04
8.96811684469867e-07,1.0,1e-04
6.309514901658986e-07,1.0,1e-04
5.581527489084692e-07,1.0,1e-04
4.853503128288139e-07,1.0,1e-04
8.544603247173654e-07,1.0,1e-04
4.757701788093982e-07,1.0,1e-04
8.995941129796847e-07,1.0,1e-04
5.741160293837311e-07,1.0,1e-04
6.720358101119928e-07,1.0,1e-04
2.2841332736334152e-07,1.0,1e-04
1.547744318486366e-06,1.0,1e-04
9.860204954748042e-07,1.0,1e-04
8.246661309385672e-07,1.0,1e-04
1.1060745919166948e-06,1.0,1e-04
8.248749736594618e-07,1.0,1e-04
5.741185873375798e-07,1.0,1e-04
1.0530621921134298e-06,1.0,1e-04
1.2978682661923813e-06,1.0,1e-04
7.465416729246499e-07,1.0,1e-04
5.99875136231276e-07,1.0,1e-04
4.182951442999183e-07,1.0,1e-04
9.040638246915478e-07,1.0,1e-04
5.049353717367921e-07,1.0,1e-04
7.071418508530769e-07,1.0,1e-04
4.1254668303736253e-07,1.0,1e-04
4.363896835002379e-07,1.0,1e-04
5.292013156577013e-07,1.0,1e-04
3.597558020373981e-07,1.0,1e-04
6.971519042053842e-07,1.0,1e-04
3.782756152759248e-07,1.0,1e-04
2.1742334865848534e-06,1.0,1e-04
4.989734065929952e-07,1.0,1e-04
9.521733659312304e-07,1.0,1e-04
8.318909863191948e-07,1.0,1e-04
2.380957994319033e-06,1.0,1e-04
1.1624906619545072e-06,1.0,1e-04
1.7375859897583723e-06,1.0,1e-04
9.279045229959593e-07,1.0,1e-04
1.6550242207813426e-06,1.0,1e-04
6.765082503079611e-07,1.0,1e-04
2.1480570921994513e-06,1.0,1e-04
1.3672732848135638e-06,1.0,1e-04
8.680877385813801e-07,1.0,1e-04
5.636799755848187e-07,1.0,1e-04
5.94126731812139e-07,1.0,1e-04
8.506369795213686e-07,1.0,1e-04
4.4447847358242143e-07,1.0,1e-04
7.761302640574286e-07,1.0,1e-04
8.951156473813171e-07,1.0,1e-04
4.730022169496806e-07,1.0,1e-04
4.647008040592482e-07,1.0,1e-04
3.1100782393878035e-07,1.0,1e-04
5.947667887085117e-07,1.0,1e-04
3.5571133594203275e-07,1.0,1e-04
5.636870241687575e-07,1.0,1e-04
6.207361025190039e-07,1.0,1e-04
5.735057584388414e-06,1.0,1e-04
3.018663846887648e-06,1.0,1e-04
1.0960769714074559e-06,1.0,1e-04
1.555861672386527e-06,1.0,1e-04
2.4992527869471814e-06,1.0,1e-04
9.851652293946245e-07,1.0,1e-04
6.971572474867571e-07,1.0,1e-04
1.602192583050055e-06,1.0,1e-04
1.3256933470984222e-06,1.0,1e-04
6.607551767956465e-07,1.0,1e-04
8.736237191442342e-07,1.0,1e-04
3.738055056601297e-07,1.0,1e-04
4.974836542714911e-07,1.0,1e-04
5.600671215688635e-07,1.0,1e-04
1.573031681800785e-06,1.0,1e-04
2.5854837986116763e-06,1.0,1e-04
8.514900855516316e-07,1.0,1e-04
1.5501065036005457e-06,1.0,1e-04
4.1808277728705434e-07,1.0,1e-04
5.811344294670562e-07,1.0,1e-04
3.6124603752796247e-07,1.0,1e-04
6.61606065932574e-07,1.0,1e-04
6.430873327190056e-07,1.0,1e-04
3.6465206676439266e-07,1.0,1e-04
3.2554335120948963e-06,1.0,1e-04
8.423317012784537e-07,1.0,1e-04
4.583152701798099e-07,1.0,1e-04
4.917360456602182e-07,1.0,1e-04
6.462699957410223e-07,1.0,1e-04
2.2277636162471026e-06,1.0,1e-04
8.731979619369667e-07,1.0,1e-04
8.391309620492393e-07,1.0,1e-04
6.166889647829521e-07,1.0,1e-04
6.616068048970192e-07,1.0,1e-04
7.986852210706274e-07,1.0,1e-04
5.547428258978471e-07,1.0,1e-04
3.2058690635494713e-07,1.0,1e-04
2.690714495656721e-07,1.0,1e-04
4.3234393842794816e-07,1.0,1e-04
4.90245554374269e-07,1.0,1e-04
5.74965895339119e-07,1.0,1e-04
7.12053804363677e-07,1.0,1e-04
3.0015112884029804e-07,1.0,1e-04
1.956188953045057e-06,1.0,1e-04
5.117461796544376e-07,1.0,1e-04
1.4068313021198264e-06,1.0,1e-04
7.77194316015084e-07,1.0,1e-04
5.064212587058137e-07,1.0,1e-04
2.4437846946057107e-07,1.0,1e-04
4.6193105163183645e-07,1.0,1e-04
3.19948668447978e-07,1.0,1e-04
5.696406333299819e-07,1.0,1e-04
2.637499960655987e-07,1.0,1e-04
4.574599188345019e-07,1.0,1e-04
3.569879538645182e-07,1.0,1e-04
3.7316641510187765e-07,1.0,1e-04
6.498886477857013e-07,1.0,1e-04
9.198063821713731e-07,1.0,1e-04
9.821800404097303e-07,1.0,1e-04
4.0978042648021074e-07,1.0,1e-04
7.937689474601939e-07,1.0,1e-04
2.2011117550846393e-07,1.0,1e-04
4.804534796676307e-07,1.0,1e-04
6.205217459864798e-07,1.0,1e-04
3.718860739354568e-07,1.0,1e-04
2.8886913128189917e-07,1.0,1e-04
3.2718597253733606e-07,1.0,1e-04
6.824550382589223e-07,1.0,1e-04
3.801901016231568e-07,1.0,1e-04
4.2467959815439826e-07,1.0,1e-04
3.9338934243460244e-07,1.0,1e-04
1.0036668527391157e-06,1.0,1e-04
4.302154081869958e-07,1.0,1e-04
5.453795210996759e-07,1.0,1e-04
4.802411694981856e-07,1.0,1e-04
4.438385587945959e-07,1.0,1e-04
8.033718472688633e-07,1.0,1e-04
4.5767546907882206e-07,1.0,1e-04
3.714617378136609e-07,1.0,1e-04
2.499129720945348e-07,1.0,1e-04
2.4097221285046544e-07,1.0,1e-04
3.897698661603499e-07,1.0,1e-04
5.247313765721628e-07,1.0,1e-04
2.756706010131893e-07,1.0,1e-04
1.6859588924944546e-07,1.0,1e-04
9.306519359597587e-07,1.0,1e-04
3.3165608215313114e-07,1.0,1e-04
2.1266052385726653e-07,1.0,1e-04
1.694472473445785e-07,1.0,1e-04
2.643887455633376e-07,1.0,1e-04
2.537450995987456e-07,1.0,1e-04
3.33572472754895e-07,1.0,1e-04
2.3543798022274132e-07,1.0,1e-04
6.760718065379479e-07,1.0,1e-04
7.967618103066343e-07,1.0,1e-04
5.492018431141332e-07,1.0,1e-04
4.900298335996922e-07,1.0,1e-04
9.548863317832001e-07,1.0,1e-04
9.408846608494059e-07,1.0,1e-04
4.817306376025954e-07,1.0,1e-04
6.901307756379538e-07,1.0,1e-04
2.584284004569781e-07,1.0,1e-04
2.682198783077183e-07,1.0,1e-04
2.843981121714023e-07,1.0,1e-04
2.948287942672323e-07,1.0,1e-04
5.208984248383786e-07,1.0,1e-04
2.8152248887636233e-06,1.0,1e-04
4.2127203414565884e-07,1.0,1e-04
4.57464153669207e-07,1.0,1e-04
5.162160050531384e-07,1.0,1e-04
2.786511004160275e-07,1.0,1e-04
2.5757671551218664e-07,1.0,1e-04
4.140346732128819e-07,1.0,1e-04
1.4794711944432493e-07,1.0,1e-04
4.1339794165651256e-07,1.0,1e-04
4.091398864147777e-07,1.0,1e-04
6.352062769110489e-07,1.0,1e-04
4.4426590761759144e-07,1.0,1e-04
1.000271822704235e-06,1.0,1e-04
7.859134711907245e-07,1.0,1e-04
2.5480935050836706e-07,1.0,1e-04
4.5874111265220563e-07,1.0,1e-04
4.204215997560823e-07,1.0,1e-04
6.71392911044677e-07,1.0,1e-04
2.0606148609658703e-07,1.0,1e-04
6.507465855065675e-07,1.0,1e-04
2.0861557459284086e-07,1.0,1e-04
4.3127883486704377e-07,1.0,1e-04
2.2628435658589297e-07,1.0,1e-04
6.275432156144234e-07,1.0,1e-04
2.3330900944529276e-07,1.0,1e-04
2.156408243081387e-07,1.0,1e-04
3.237795738186833e-07,1.0,1e-04
9.274564263250795e-07,1.0,1e-04
2.3543793759017717e-07,1.0,1e-04
1.1302828397674602e-06,1.0,1e-04
3.7046647776151076e-06,1.0,1e-04
2.357016228415887e-06,1.0,1e-04
1.028591896101716e-06,1.0,1e-04
6.50952188152587e-07,1.0,1e-04
3.616715957832639e-07,1.0,1e-04
6.554212177434238e-07,1.0,1e-04
2.590662120383058e-07,1.0,1e-04
8.525465204911598e-07,1.0,1e-04
2.641758953814133e-07,1.0,1e-04
3.7039930589344294e-07,1.0,1e-04
8.306857125717215e-06,1.0,1e-04
2.3101672468328616e-06,1.0,1e-04
9.999786561820656e-05,1.0,1e-04
0.0039134579710662365,0.9982143044471741,1e-04
0.0018889961065724492,0.9982143044471741,1e-04
0.00010638000094331801,1.0,1e-04
6.206410762388259e-05,1.0,1e-04
0.00010609744640532881,1.0,1e-04
7.00794262229465e-05,1.0,1e-04
4.086794069735333e-05,1.0,1e-04
3.7220474041532725e-05,1.0,1e-04
4.27869672421366e-05,1.0,1e-04
3.866158294840716e-05,1.0,1e-04
2.6844780222745612e-05,1.0,1e-04
8.952535426942632e-05,1.0,1e-04
6.21303406660445e-05,1.0,1e-04
8.102414722088724e-05,1.0,1e-04
5.391112790675834e-05,1.0,1e-04
1.863066245277878e-05,1.0,1e-04
2.7448397304397076e-05,1.0,1e-04
2.2140871806186624e-05,1.0,1e-04
1.503570547356503e-05,1.0,1e-04
1.138919651566539e-05,1.0,1e-04
1.1570114111236762e-05,1.0,1e-04
1.962128771992866e-05,1.0,1e-04
1.2906873962492682e-05,1.0,1e-04
2.1458883566083387e-05,1.0,1e-04
1.7561382264830172e-05,1.0,1e-04
1.1944928701268509e-05,1.0,1e-04
9.127275916398503e-06,1.0,1e-04
6.3732404669281095e-06,1.0,1e-04
8.957138561527245e-06,1.0,1e-04
1.0164769264520146e-05,1.0,1e-04
8.762739525991492e-06,1.0,1e-04
1.137193430622574e-05,1.0,1e-04
6.4983187257894315e-06,1.0,1e-04
1.1640511729638092e-05,1.0,1e-04
1.2356330444163177e-05,1.0,1e-04
8.481115401082207e-06,1.0,1e-04
1.0319142347725574e-05,1.0,1e-04
1.0270192433381453e-05,1.0,1e-04
4.563430593407247e-06,1.0,1e-04
1.4240315977076534e-05,1.0,1e-04
5.3092480811756104e-05,1.0,1e-04
9.00846043805359e-06,1.0,1e-04
4.964945219398942e-06,1.0,1e-04
1.94954209291609e-05,1.0,1e-04
1.0265292985423002e-05,1.0,1e-04
4.362721028883243e-06,1.0,1e-04
6.833014140283922e-06,1.0,1e-04
8.135640200634953e-06,1.0,1e-04
7.142588856368093e-06,1.0,1e-04
1.4801286852161866e-05,1.0,1e-04
8.393374628212769e-06,1.0,1e-04
1.8642551367520355e-05,1.0,1e-04
5.521936145669315e-06,1.0,1e-04
6.506286808871664e-06,1.0,1e-04
4.407799679029267e-06,1.0,1e-04
6.9611774051736575e-06,1.0,1e-04
6.190148724272149e-06,1.0,1e-04
6.56446809443878e-06,1.0,1e-04
8.770723070483655e-06,1.0,1e-04
4.623723270924529e-06,1.0,1e-04
5.519119440577924e-06,1.0,1e-04
5.650870662066154e-06,1.0,1e-04
4.815265583602013e-06,1.0,1e-04
3.946100150642451e-06,1.0,1e-04
6.547701559611596e-06,1.0,1e-04
6.588939868379384e-06,1.0,1e-04
3.3164603792101843e-06,1.0,1e-04
3.956492491852259e-06,1.0,1e-04
5.755021447839681e-06,1.0,1e-04
2.331350970052881e-06,1.0,1e-04
4.49499930255115e-06,1.0,1e-04
4.000852186436532e-06,1.0,1e-04
2.9020507099630777e-06,1.0,1e-04
3.2053683298727265e-06,1.0,1e-04
5.542988219531253e-06,1.0,1e-04
7.06401260686107e-06,1.0,1e-04
1.2898941349703819e-05,1.0,1e-04
5.52947449250496e-06,1.0,1e-04
3.6881283449474722e-06,1.0,1e-04
3.4718470942607382e-06,1.0,1e-04
4.791664468939416e-05,1.0,1e-04
3.3207495562237455e-06,1.0,1e-04
8.856676686264109e-06,1.0,1e-04
3.4598858746903716e-06,1.0,1e-04
3.297331886642496e-06,1.0,1e-04
7.063454631861532e-06,1.0,1e-04
3.910487521352479e-06,1.0,1e-04
3.781693067139713e-06,1.0,1e-04
3.2864638797036605e-06,1.0,1e-04
4.813747636944754e-06,1.0,1e-04
4.680199253925821e-06,1.0,1e-04
1.106691070162924e-05,1.0,1e-04
1.4004878039486357e-06,1.0,1e-04
1.8083185295836302e-06,1.0,1e-04
3.91157027479494e-06,1.0,1e-04
2.596141030153376e-06,1.0,1e-04
1.8440904341332498e-06,1.0,1e-04
8.529060323780868e-06,1.0,1e-04
2.4965279408206698e-06,1.0,1e-04
2.2193698896444403e-06,1.0,1e-04
2.333661996090086e-06,1.0,1e-04
2.1348785139707616e-06,1.0,1e-04
2.0507895897026174e-06,1.0,1e-04
1.8658149656403111e-06,1.0,1e-04
4.341432941146195e-06,1.0,1e-04
1.7987642877415055e-06,1.0,1e-04
2.021397676799097e-06,1.0,1e-04
1.9962926671723835e-06,1.0,1e-04
2.842682079062797e-06,1.0,1e-04
3.0851676910970127e-06,1.0,1e-04
4.3909126361540984e-06,1.0,1e-04
2.1299492800608277e-06,1.0,1e-04
2.7728249278879957e-06,1.0,1e-04
2.512051651137881e-06,1.0,1e-04
2.251955493193236e-06,1.0,1e-04
4.676129265135387e-06,1.0,1e-04
2.5217607344529824e-06,1.0,1e-04
2.4339108222193317e-06,1.0,1e-04
2.3934398996061645e-06,1.0,1e-04
2.0586496702890145e-06,1.0,1e-04
1.7025420220306842e-06,1.0,1e-04
2.507387534933514e-06,1.0,1e-04
1.009435550258786e-06,1.0,1e-04
1.976035946427146e-06,1.0,1e-04
2.2346541754814098e-06,1.0,1e-04
1.505207251284446e-06,1.0,1e-04
3.020930762431817e-06,1.0,1e-04
2.0411443983903155e-06,1.0,1e-04
1.9932613213313743e-06,1.0,1e-04
1.634846739761997e-06,1.0,1e-04
2.4320038392033894e-06,1.0,1e-04
1.7770540807759971e-06,1.0,1e-04
3.5113198464387096e-06,1.0,1e-04
1.370469590256107e-06,1.0,1e-04
2.7618962121778168e-06,1.0,1e-04
2.838694626916549e-06,1.0,1e-04
1.777033730832045e-06,1.0,1e-04
1.2357171499388642e-06,1.0,1e-04
9.47490752878366e-06,1.0,1e-04
2.9584298317786306e-06,1.0,1e-04
2.6746729417936876e-06,1.0,1e-04
2.810487785609439e-06,1.0,1e-04
2.080121248582145e-06,1.0,1e-04
3.85085786547279e-06,1.0,1e-04
1.3581149005403859e-06,1.0,1e-04
1.199949565489078e-06,1.0,1e-04
1.3977094113215571e-06,1.0,1e-04
1.594601599208545e-06,1.0,1e-04
1.3787649777441402e-06,1.0,1e-04
5.475571470014984e-06,1.0,1e-04
1.203999431709235e-06,1.0,1e-04
5.869086180609884e-06,1.0,1e-04
1.4643354688814725e-06,1.0,1e-04
1.1018211125701782e-06,1.0,1e-04
1.6248014844677527e-06,1.0,1e-04
1.2765613064402714e-06,1.0,1e-04
1.1788810070356703e-06,1.0,1e-04
2.9902839742135257e-06,1.0,1e-04
1.4172858300298685e-06,1.0,1e-04
1.809550667530857e-06,1.0,1e-04
2.5837136945483508e-06,1.0,1e-04
5.592725301539758e-06,1.0,1e-04
1.2639629858313128e-06,1.0,1e-04
3.7881370644754497e-06,1.0,1e-04
7.471815024473472e-07,1.0,1e-04
1.3304423873705673e-06,1.0,1e-04
9.692048479337245e-07,1.0,1e-04
8.325431508637848e-07,1.0,1e-04
7.972069511197333e-07,1.0,1e-04
1.4473007468041033e-06,1.0,1e-04
9.098147302211146e-07,1.0,1e-04
2.0028451217513066e-06,1.0,1e-04
7.754952093819156e-07,1.0,1e-04
1.9847591374855256e-06,1.0,1e-04
1.378753609060368e-06,1.0,1e-04
9.078942184714833e-07,1.0,1e-04
1.0551957529969513e-06,1.0,1e-04
6.311684046522714e-07,1.0,1e-04
1.3696104588234448e-06,1.0,1e-04
8.116802518998156e-07,1.0,1e-04
1.2378278597680037e-06,1.0,1e-04
1.0347675925004296e-06,1.0,1e-04
6.971595780669304e-07,1.0,1e-04
9.266277061215078e-07,1.0,1e-04
6.075394480831164e-07,1.0,1e-04
1.7140113186542294e-06,1.0,1e-04
1.2452795772333047e-06,1.0,1e-04
8.915021112443355e-07,1.0,1e-04
9.228008934769605e-07,1.0,1e-04
7.697459523114958e-07,1.0,1e-04
1.2748636208925745e-06,1.0,1e-04
1.2193262364235125e-06,1.0,1e-04
6.501126108560129e-07,1.0,1e-04
7.544194318143127e-07,1.0,1e-04
1.0241212748951511e-06,1.0,1e-04
5.230292572377948e-07,1.0,1e-04
6.473468374679214e-07,1.0,1e-04
3.4783505498126033e-07,1.0,1e-04
8.838410394673701e-07,1.0,1e-04
6.641605523327598e-07,1.0,1e-04
7.94432935435907e-07,1.0,1e-04
7.422815997415455e-07,1.0,1e-04
7.444065772688191e-07,1.0,1e-04
8.376488267458626e-07,1.0,1e-04
2.894247245421866e-06,1.0,1e-04
7.595243687319453e-07,1.0,1e-04
1.7613035652175313e-06,1.0,1e-04
6.107301260271925e-07,1.0,1e-04
6.897070079503465e-07,1.0,1e-04
1.735639330036065e-06,1.0,1e-04
2.053098796750419e-06,1.0,1e-04
1.0969188224407844e-06,1.0,1e-04
2.0591151042026468e-06,1.0,1e-04
7.126961349968042e-07,1.0,1e-04
1.8240374402012094e-06,1.0,1e-04
7.401550874419627e-07,1.0,1e-04
6.213753636075126e-07,1.0,1e-04
5.236666993368999e-07,1.0,1e-04
6.298894277279032e-07,1.0,1e-04
6.516021358038415e-07,1.0,1e-04
3.5220411973568844e-06,1.0,1e-04
1.1488489235489396e-06,1.0,1e-04
7.256800245158956e-07,1.0,1e-04
1.3466178643284366e-06,1.0,1e-04
1.3325353620530223e-06,1.0,1e-04
7.605913765473815e-07,1.0,1e-04
4.959942998539191e-07,1.0,1e-04
6.641627692260954e-07,1.0,1e-04
1.6345895801350707e-06,1.0,1e-04
1.0547794317972148e-06,1.0,1e-04
5.29627413925482e-07,1.0,1e-04
3.5422098676463065e-07,1.0,1e-04
8.64890978391486e-07,1.0,1e-04
4.7342899733848753e-07,1.0,1e-04
3.178199392550596e-07,1.0,1e-04
4.561839261896239e-07,1.0,1e-04
3.4665752082219115e-06,1.0,1e-04
1.2844640195908141e-06,1.0,1e-04
8.719092079445545e-07,1.0,1e-04
1.0662582781151286e-06,1.0,1e-04
1.61026582645718e-06,1.0,1e-04
6.752291596967552e-07,1.0,1e-04
9.117221679844079e-07,1.0,1e-04
6.822564273534226e-07,1.0,1e-04
7.478145107597811e-07,1.0,1e-04
7.633553309460694e-07,1.0,1e-04
5.272864882499562e-07,1.0,1e-04
8.444620220871002e-07,1.0,1e-04
3.007897362294898e-07,1.0,1e-04
3.6656754787145474e-07,1.0,1e-04
6.54582720471808e-07,1.0,1e-04
5.277082664179034e-07,1.0,1e-04
2.5899105366988806e-06,1.0,1e-04
3.752951727165055e-07,1.0,1e-04
4.434088509697176e-07,1.0,1e-04
6.075362648516602e-07,1.0,1e-04
3.1675526201979665e-07,1.0,1e-04
4.774739181812038e-07,1.0,1e-04
3.43674673786154e-06,1.0,1e-04
1.6062631402746774e-06,1.0,1e-04
8.046553148233215e-07,1.0,1e-04
6.55646545055788e-07,1.0,1e-04
3.742289607089333e-07,1.0,1e-04
4.702367277786834e-07,1.0,1e-04
7.77190678036277e-07,1.0,1e-04
3.765722169646324e-07,1.0,1e-04
1.3487182286553434e-06,1.0,1e-04
4.208502275560022e-07,1.0,1e-04
6.573477548954543e-07,1.0,1e-04
6.352026957756607e-07,1.0,1e-04
5.781612912869605e-07,1.0,1e-04
2.927009177255968e-07,1.0,1e-04
1.3095686881570145e-06,1.0,1e-04
3.7678549347219814e-07,1.0,1e-04
9.634165962779662e-07,1.0,1e-04
6.550067723765096e-07,1.0,1e-04
7.156671131269832e-07,1.0,1e-04
8.280479733002721e-07,1.0,1e-04
3.8316906625368574e-07,1.0,1e-04
6.569208039763907e-07,1.0,1e-04
6.873515303595923e-07,1.0,1e-04
2.952545798962092e-07,1.0,1e-04
3.71888859262981e-07,1.0,1e-04
4.923717256133386e-07,1.0,1e-04
3.335721885378007e-07,1.0,1e-04
3.5400745446168003e-07,1.0,1e-04
4.13610933946984e-07,1.0,1e-04
5.954024118182133e-07,1.0,1e-04
3.0717549748260353e-07,1.0,1e-04
7.265297767844459e-07,1.0,1e-04
3.8721478290426603e-07,1.0,1e-04
3.9828435660638206e-07,1.0,1e-04
2.754572676622047e-07,1.0,1e-04
5.760320505032723e-07,1.0,1e-04
2.0393277111452335e-07,1.0,1e-04
2.9099786047481757e-07,1.0,1e-04
2.7439304517429264e-07,1.0,1e-04
3.5230428352406307e-07,1.0,1e-04
1.8967025994243158e-07,1.0,1e-04
4.127566910483438e-07,1.0,1e-04
4.810918312614376e-07,1.0,1e-04
7.384497848761384e-07,1.0,1e-04
2.018038145479295e-07,1.0,1e-04
1.7796223517052567e-07,1.0,1e-04
4.864104994339868e-07,1.0,1e-04
3.256954528296774e-07,1.0,1e-04
1.5965513000537612e-07,1.0,1e-04
5.394130653257889e-07,1.0,1e-04
2.705619976950402e-07,1.0,1e-04
3.4251027614118357e-07,1.0,1e-04
2.067000224315052e-07,1.0,1e-04
4.244684532750398e-07,1.0,1e-04
2.833340886354563e-07,1.0,1e-04
3.0675025186610583e-07,1.0,1e-04
4.285109014290356e-07,1.0,1e-04
6.509555419142998e-07,1.0,1e-04
3.480470525119017e-07,1.0,1e-04
2.6460156732355244e-07,1.0,1e-04
